symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
CL,2022,Q3,-0.1709909321826107,-0.4050937882646833,9.941953215580549,0.9201794528278952,0.0998097043465836,0.2359186885643146,3.185472548720353,0.2332471719239494,-0.1261409161483645,-0.3031271082274032,0.325134441757836,3.7336160791281374,1.498753169019074,0.8087666190298978,-0.0525476179099364,3
CMS,2022,Q3,-0.1352930918271634,-0.4398454377159543,-0.2940105361211905,-0.4318854811656342,-0.3266204133426203,0.3099272186540164,-0.1482737166083842,-0.1121661239037278,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.979515448776179,0.7326400362317046,-0.5158963045252473,0.0305986589593883,15
COP,2022,Q3,0.1095367551229623,0.3313452130636498,0.6989885654223529,1.3191577281532445,0.6392928495011598,-0.930783186849778,-0.0916066445690059,-0.330527315789298,0.999280204073332,1.143774691144626,3.2426427159809554,-0.4278557581345803,-0.6063837849717162,0.4975756000071224,1.600059810198001,14
CPB,2022,Q3,-0.7735386269732789,-1.041638342217898,0.172056104820909,0.0068691144898495,-0.2752059428669954,0.0,0.2587372583263493,-0.2788703599342734,-0.1278324499730624,-0.3274276760604473,-0.0858638417802862,0.5917177344586558,0.4095432110316566,0.237538418000829,0.1543492997413707,15
CSX,2022,Q3,0.3416639065274964,0.5150706038491673,0.6143512575887643,0.4409520942940393,1.1013253401889642,-0.3839804119430847,0.301997734397401,0.3076142029410512,-0.3796158530866918,-0.4982142458190122,0.135388243090063,0.5929806796560175,0.5351410192410758,-0.3388942126870947,1.1930213495969562,15
CVS,2022,Q3,-0.4415356961440418,-0.4367395021733525,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.3640205010557306,-1.185572099190995,1.2361511491305155,1.1484804469208152,0.4179559176241357,0.2756341347589012,0.0083431870709853,1.25022792435296,0.7826563187900419,13
CVX,2022,Q3,0.0471865241953338,0.1083059344021415,0.2339276205760702,1.1365098644425964,0.3722920380746595,-1.064594616018546,-0.4786196071883945,-0.5686165888714655,1.2163372191348147,1.276240908623388,3.7056113348679545,-0.72416412084206,-1.2130118079326588,0.6366120782146641,0.9615992356664343,14
DE,2022,Q3,0.5455523709378495,0.6098547389989486,0.793587029825823,0.2500855068110069,0.0805141683530751,-0.3153176914913639,0.475249164855488,-0.1964730056866377,0.8268113328194161,1.180476674146995,-0.3397768708482215,1.3512277135236237,0.6757157225062596,0.1077924662814207,0.0045956604414499,9
DTE,2022,Q3,-0.6359693757341692,-0.5719925731269622,-0.0082051403736213,-0.2719520281962362,-0.3866775599188174,-0.2664562004410642,-0.1387273826387113,-0.5908336471409341,-0.8018228433675709,-0.1715051813927517,-0.6073500184803446,1.1107666751341725,0.7698404620756271,-0.1167615112309463,0.8351831464979869,15
ED,2022,Q3,-0.5797763462975863,-0.3570765159117391,-0.2090723861322692,-0.2678701114324074,0.1610440177108848,-0.4086397960808329,-0.4823321424839241,-0.2089406656779383,-0.8018228433675709,0.0117465112776731,-0.4991221634743522,0.4834003812896781,0.3388233109751949,-0.5390995345649463,0.7730834217623679,15
EIX,2022,Q3,-0.9029230864862612,-0.632826961428678,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5076759531575381,-0.6058943977347476,-0.8018228433675709,0.2057702442816029,-0.466311530438568,1.0262049144226837,0.6527306207134512,-0.5053015456177194,1.3597378807453824,13
ETN,2022,Q3,-0.0653481243198802,-0.339409076608281,-0.0867349122303891,0.0818713141369991,-0.0799552070178443,0.1535096075568895,0.0772251761279873,0.0235918611789764,0.337339455782826,0.2102799698293183,0.1920122082760028,-0.1353633875117803,-0.2862948215910681,0.0763047985417756,0.0006956878208362,0
ETR,2022,Q3,-0.5006882567426414,-0.4430742940553924,0.0395514936074073,-0.2601193620119419,0.0572945788883146,-1.3321850289516062,-0.7725937584058749,-0.9399090403890952,-0.8018228433675709,0.8144920171911664,-0.4003213309182761,1.1440574427315744,0.8010223391389293,-0.4817049892036043,0.3792392570039312,15
EXC,2022,Q3,-0.6089359930896335,-0.3993062700656422,-0.2396187806089322,-0.3558542674426112,0.1056552220448864,-0.3124277330922396,-0.4662313138801295,-0.176022820104068,-0.8018228433675709,-0.4389053102002458,-0.5183306563934672,0.7147695203751762,0.5675243426793276,-0.6202890592341852,0.7275707055696159,15
F,2022,Q3,-0.1537871387084201,-0.0249797290272435,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.6582971581492825,-1.3275854359274202,-0.3800314164523158,-0.4180581667231136,-0.4616499817320848,1.5278129855406812,0.7895731893277085,0.1081095773728414,0.4347856306589695,13
GD,2022,Q3,-0.0070152287171425,-0.1262077886622492,0.109249954886584,0.0811324822708399,-0.258775183526683,-0.113841290323776,0.1038192924989514,-0.3432486210180588,0.7751533410513011,0.7760536558557325,0.1546668031969235,0.0287483126823183,-0.2540180806839873,0.3341498883513699,0.1250784188232047,0
GE,2022,Q3,-0.2618746318635834,-0.3264528437599704,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5346481228215715,-0.9936826194498986,-0.100118332382159,-0.2330626920974872,-0.3008328097009864,0.2405682475377884,0.1267597115807067,-0.248437911326443,-0.1020424808756245,13
GIS,2022,Q3,-0.7065145684606695,-0.7369841758135004,0.3440152006150501,0.2293221136471041,0.1490286911297648,-0.1906647299653861,0.2604994953584645,-0.0537494659268736,-0.1029170093236059,-0.2806246793880494,-0.1851304135573578,0.4787082485027896,0.3664102027298792,0.0184284563462896,0.3058527139033166,15
HAL,2022,Q3,0.6449845077616835,0.4708822177281513,0.4028092627182544,0.3501666949559039,-0.1747968444997864,-0.5904177650948074,-0.0137443692957342,-0.5996676879642141,-0.3565821665411109,-0.4881823562164413,0.0345476293798833,0.4185879649961749,0.3874473274902545,0.5939383290010173,0.2149047911614348,0
HIG,2022,Q3,4.340747605966232,8.654462087212737,-0.2653286770195371,-0.4648977353454166,-0.4940558917805013,-0.2268595916267611,-0.4525411492792484,-0.701081866363897,0.9378849528622892,0.7835266318469758,2.1301766784068947,-0.4401410939690865,-0.5972809851422475,-0.4387102113420142,-0.6535802979095571,6
HON,2022,Q3,-0.106374932014672,-0.1282476251391663,0.6342964553117565,0.4178734171899815,0.3479613259075194,-0.0346825604557409,0.6144672785617747,0.1973141559013454,0.5533096654820241,0.409081063981163,0.3692233744919146,0.2344787307031799,-0.0250629222851388,0.0364840135808322,0.0244520447148448,0
HSY,2022,Q3,-0.6279790241961726,-0.7993875367507881,1.215300987462925,0.8765664725855229,0.1556501990403567,0.4327885979217103,1.3910864708728503,0.4256974031511468,0.1628280068556698,0.1265565729458214,0.0530296120071871,0.7867050197933271,0.327401742381996,0.6804883543468003,0.1405390427379718,9
IBM,2022,Q3,-0.431911232210978,-0.1842759130092689,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,0.4668943559755623,-0.1783376501944592,0.1689189722082056,0.1009876115423638,-0.4065140770691656,1.346242844813771,0.8580063745711224,-0.2041077567556538,0.7766586744099503,13
IP,2022,Q3,0.0293454465128615,-0.0969582525746656,0.8109922129957532,0.9326418992813612,0.366679735096015,-1.6847147900432042,-0.5992538345057448,-1.0232222704983192,-0.3577838790062962,-0.2739682760427774,-0.0263827231189485,-0.1295347724154674,0.0077970451576236,0.4711236132687862,0.3395491074273958,0
KMB,2022,Q3,-0.6450409522465022,-0.7688222925675168,10.509861663663065,0.4360734057549655,-0.2436560078087325,0.0801300551923575,3.103942528685645,-0.1875691012421888,0.2196295030004464,0.1910710768559465,0.1123038260650632,4.386255111435858,1.5391569845662407,0.8659879603124353,0.2049045328417277,3
KO,2022,Q3,-0.232421230882085,-0.1131492928494726,1.1376203777391374,0.6165070259938817,0.9066742765335374,0.1330508397980319,1.0735250297734258,0.6293475285800879,-0.2371090517937662,-0.4973393478153089,0.0775062694258338,0.8231061196717464,0.6176842473352525,-0.1535352402836863,0.0859800444106085,9
KR,2022,Q3,-0.6793228459001857,-1.0990261018734473,-0.0526142384052869,-0.3251289020553421,-0.8793334768889767,0.1058732602012846,0.0863597769380147,-1.396604411166403,-0.6946667632682558,-0.2463301193592724,-0.3175289163977833,1.008842389983674,0.3364642864641542,2.897195980765773,0.647198980251365,9
LMT,2022,Q3,-0.0668199131186461,0.0432733675760887,1.471722833526843,0.7655954337693615,-0.1323239416655288,-0.2134541319015238,0.9222241231393316,-0.2936710069478644,1.6539304934230945,1.6867916288137028,1.5727315135525302,0.2346224701726518,0.2456263973690739,1.0694253373411202,0.9413605692868018,9
MMM,2022,Q3,0.2021531646669719,-0.0905596273493666,3.0645365361257904,2.7481399596444165,2.08642705877612,-1.5780435386017937,0.1718135878894714,-0.3384211259020026,0.2846513325358705,0.2947937635332732,0.1102595941020253,0.4170472222367328,0.2658303914514228,0.2808825850223811,-0.0907099819520838,4
MO,2022,Q3,-1.0522134735042836,-0.9379120042901906,-0.6563527243971761,-0.3864240569811575,-0.6439064471669218,1.509735904515299,-1.3878609927056875,0.2473840748578787,0.1933397995347196,-0.0499819485900393,0.3209772123367822,-0.951119067297764,2.145237999480216,0.1072247791366136,0.2091896120777163,12
MRK,2022,Q3,0.1076947411683232,0.1739149173820413,0.4268211458449951,0.607520671376889,0.6507814336190777,-0.1109991366858136,0.394228575873926,0.3112887382983802,0.2278549173694096,0.1394591083465939,0.8804132596997989,-0.0321697879688904,-0.0878829286640556,-0.0208321686071512,-0.1642399500708341,0
MSI,2022,Q3,-0.1008173192497758,-0.1258302291803764,-0.6563527243971761,0.3455916006716519,-0.0553034146765736,0.5866650655181437,-1.3878609927056875,0.3724836359244313,0.2759904267113449,0.1766669721195118,-0.1744643231449337,-0.951119067297764,1.8452752617740824,0.390116975065493,0.0559735903462425,12
NOC,2022,Q3,-0.2198234188653579,-0.0071640308859334,0.3200371885523277,0.2380739893927359,-0.1714477816992351,0.0565943579447763,0.4452646308878908,-0.1325965708599037,1.2659364556463726,1.3645990488744717,0.1009722403457586,0.3098637038215207,0.143150070446153,0.4260397236728546,1.2888759832620742,9
NSC,2022,Q3,-0.4098986545880608,-0.2100225244430844,0.4339600328655533,0.3610600737886866,1.109892898846877,-0.3810808935984663,0.1763665098695727,0.3135147955519694,0.8565015307114172,1.0176889844043313,0.1196966365600602,0.4039618188378719,0.3629650338990899,-0.3880168928529116,1.2867705120239343,9
OXY,2022,Q3,-0.2582144545641024,-0.2261725355708131,0.7463649057173798,0.9251208666685866,1.1475578759939584,-1.1520266045295784,-0.2384537381369994,-0.2864528049543211,0.6455098495232434,0.689205018898578,0.9672295762440614,0.047559034975922,0.0255855852879767,-0.0836577093600185,0.4935854780061151,0
PEG,2022,Q3,-0.8914502831272874,-0.778977321721441,-0.5247610845226036,-0.5607481237725933,-0.5699800893362699,1.2057997990752212,-0.2497274310394957,0.1804559870308395,-0.8018228433675709,-0.5737583948633515,-0.5758557024720449,0.6751642226020602,0.4357816594743889,-0.6505654486559792,0.2952716878680753,15
PEP,2022,Q3,-0.4730640999553802,-0.3998321569431873,1.388513592959279,0.5362114584401974,-0.0153627440939965,0.149273756190222,1.21693803231694,0.0759012381817265,0.4482485584137632,0.4403938543334397,0.2844995539359125,1.0250896004658123,0.7573009613417677,0.5647086091515363,0.3750866870862925,9
PFE,2022,Q3,0.2274549928754625,0.3317352739992619,0.708673097596543,1.1700762364321284,1.6914367816041074,-0.9264750911312932,-0.0827786933719454,0.0908137854722727,-0.1442724946274999,-0.3527838668152378,0.7441762774754481,-0.3767679067273756,-0.5854928015019174,-0.1786230760531765,-0.1992506991674175,4
PG,2022,Q3,-0.7811702378896973,-0.7539026339936519,0.4308580264306555,0.5074302518215058,0.3459812172732452,0.4106036150426808,0.8475341648431487,0.5396280455403154,-0.0964904924937781,-0.2282725421624785,0.1427421277931747,0.0212344943965602,-0.2600679315595121,0.1189460420909437,0.1736627040361207,15
PPG,2022,Q3,0.1650912725662955,-0.0238277940498786,0.159186522446058,0.0025513128517535,-0.3871824351918138,0.0536493794549738,0.2892806509016856,-0.369603658934986,0.2151284439333669,0.1263585652924936,-0.114511258848297,0.4860024554596326,0.3361360109947416,0.4517887295769353,0.0602967496855857,0
RTX,2022,Q3,-0.272392707023435,-0.2767092988803648,-0.3557470796949226,-0.2912546670125013,-0.3243076147444824,0.1446857508674032,-0.3858425233409081,-0.2292925482213628,-0.6819074785693515,-0.6879869140198684,-0.5283201870176004,-0.2381490416296301,-0.3502427628783296,-0.2374678991099108,0.1095814495246766,15
SLB,2022,Q3,0.0527464957345714,-0.0250189670392525,0.1193905464967058,0.2030399379057977,-0.0277134144053392,-0.2880869029260888,-0.0204601225210319,-0.2595257132246165,-0.1873114307988255,-0.3315937858041453,0.3241610031297089,0.0478771863244497,-0.0012796592438151,0.1725303241592537,0.1752390603399193,0
SO,2022,Q3,-0.6086675157443003,-0.567246613093088,0.0470372246938709,-0.1969681021363714,0.3667531114421237,-0.4033070151770774,-0.1786691535699598,-0.0733586286765365,-0.8018228433675709,-0.2188590931672221,-0.4988773305542827,0.8636213476774097,0.6388348426327757,-0.5448182169424393,0.3163962431974129,15
SPGI,2022,Q3,-0.5854175677192608,0.2256329924519237,-0.4075780801451719,-0.2462059959463808,0.6193565456640872,0.8012332850910086,-0.0744121935577557,1.0071126299932422,0.4380133248599447,0.2256423918692433,-0.0770483984426596,-0.4811270721528934,-0.7063775521555035,-0.6598827150282814,-0.6535802979095571,11
