symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
GLW,2022,Q2,0.0945276321792025,-0.1751356123604345,0.1103388688955674,0.1585781336565378,0.2621482708350306,-0.4661681694484508,-0.2766989456054002,-0.3034352941936482,-0.2758697228527506,-0.3087060757523462,0.4170533367927054,-0.1798130698831895,-0.1745611589486077,-0.1309911968688057,-0.0916716936772886,1
BSX,2022,Q2,-0.0156358655734652,-0.2420958069644077,-0.4022923654814611,-0.2823678991914423,-0.3280920862526249,0.8943269239579004,-0.0497641925666863,0.3310624007318749,-0.5452115760918168,-0.8297013869919277,-0.3020897233755085,-0.2237323399819616,-0.2639706025313994,-0.2701463045877146,-0.2352029435783686,1
PARA,2022,Q2,0.1368398894334973,0.2796299323493694,-0.3384861526379734,-0.2935980154670565,-0.4980653707363783,-0.6452366794200625,-0.9316717133009054,-1.1689871551628832,-0.5406041956819406,-0.7515778330320071,-0.5104818367459489,0.0125018354207297,-0.0113845712796345,-0.0330480172996724,0.8395662840054064,1
MU,2022,Q2,1.274254559491146,1.0973350174198857,0.1001404953706057,0.7967669372604436,1.1716943636096588,-0.5240342723038054,-0.3331849629278591,0.1309924668856237,-0.0127433661327865,0.6282115074783167,3.203087546131552,-0.7273836161891791,-1.0620808882500994,-0.1270717577714699,-0.130576948343118,11
LUV,2022,Q2,0.2979685890369259,0.5223466348738744,0.4120019894874414,0.1933844379763203,-0.0485742503523573,-0.846457905247511,-0.3443217055954289,-0.8573072837881823,0.2456881722071152,0.5647333827168101,0.8259021664056218,0.3068786151517351,0.2135735696405899,0.2175214275028318,1.2568724706458718,13
UNH,2022,Q2,-0.6100091279631191,-0.3524141467745795,0.4307464212864872,0.2779767658421503,-0.4260708070964852,0.145582295306246,0.5739238132714063,-0.4579562678000028,1.4238432523114477,1.4174945132148205,0.610975322122045,-0.0435638386651087,-0.0916354081205673,1.2367352984538564,-0.681302234166748,13
MSFT,2022,Q2,0.7477992365882784,1.011907167042948,1.1138865048495057,1.5379960021324697,1.6195948861535268,0.4609143615993509,1.371948495009062,1.2363251121259986,0.1094066968796245,0.1965269341031575,1.3796748282992095,-0.3929248179544973,-0.6658297710537808,0.0666832819129914,1.1532125297554987,9
KEY,2022,Q2,5.178109177679914,5.581536625133276,-0.0555872911986307,-0.4708110264699553,1.2789258622670667,-0.850347625041313,-0.7189222919056584,-0.1315546262996055,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.5209089740931961,0.4053787013807161,-0.9132847551614818,-0.681302234166748,12
EMN,2022,Q2,-0.0522340280358845,-0.4573243428138067,0.1120281145933139,0.0912228874126806,-0.2055547256216526,-0.5305336053005697,-0.3270183589302659,-0.7412121305904998,-0.0455195598987623,0.2098858918772356,-0.1497211673756601,0.1820483339231545,0.0592280505544271,0.2896724682147693,0.0652697685695792,13
CSCO,2022,Q2,0.0894368607211278,0.2880320634137291,0.513317120147767,0.6442178656844415,0.8000936127854112,-0.0244889108156515,0.4757627454677659,0.4185822858920749,-0.2203185988018902,-0.5170731956916702,1.2864845008247916,-0.5373783136844866,-0.8536007441839129,-0.0436442862601857,0.4684314508466438,9
COST,2022,Q2,-0.3014192970821737,-0.7183034893191445,0.3907345472655652,0.2224933239637093,-0.7266236388838085,0.6892302357613379,1.0815725797875002,-0.6903363457609494,-0.6820268832256965,-0.3057932743692998,-0.2033231220988769,-0.2993974335905159,-0.3197977148266778,3.4674368992145865,0.6046894702089619,13
MS,2022,Q2,-0.6019268089468227,1.7423422213294848,-0.2439422361092899,-0.4993811664141975,0.512954766823337,-0.3832680999594789,-0.6398590042339942,-0.0698249216990448,1.6246687022578703,1.5985993019660782,-0.0123114795709535,1.1230710535790398,0.8797698290211394,-0.8998257382227375,-0.681302234166748,1
IPG,2022,Q2,-0.2982374195643056,-0.0351472967038325,0.3894355352500482,-0.0606041442054008,-0.2663358927501707,-0.4670184929943996,-0.0350094067745532,-0.753015547067842,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.531537349994244,0.1548425971491681,0.1092177852834686,4.051048436689777,1
LIN,2022,Q2,-0.6530144168487322,-0.556237334133747,-0.4779307370280954,-0.3949586569569934,-0.5756300226188904,1.4279142084705922,0.0757210786536418,0.3606794057122895,0.6465214911074392,0.8783020766580151,0.6045261882902193,-0.3876293311918199,-0.7131141674344526,-0.2177802551689678,0.6059382320200476,1
AMGN,2022,Q2,0.1901233261542218,0.1148015963899741,6.188592361670089,0.2851064967723256,0.5698741470255891,0.1835842660157134,2.5643904320648896,0.4811831865342919,0.7906518284580328,0.7245110294485204,-0.1146671218168776,3.929261759365955,1.5344617725283876,-0.2002520394529547,-0.4033095301872973,10
AEE,2022,Q2,-0.7440234820746193,-0.7323186557448498,-0.2992143616459602,-0.3634166066399247,0.0028555091565459,0.3014441415023491,-0.2470007480518278,0.173628694108174,-0.6820268832256965,0.1744853062726164,-0.300090976156441,0.6180163269149905,0.5076299446128006,-0.644746689849941,0.2537165934588386,1
ADSK,2022,Q2,-0.9802973119438022,-0.7320317943645288,0.6842088903604873,0.0277556642989342,-0.0772947454487144,1.8492637953964,2.553260584974513,1.500755005753009,-0.0646748564684396,-0.2970934033215023,0.2871925001687137,0.6821146246714274,0.4591888227086017,0.0075112781286304,-0.681302234166748,1
K,2022,Q2,-0.6956853550196908,-0.8478911640086406,0.5800720812023399,0.0914129980027251,-0.2629832947281003,-0.1223874961306374,0.4314792790600282,-0.4665772955646849,0.0507058365597091,-0.0309836354725497,-0.0242337060067007,0.8777370547211694,0.5711302101355323,0.3943266158697098,0.25429936156746,1
ORCL,2022,Q2,0.2893315704681731,0.5695855688258497,1.2791370519156282,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-1.468007354035442,0.6281980595146947,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.9886572768832008,2.0461439857606765,-0.2961826724728171,-0.681302234166748,14
GL,2022,Q2,-1.2207738109892323,6.779186775033076,0.0217781091339046,-0.2448045875464715,0.3869765498997506,-0.5505868581335206,-0.4315781800272786,-0.2969083303556419,0.7397095156326159,0.5643840711666398,0.6618297772808037,-0.3948032995394009,-0.6563866607660686,-0.6229134064464424,-0.681302234166748,12
ECL,2022,Q2,-0.0353911291573762,-0.2684245399839838,0.042631253332375,-0.0116084790164912,-0.2498173993593196,0.5111617729651754,0.517334984908356,0.0944101419423713,-0.2358625612428064,-0.1745263992016838,-0.2774381958342239,0.4698432034887102,0.4051502156486811,0.1766291042293346,0.1209076004610829,1
NKE,2022,Q2,1.2525115993590183,1.0999882445928688,0.7205869344737205,0.7519639355301735,-0.0133859032269695,0.8228381355108876,1.4944736440324289,0.627662999988309,0.3189579285093601,0.1195861934471969,1.303855401984607,0.1025484130722477,0.1303240491101409,0.915779427869353,-0.0358071357353916,9
C,2022,Q2,0.5351136401382274,3.9130878139789527,-0.2701302421827357,-0.5078963282178487,0.7908668352913417,-1.185574358067639,-1.0947272890211748,-0.6534423741086004,1.1116958681293894,1.0878321455872928,-0.28667248565052,0.6293452825414688,0.495479363226586,-0.9209789852394727,-0.681302234166748,12
PNC,2022,Q2,-1.0866069672516183,-0.8410199366006764,-0.1444925931495261,-0.4752079812277836,1.164248939173344,-0.5239227927475409,-0.5986693260693416,0.1278826640141404,1.3840250684371165,1.2701558051710171,0.0726143418114685,0.006980668722949,0.0608090543519265,-0.911865509678722,-0.681302234166748,1
HD,2022,Q2,-0.1408141023005021,-1.1586205053649936,48.40262351995308,2.025579285088719,-0.0104245942299581,-0.251098847360067,5.769390521808724,-0.3247541909293939,0.6412913410192521,0.6485169426534233,0.058639502939564,8.396671799018304,1.6753838875836875,2.3964001143909,0.0497346271622801,2
AVY,2022,Q2,-0.3566983985622793,-0.5105286161418019,1.0220115503073577,0.4508545471234373,-0.2097864368300425,-0.2204899399692268,0.6181898663618774,-0.4899263490903183,0.6240771320366254,0.6393053637412557,0.1621209664266004,0.7485935207722811,0.4918110768175288,0.9054414523421542,0.2902695061530457,13
MMC,2022,Q2,-0.1605281992519469,0.1083915180445341,0.7327484339634435,0.5435979929497817,0.4317032924266956,0.0,0.6601617526493713,0.2278683743156065,0.5618939024674049,0.4234588283862152,0.2476584717278614,0.4828239993778519,0.2765691639008583,0.1236364862273728,-0.681302234166748,9
SYY,2022,Q2,0.0,-0.3361835173640681,1.389941814320184,-0.2756031387681686,-0.8461729033627283,0.9871981239940848,2.079767803214887,-1.062875722764045,-0.3849177601194321,-0.5676019550436288,-0.401670432415578,3.206185388383118,1.4332207980090776,3.214460861958002,0.7262620476837807,0
MDT,2022,Q2,1.1653696909453235,1.115016790396183,-0.2338816034247621,-0.022502992568734,0.3425184126010566,0.3799628436645453,-0.0467218870790343,0.514050902744,0.0927759195399503,-0.077811011460294,0.0350363768316187,-0.2795117561190572,-0.2944185655008525,-0.373566395261536,-0.2408467198467472,9
ITW,2022,Q2,0.1476158794489526,-0.0457607177632159,2.472905116622766,1.2363855000928616,0.461124380700324,-0.0420911919385194,1.4293012023116467,0.2082916889949212,0.2034780441056251,0.0632871168718538,0.0032102482646635,1.1037622650767551,0.7385656973007879,0.7075604608722763,0.0890098374686747,0
PH,2022,Q2,0.1659071217125876,0.000784508395173,0.0547708900165142,0.0949916934425265,-0.1350113120852637,0.2417266811824236,0.279347819298809,-0.0132887753091034,0.999695300986314,0.9356936035203012,0.0324045953992443,0.2072369360202533,0.014009352041482,0.1866865420505121,0.0833336042039857,1
DOV,2022,Q2,0.0797504356011837,-0.2305247312312557,0.3774735000788425,0.4620869842746127,0.1068853383311737,-0.2543900639329597,0.1480966122246121,-0.2306447506695156,-0.0208605239806332,-0.114754573812508,-0.1068056559611888,0.0106125970717015,-0.0401520186407888,0.3678078949467234,-0.0098849801750739,1
TJX,2022,Q2,0.0077603594973568,-0.2808174792828234,1.1889895412791336,0.4812631130043573,-0.4110313252107452,0.2408482647964283,1.184159209716251,-0.356016426222227,0.0168873519875199,-0.1658123295378414,0.3788688852527873,0.9611236055264404,-0.2432150184068001,1.614605734380972,0.2744565946964651,13
CNP,2022,Q2,-0.3051526976506392,-0.2128588708756251,-0.3298721610721298,-0.3764706936842888,-0.16204290284586,0.1753119513847545,-0.4109968659319418,-0.0998881384965539,-0.6820268832256965,-0.4849195596034155,-0.3631412266855441,0.63174866800795,0.5113192034871682,-0.5941853342796427,0.3106672734133837,1
RVTY,2022,Q2,0.5848143824066883,0.3658105684687738,-0.2371120655759814,-0.0871817286100574,0.1906424681324065,0.1948967585154523,-0.2055243962239468,0.2350091526830828,-0.2023802005534683,-0.3889025778628737,-0.4171447488360462,-0.1004318027437472,-0.0959543445662257,-0.3658437854476105,-0.0077883316410313,1
APD,2022,Q2,0.5326988416689807,0.6924482168184294,-0.0394197761653879,0.1733764534450686,0.4341924321635864,0.2342125702022698,0.1479745284363321,0.4428503355244545,-0.6820268832256965,0.3499610770765598,0.0424824330544269,-0.2322389484551765,-0.3073870315495158,-0.2264239782958965,0.926528699080691,9
NUE,2022,Q2,0.9902125670075326,0.3369975912728273,1.5898057309519915,2.4783364348828534,0.6823511435390346,-1.6150471601843177,-0.4848671916620504,-1.0886982078096974,1.4192530382700062,1.5793318399327694,2.0108178808077395,-0.346539695708511,-0.4689543667584305,1.3643182768758348,0.0702758326322169,7
BALL,2022,Q2,-0.3356004000523803,-0.5564064696155302,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.5311150619343664,-0.5512203109262346,-0.6820268832256965,-0.0939405650077293,-0.2114238345235425,1.3537033978979558,0.9537921180860064,0.3542661331140008,0.1657574849173442,14
HAS,2022,Q2,0.0983273825809251,-0.0413328148984949,0.1045539751111036,0.0030072660525341,-0.0998932617913114,0.0368248631084113,0.1509364292662074,-0.1571853148796772,-0.6820268832256965,-0.9514796618426432,-0.588594983950017,0.5477474461053469,0.471161857811467,-0.0048337763943173,-0.1497049323821564,1
HES,2022,Q2,0.3223876848372838,0.4854365218747681,0.7763376510620346,0.6423868879318381,0.7464502690251157,-0.4305553680629043,0.2664056270951957,0.0165951286296201,0.6814476599961202,1.0075945643526143,0.8860734244551529,0.4655496434354189,0.4160972558954115,-0.0138312713044695,0.5534716873897098,7
PHM,2022,Q2,1.5444851115473783,-0.8950310581662079,0.6434359107010531,1.2557642675340666,0.3361985834147514,-1.4210896717239996,-0.6697189320585811,-1.081579313073255,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.4982454162480966,-0.6253563772418842,0.8856014034356299,-0.4629100230080085,13
LOW,2022,Q2,-0.214293350396063,-1.3154561775584095,-0.6242102964555758,1.8702687805392968,-0.0787243214700734,-0.5893175017212634,-1.468007354035442,-0.6714849415834782,1.0282852205215989,0.9841904126953286,0.2282869492764453,-0.9886572768832008,2.608943132815894,2.445539396076251,-0.0219966350888094,8
T,2022,Q2,-0.6997745222998354,-0.5351132839200571,-0.0803932597961766,-0.199826246239559,0.1508821572774026,-0.6922893459420327,-0.639658280763397,-0.5783096253679868,-0.5469713615023089,-0.3558100753943201,-0.253646918620532,0.5001588745771104,0.370326464560165,-0.4836455595791771,0.843031184395602,1
VZ,2022,Q2,-0.6212360093844661,-0.4625089204360928,0.295623982927269,-0.0319406356232084,0.2487841034483577,-0.5858543425331023,-0.2124888414321485,-0.4179386725444087,0.2093613224376017,0.4307761680003755,0.0690228387818227,0.7907015619086483,0.6451961535176899,-0.3343162044091833,0.8723159207712584,1
CAG,2022,Q2,-0.4200346617354624,-0.9576105212265964,-0.1344052410487703,-0.1041721681582076,-0.2198184062889913,-0.3350072736390286,-0.4516120658829294,-0.5958872581542409,-0.6404045644639798,-0.7919723707835379,-0.4927088129633908,0.3086031706908094,0.2780957444350891,-0.040677706003815,0.1014383183503127,1
AAPL,2022,Q2,-0.4207553389319473,-0.2099760743248296,4.322356213191556,2.140108916038557,0.9546999934457068,0.3094988148252477,2.324666886800161,0.8062594735039808,0.2974746283939952,0.1144459355610836,1.448355374303001,0.8210471438861471,0.6219952846488677,0.8326348751870923,1.6484193477259457,0
BF-B,2022,Q2,2.177396917094959,1.4360412022041251,0.5927839913950834,0.8022242651028868,0.8247511199107007,0.5222542718824196,1.085474671661693,0.9366504150862044,-0.433380961529014,-0.7387916332211522,-0.0128736393777233,0.0555449937984503,0.106210307765324,0.0555757079843183,-0.4840396492168481,9
SNA,2022,Q2,1.3640503234140124,1.1249725609715644,0.1931746005812976,0.727881205067763,0.5969575601012009,-0.4943972609182337,-0.2225757206413281,-0.1224001837126863,0.5354587571277343,0.4500671271399408,0.4335504035887658,-0.5418415753303003,-0.7328471179625343,0.1537434351607496,-0.1935500339752575,9
SWK,2022,Q2,-0.5143220346730337,-1.0904688026342442,-0.4737173823097274,-0.4655543765556312,-0.7676034503138603,0.7681582329809475,-0.4238557957762555,-0.7874413120997332,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.4323384354787007,-0.1454752057282005,0.0515570290623368,-0.3006353039982096,1
WMT,2022,Q2,-0.3774116308667039,-0.9314827275724564,0.1867082329938555,0.1189890054821831,-0.6842250253485381,0.1322321233969601,0.3289473250803632,-0.9754272257018326,-0.0706253272276892,-0.1700126803624965,0.8114606350836323,0.0078346536136228,-0.2942218651168521,2.4606003378603445,0.4486360572657695,13
GWW,2022,Q2,0.9654632517104044,0.3851687852587652,1.817332001551292,1.444351586709607,-0.1699004160807283,-0.2227853033862579,0.9943440765437944,-0.4503450147798787,0.7064128813039388,1.013171191869144,0.2562126844878133,0.4194819483567115,0.3310194883838193,2.2387484600938192,0.0858792417561084,13
MAS,2022,Q2,0.0347302391312395,-0.2985197772858319,-0.6242102964555758,1.3774098043207437,-0.0099038430405433,-0.5646365900499114,-1.468007354035442,-0.5925503153547117,0.2869685311585179,0.1168794985154193,0.4055032052992353,-0.9886572768832008,2.234162555775863,1.6699078634850344,0.0703881784870807,8
ADP,2022,Q2,-0.2916511510642102,-0.0260350952405887,1.3953112044920069,-0.1215757136077381,0.4135051468432673,0.5539909873624725,1.6218854091155768,0.72161934922501,0.5545397474833778,0.4385621666185424,2.151379109012578,-0.0881001785965957,-0.0472920729556738,-0.5058407499367054,-0.681302234166748,9
FDX,2022,Q2,0.1571612624370328,0.3943744589415215,0.0185420725558307,-0.0964576517955719,-0.5717839160521146,-0.2804865356763966,-0.221451768813618,-1.0284388326287426,0.3086602687032528,1.4438598290898124,-0.1015803453799589,0.6164862568265704,0.1085951218153838,0.8397122464901913,2.689131168261537,13
PCAR,2022,Q2,0.9433377982310076,1.069114354041315,0.2528040010361965,0.3368863162825715,-0.1403364200682258,-0.6107886202465103,-0.2681617295778971,-0.744149552469441,-0.2541166190119041,-0.126103016773105,-0.0444411875192578,0.0943219169095068,-0.1550073955098361,0.5766103505144459,0.5712152072726421,13
AIG,2022,Q2,-0.3060870347945977,9.500610310469442,0.2973537456936823,-0.3824128621359727,0.5766646367155136,-1.402435615908182,-0.8259261309272111,-0.9473348313967284,-0.1285702129012277,-0.4332161081260607,-0.4287882675078808,-0.1270204396364758,-0.0939827352697758,-0.7958788450380654,-0.681302234166748,12
WBA,2022,Q2,-0.6476007334121184,-0.980075822659592,-0.1142832980306815,-0.2084873973130534,-0.7175359410713461,-0.5053509080201137,-0.5490307658377526,-1.4614645543947498,-0.0881480448263885,-0.1077147986815744,-0.3402409220218676,0.5650598448545757,-0.4201317277847556,1.3197657968042482,0.6426878270216766,13
WY,2022,Q2,1.324227262550044,1.2724749919560467,0.4780251625100499,1.1500372880582668,1.006660994984131,-0.8377963709504997,-0.2933128371542294,-0.2346327866188021,0.0734032207353272,0.029884116784437,1.3770820093922151,-0.3077425658247269,-0.3350623986380631,0.176159524747678,0.696244468500544,9
TXT,2022,Q2,0.7836094850347313,0.1701593995687468,-0.1319172979571147,-0.0467540911248348,-0.3821075170347681,-0.2517888215675391,-0.3859772778378004,-0.7185958985317223,0.2354479434681765,0.1158699755051291,0.353453569887297,-0.2425554595192742,-0.2433115900973385,0.3609077587114855,-0.1625724371884675,13
INTC,2022,Q2,0.4623815665537873,0.3564422234854497,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.5565260787085256,-0.0874241771329327,-0.6820268832256965,-0.8465343747432494,-0.3982794771645642,-0.4574640095885739,-0.6202420788565206,-0.3437123058091539,-0.1109281264105769,14
TGT,2022,Q2,-0.5458410452476389,-1.3639146122882897,-0.3557234582799763,-0.4456872345834229,-0.8725649121743041,1.485046286847434,0.6410694955437038,-0.960500240733743,-0.6820268832256965,0.5357551054868204,0.0909005240195384,0.7642219075583108,0.4814903910927453,2.0042502237075173,0.1489993179261999,13
AXP,2022,Q2,0.5945234561417482,-1.5196166938320546,0.6412644056399927,-0.2121273429490154,0.1807884024265262,-0.351308908703256,0.254780950200837,-0.2597185525220687,1.1836060171262832,1.154665635747677,0.3275426803884931,0.8500457039904268,0.7196244030763195,-0.5126105395322316,-0.5167784572880247,1
BAC,2022,Q2,-1.3096373779785648,-1.0696696303365167,-0.2645346107906535,-0.5040351531570396,1.0734111088292018,-0.5970218852787086,-0.8008777546859264,0.019691897968112,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,0.8879344016055674,0.3118929723757626,-0.9278038188589842,-0.681302234166748,1
CI,2022,Q2,0.1087138767305822,0.2432655285774365,-0.1012589443962651,-0.1821021509331355,-0.6524027080903995,-0.3604545875942289,-0.4276444214218518,-1.2362276534146874,0.732077815923466,0.8075610778939233,-0.2608604430298196,-0.0212357364884023,-0.0325793954736166,0.9475646515654814,-0.681302234166748,13
DIS,2022,Q2,-0.2693153238476063,-0.057482265548094,-0.5431425006973871,-0.4916539260821231,-0.7315287062913485,1.719435631817978,-0.1357516209162851,0.1403470940284074,-0.3512144045540981,-0.2667780458175782,-0.2924848214868309,-0.1858353535771484,-0.2572884596128799,-0.3086018920430047,1.5362742807325909,1
DUK,2022,Q2,-0.7027617929877157,-0.7256918038473228,-0.3408626806757896,-0.3758714016125797,0.1178801515745492,0.1099475745391327,-0.482583968186964,0.1012761660042547,-0.6820268832256965,0.5328800318477428,-0.3160691426655365,0.5848187817330122,0.481504444143137,-0.699705450229262,0.0502929132767935,1
NEE,2022,Q2,-0.9307062754710173,-0.7746497663563685,-0.0415831938596917,-0.2255009069563633,1.0144909771034922,0.2820759976382109,0.1880350268628643,0.8100079433154872,-0.4037758522636474,-0.0163049740014535,-0.1924785862778097,0.7984673037554364,0.5888743982668081,-0.7328042988370322,0.2322608209750726,1
TAP,2022,Q2,-0.5519178653368134,-0.6300019846325385,-0.568869333687051,-0.5151070480554998,-0.7979618140914723,1.0258728219458484,-0.8298121747527554,-0.7370376638168401,0.7413687568017561,0.7283264896143845,0.4524416461448488,-0.2606218046761382,-0.2960795846862572,-0.2305226624502521,0.5092949612058958,1
WFC,2022,Q2,4.436487252271963,6.892404506593286,-0.3734602675676517,-0.5232013829107327,0.3500300538375409,-0.3839623096505429,-0.8555125753109051,-0.1716213466573065,0.455339236068693,0.2243391332231661,-0.2303540978495255,0.2864737807494898,0.1557716119568513,-0.9148637323176376,-0.681302234166748,12
IFF,2022,Q2,0.2823133420977503,-0.0687314699705475,-0.5416493107741419,-0.4758481038573433,-0.667932079942427,1.1421972909712643,-0.5454734385421479,-0.1319304900973752,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.1186803297340874,-0.2124971700397849,-0.3830014591497148,-0.1518111409281256,1
JPM,2022,Q2,9.626069823505702,10.141564273839297,-0.1574700115028273,-0.4944129315179714,1.1140068175066955,-0.6377611884914005,-0.6897303630258541,-0.0005060201655728,2.5767986707470576,2.6133684134367607,1.0900365345211482,0.4159562119964569,0.298194711131279,-0.9226340880482652,-0.681302234166748,5
WMB,2022,Q2,-0.7698123180624824,-0.6064663532236019,-0.0754470994509885,-0.2522032962984905,0.2970207106464994,0.1490156099777426,0.0214303536021831,0.2721668974581048,-0.1709090648957389,-0.3075975707813063,-0.1567372718511132,0.9695084860334724,0.7542547323439468,-0.6034566934900168,1.069353564598615,1
HPQ,2022,Q2,-0.5564873188052185,-0.7269334098805758,-0.6242102964555758,0.3951942679676225,-0.4452356456510617,-0.6400906056605675,-1.468007354035442,-1.0951903552563311,-0.3991021063687476,-0.5964332143184068,-0.0810780454361651,-0.9886572768832008,2.362967069431583,1.581590359462368,0.1968932912670248,8
GPC,2022,Q2,-0.1557475162382787,-0.613981473526556,0.9027936383379316,0.3133341202663003,-0.3999101247508682,-0.4068543217594232,0.365044241367444,-0.8632414243835719,0.5352121094612493,0.4906376558366651,0.2722399772097427,0.3507613587369686,0.2132217445049271,1.2147646001238583,-0.085339883515696,13
JNJ,2022,Q2,0.0935962908186616,0.1136659919257988,0.3340608633167854,0.4732069226386105,0.5746060273700232,0.1763572588273018,0.517482128313611,0.4773833487340749,0.3818714881492935,0.2710808326651275,0.9302193316038952,-0.3594586720213502,-0.5156584883839148,-0.0422710020502793,-0.1705338671101188,9
BAX,2022,Q2,0.5799653382645376,0.2803712173575707,-0.1845818597253561,-0.2715931390851072,-0.3939073112219738,0.4193245728758584,0.0807053656698414,-0.179211699270357,-0.4895209954678974,-0.5503399369541052,-0.4643019803355716,0.9179136588089728,0.7486474754348853,-0.1571954610007805,-0.0783138932036765,1
BDX,2022,Q2,0.1845502163718782,-0.0323627849692313,-0.3367254007257249,-0.2570851108884671,-0.2157713861703507,0.6347290852102184,-0.0677968065643603,0.2445454676577189,-0.0963462851748418,0.0378302780473482,-0.388768962250826,0.0116780436274309,0.017533649162631,-0.3330966427896369,-0.0943488163261648,1
LLY,2022,Q2,-0.2327006494515771,-0.2567112395184949,1.032290041102473,0.2087413950018286,0.1982434535650255,1.212503995735097,2.1173279390300745,1.1678120545863735,-0.325857893343848,-0.3011096418243068,-0.152313441332735,0.9366094207560104,0.7032939026809943,-0.024649576251024,-0.3779277319802693,0
MCD,2022,Q2,0.083473608675231,0.3466779269502959,-0.6242102964555758,0.3589609133337674,0.6247856398896068,0.5791432176652513,-1.468007354035442,0.8774255937767189,-0.4557183430190798,-0.3468087938543178,-0.4931279421997792,-0.9886572768832008,2.2114280752637425,-0.1676063364838554,3.240213607603974,8
NEM,2022,Q2,1.110300107857234,0.9588591506547472,-0.3435685852864514,-0.1997377915906387,0.0514298727083707,0.3758917322645707,-0.2928753601049315,0.2836414351197715,-0.1573793622760486,-0.0785876783067628,0.9113568923006176,-0.5404797497203632,-0.7672007404658328,-0.4316341958072834,0.1650406139947781,9
CLX,2022,Q2,-0.7401798598524894,-0.965591374829884,2.4982875898554853,-0.1451058844216519,-0.6007857092573897,1.22595241563198,2.804327326113904,0.1229866994181373,0.039477741697253,-0.0019611163877172,-0.0846537833202756,3.304972549695479,1.3749272904461385,0.808057024776646,0.1625233116279507,0
CMI,2022,Q2,0.3042373166952928,-0.0246001142316701,0.5869786270396776,0.5344730235120855,-0.0958688087479676,-0.6299473116666654,-0.0402793519930495,-0.7200242831462911,0.7809726981050109,0.8749739941376875,0.6253833146384637,-0.2634920907828219,-0.4583551597886005,0.7840762254606913,0.00121208926134,13
EMR,2022,Q2,0.3156486203920745,0.3264864119084253,0.3442203332188301,0.3097880456581907,0.1540964898809235,0.0626449780207108,0.4172882052744767,0.0878252158476001,-0.2208285981327326,-0.4074158917802785,-0.2497596059574892,0.3137216493227237,0.0831813658261467,0.1336390373344332,0.0767586344346438,1
SHW,2022,Q2,-0.4882861058881762,-0.6808819838211453,2.995419359092826,0.439258881462195,-0.1569820442103239,0.1940938934567364,1.8505035245288837,-0.078109503665867,0.411191027902258,0.3621630238148359,-0.1501455174559839,2.357179537097075,1.1636611996597233,0.7677950246667975,0.176436063788793,0
ABT,2022,Q2,0.5807913882516201,0.4738025731725458,0.2194763301357805,0.4774053461834425,0.4281624857081457,0.1414581648515503,0.3718649902867368,0.3543309045938392,0.1151080421610506,-0.0474720586457399,0.6979102766244915,-0.3197189716402153,-0.3488836075793041,0.0650118607105424,-0.091345275183478,9
ADM,2022,Q2,0.1326465677488726,-0.1873944274151519,0.1505202300158119,0.1991454452011592,-0.5652672042378073,-0.7065827511643098,-0.4308414291969478,-1.305928362753392,-0.3058547899944769,-0.285012538636427,-0.2129045147221471,-0.2545957318833867,-0.6003952745147649,1.7270476117344034,0.2967042180141,13
AEP,2022,Q2,-0.6326914949835672,-0.4946575170297597,-0.2861416801674847,-0.3557821343155586,-0.047942569768525,0.1382698410214914,-0.3454377406550793,-0.0182515909449896,-0.6820268832256965,0.4575227179235523,-0.2747983688517281,0.695198145762921,0.5396314921586778,-0.6125942429309632,0.2884407961836212,1
BA,2022,Q2,-0.0736109937216175,-1.0482724120813205,-0.6242102964555758,-0.5366613786931772,-0.8516218673990418,1.680837354346693,-1.468007354035442,-0.6047561711287623,-0.6820268832256965,-0.9079409181554992,-0.6058173658639661,-0.9886572768832008,2.5846666868548853,-0.1212025661293665,-0.5188371793152482,8
BMY,2022,Q2,0.1108733717274277,0.2883453405500635,0.0445240761194551,-0.0275092639172982,0.0,0.3240769059711096,0.3428899311632154,0.1912351118710332,0.0,-0.2139327769682181,-0.1175996491489452,0.5010390712712712,0.3960443550878659,-0.1521377396778536,0.1144459280976038,1
CAT,2022,Q2,0.1165787132492368,-0.1891633519680628,0.9602753457825024,0.2237917206516233,-0.0155717188655409,-0.3067560009422041,0.4968755436425089,-0.3772998314297751,0.7748274417109358,0.8667306145816891,-0.044419077636296,1.1511615164870084,0.6817674044334865,0.2175228436930421,-0.2036362086669042,13
