symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
BAC,2024,Q1,-1.2353592135118392,-1.027442043082725,-0.2742442586689136,-0.6286585983121408,0.9710593177790736,-0.6805420501378193,-0.7069544887009068,-0.0067911302173302,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,1.077248890533582,0.3080642734033084,-1.0614394329233,-0.5163335229963174,14
CI,2024,Q1,-0.5133545890365369,-0.3863718448884682,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.185177301212722,-1.2676551222580477,2.049917429730768,2.061495852488489,1.0055222474508274,0.051650185517063,0.0825106361078972,1.7966053306620111,-0.5163335229963174,16
DIS,2024,Q1,-0.5096787298420957,-0.3429366400780393,-0.3526716503032512,-0.2123370986898133,-0.30491862311453,-0.0235944055003705,-0.4558970117928529,-0.3915112699955207,-0.1354176025612002,-0.0834390991245532,-0.0969510936073206,-0.2876072614547665,-0.3745153805847451,-0.0947497091380412,1.261238148534686,14
DUK,2024,Q1,-0.5906623518625955,-0.7832102134039456,-0.26943992810732,-0.3917856576029307,0.20163367129365,-0.3110954177120161,-0.5094264316034591,-0.1488097150830425,-0.4902208408566532,0.5827498858164691,-0.2770695218275814,0.7265810240619363,0.5993427483723758,-0.745662025055332,0.0127554401858893,14
NEE,2024,Q1,-0.9927047614035628,-0.922760378246476,0.2171878531293043,-0.0525794614950484,1.8405281062273864,-0.4376446594781868,-0.148817057163872,0.5347078206588421,-0.256427796199664,0.050517818118313,-0.180291588112007,0.7149580031080371,0.522673074085698,-0.8443854929446867,0.0818626772634476,14
TAP,2024,Q1,-0.7115974475641791,-0.8453907715731267,-0.4182453005167301,-0.3044821164592075,-0.3135945625734061,-0.2537747819432762,-0.6737936461519489,-0.5696786879720314,-0.4902208408566532,-0.7703312115461037,-0.5798598836659498,-0.2871180356436599,-0.3965122777502749,-0.2570216062538891,0.3390065314195299,14
WFC,2024,Q1,-0.3459748098016891,0.3398017246308071,-0.2162257916808069,-0.6111731132807894,0.7196642970020523,-0.6891285919620919,-0.6552796888501294,-0.1348853327796638,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.7128581182809807,0.3287764434937325,-1.036151541921199,-0.5163335229963174,14
IFF,2024,Q1,0.4227498349867664,0.0353044115524618,-0.6635020922456257,-0.6330719547972932,-0.7882693630948288,1.4748787094407008,-0.4922802856989887,-0.3324854645132492,-0.4902208408566532,-0.5504406931365383,-0.5223369144036023,0.0293500268080895,-0.0431426061367468,-0.2989207999111862,-0.0192164763272602,0
JPM,2024,Q1,0.3221213169993554,0.6400464142972703,0.0791789120784297,-0.5606353077000413,1.3731170196616798,-0.7177538267743987,-0.4293158803922033,0.1326188408012753,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,1.0855364911416103,0.4214613566427524,-1.03984835610932,-0.5163335229963174,14
WMB,2024,Q1,-0.9718890012357284,-0.8301388358443403,0.3011972615831594,-0.0863166966379912,0.7604278901963063,-0.1697269330647103,0.1012951344401002,0.3012940746899737,-0.0865698904962471,-0.1707895995132857,-0.0960547195632994,1.021044687977867,0.7585855892500173,-0.6595206572709075,1.1394621747813771,14
HPQ,2024,Q1,-0.6917320593152259,-0.9396990385461912,-0.7526634689065481,0.2043903560572254,-0.5731346493440022,-0.6561974045583635,-1.3616790028006849,-1.187068495309098,-0.4902208408566532,-0.7683334527402226,-0.4976919418015876,-0.9525634200263666,2.0655705864270963,1.7595226039936445,0.2213633627515216,11
GPC,2024,Q1,-0.1373542962333499,-0.6382313484348319,0.4177208243535644,2.062227459412992e-05,-0.6064159040594199,-0.0222260205693152,0.2930050277787355,-0.8437403784178731,0.3153685026699165,0.3268874505138434,0.1115594978539927,0.3390989184178781,0.0129119127332966,1.3986153225150364,-0.0478824455368007,13
JNJ,2024,Q1,-0.0973183415244352,-0.1108890050233317,0.2143285506681463,0.2894203753106392,0.2299158921533925,0.2819586664022176,0.3726568289746252,0.335580787523524,0.212130236931675,0.0581251666922454,0.5958700244867748,-0.2796697959969169,-0.4758481965004604,-0.0513140363890652,-0.1499561438760923,7
BAX,2024,Q1,0.2301734734047172,-0.0152844506137544,-0.6565382700263008,-0.6674315805860567,-0.874267798458467,1.9888247876513625,-0.1402903006465426,-0.4891143700490359,-0.4902208408566532,-0.6012646491835189,-0.4925700601192132,0.7726105385852955,0.5242206644896711,-0.0109771874449573,-0.062606929948707,0
BDX,2024,Q1,-0.1999997653857606,-0.5452963541149716,-0.5179055081911655,-0.4460507902523085,-0.4731681946191994,1.0793915814182995,-0.1190455685484521,0.2006671154032208,0.6362660899956321,0.5045964121096456,-0.0247485585269924,-0.1082070957694859,-0.1515791423033674,-0.3376809961762805,-0.035393417418832,0
LLY,2024,Q1,0.1046746355516751,0.0095539027816391,2.6804143196397194,1.1530756800426047,0.9530405016013542,1.2819541508049417,2.3650594516800094,1.5667733462904891,-0.3266233351174788,-0.0371097285658595,-0.1120677951504328,0.958034889969666,0.752527303742883,0.0530716301962481,-0.3346480526897032,12
MCD,2024,Q1,-0.5185229535895703,-0.2736402374538034,-0.7526634689065481,1.2045796730102836,1.325202320607368,0.1719154344091878,-1.3616790028006849,0.8385504337912063,0.6501195539358806,0.6072969425368697,-0.083854439542368,-0.9525634200263666,1.935345408566829,-0.126088248316505,2.813566399455037,11
NEM,2024,Q1,0.8280905815600055,0.833318545185105,-0.6278030041708801,-0.5720320009463787,-0.6108049862748578,1.059868608221947,-0.5248364302486876,-0.0837029614190071,-0.4902208408566532,-0.3597948394983595,0.3059694689315123,-0.4662930778174098,-0.5757751818008826,-0.4890974065992136,0.1814261180474317,0
CLX,2024,Q1,-0.4817596162919276,-0.7193083036854834,-0.7526634689065481,-0.5391881201241322,-0.828062973827838,2.211869703594606,-1.3616790028006849,0.0028862021584152,-0.4902208408566532,-0.7327805894489314,-0.5543877444762961,-0.9525634200263666,1.6353170430834327,0.7884988187947888,0.1233156567063828,0
CMI,2024,Q1,0.0859613744425862,-0.240379152422877,3.475794208783603,2.5955651059396763,0.8275011614522152,-1.396106829121171,0.2426451413102438,-0.6470152294526744,0.0168190514388039,0.2208088118659814,-0.1878748929935127,0.0601974422826643,-0.0642946021188211,1.0304351398386942,0.0886226680561866,12
EMR,2024,Q1,-0.1595066776871671,-0.3000892904360187,-0.6069918906872138,-0.5730881141026812,-0.6755027143895108,1.5419116501151309,-0.1452451586161856,0.1144191423174927,-0.0719215369563451,-0.3273258639730327,-0.2071131235372445,-0.1948709046696302,-0.4547850914342445,-0.3505104438958705,0.0056730896287298,0
SHW,2024,Q1,-0.5865613923050028,-0.8537097745042661,2.113871423970512,0.4313164412161779,-0.2047012831912519,0.6642080512028217,1.652721370904966,0.2462354551119855,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,1.672794011771456,0.8650171726760577,0.7716005711663182,0.1195964387590138,12
ABT,2024,Q1,0.3463886003430677,0.1155511342965192,-0.0913229981916699,0.1802106876656528,0.0136821618908617,0.5987257652046095,0.3099266560556535,0.4113508647839547,-0.212627072048657,-0.411096690916892,0.1771722090354034,-0.4052402270460903,-0.544511871944937,0.0561258798130053,-0.1119923550392302,0
ADM,2024,Q1,0.2234894716898357,-0.1883352973590977,-0.0947752959483682,-0.0150618621312191,-0.6846118907031258,-0.700760751741382,-0.5543065867016821,-1.401669339628807,0.0002335410173916,-0.0063547074628514,0.0852933898116359,-0.272922861542303,-0.4819215552088549,1.9639158304211328,0.2947578237477949,13
AEP,2024,Q1,-0.9519202747325428,-1.0198799173528463,0.0589687187625876,-0.1797109557852578,0.5683595797801183,-0.6894653713037043,-0.4269644822535476,-0.2152675324218981,-0.4902208408566532,0.4618066840414243,-0.2473568029768804,0.7592621687993857,0.5922203038433824,-0.6708283579540336,-0.0006803192066595,14
BA,2024,Q1,-0.1289291480189162,-1.2763351103247011,-0.3277788873671266,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-1.3616790028006849,-0.3930461809308269,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,-0.9525634200263666,2.740253792888045,-0.0606862275914607,-0.3850076441432596,16
BMY,2024,Q1,-0.166275392365833,-0.0321411385559397,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,0.5167587843208505,-0.2001830282728403,0.2433203237614851,0.0092394791035746,-0.0567833026601229,1.6204955642013452,0.999708378226619,-0.0886370773326437,0.0378599213946243,16
CAT,2024,Q1,0.098871660571979,-0.2674837786080388,2.4409918262393617,1.10151891821985,0.4355031664799861,-0.3452356095355091,0.8892265313869301,-0.0211075684067983,0.6778266291124262,0.7898682728256711,-0.0021602729047182,1.013542531367709,0.549781712861988,0.4626026255191247,-0.1431466891716327,12
CL,2024,Q1,-0.2243156955707224,-0.4539095871839505,28.586945394986493,1.4779486298314803,0.1022656159663147,0.1954249919900325,4.0145095593403495,0.1700307020153418,-0.0265521308352818,-0.2694757699645169,0.2666070889771853,5.3222586752593815,1.5421018226041303,1.3298051651076386,0.0690566436957864,4
CMS,2024,Q1,0.0967413934868675,0.0427780720376581,0.0024357165468258,-0.2774779960025489,0.0803741000428027,-0.3602314398784087,-0.2663276054045881,-0.2770358229128512,0.2010947756209854,0.5864967377081657,0.0682032317629995,0.9258350199467258,0.7419275046864893,-0.5593019852150777,0.4692872407391049,14
COP,2024,Q1,0.1001694107486309,0.2372710995648356,0.3204505900065306,0.7097020283004062,0.4599646639992467,-0.4020758748743392,-0.0524912159425943,-0.0510497809576061,0.4217330784816145,0.8050844990079846,2.212552209814487,-0.4082981136201143,-0.4903280819066653,0.1187666553045674,1.1290387541198024,7
CPB,2024,Q1,-0.3374315140581223,-0.9908087757921616,0.5331754329325017,0.298204813952409,-0.2138783091209345,-0.5447301555875452,-0.0228717313791331,-0.6720123652661094,-0.4012122093366015,-0.4157305613829833,-0.1976471980539733,0.4405124052816836,0.4348550916669766,0.5920128669282272,0.1551232867099788,14
CSX,2024,Q1,-0.1222234363287887,-0.0263652720021078,0.7048925759926536,0.3964616853983489,0.8642214631563008,-0.0953388070165099,0.4138471284661851,0.4137071688682165,-0.2639840755280901,-0.4354426203870977,0.0297095320493457,0.6250655129283877,0.557972482854982,-0.3700226965965691,0.9564666187277144,14
CVS,2024,Q1,-0.5464240894981265,-0.5939052844985458,-0.4348279783400247,-0.496277916595587,-0.8552939057074727,0.0168128985719371,-0.5630926750352497,-1.5249355505903734,0.8282757593955664,0.7362767973796147,0.0621785492277068,0.324893501626779,0.1102295014898903,1.6664512064744303,0.8850583207139028,13
CVX,2024,Q1,-0.0299391046847087,-0.122307291414199,-0.0360351340331856,0.4022929081551997,-0.0226375427565369,-0.510251679870926,-0.3936737644043923,-0.4733634938965405,0.3669489183047683,0.6968439287990978,2.598505519894602,-0.7339165743393798,-1.0299325476398882,0.3795261132706558,0.6463576598667248,7
DE,2024,Q1,-0.7251015580707874,-0.8964132955043469,0.8717740677012884,0.2001346719247984,0.1675519137416389,-0.3347010866655738,0.3151980849459801,-0.1916834795681544,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,1.3650528836974192,0.716353105455929,-0.0854115384588549,-0.0377207739067118,14
DTE,2024,Q1,-0.6237204010172193,-0.7119694256985644,-0.1646876799367666,-0.3672530307866581,-0.2033196086145604,-0.1976029889256317,-0.3247034998885437,-0.4078165795205445,-0.4902208408566532,0.9573371897239088,-0.0801431950533331,0.9190378143925424,0.6845215868870205,-0.4890873567656041,0.5067936775608815,14
ED,2024,Q1,-0.3146061140503542,-0.1377601686851635,-0.0553297053359437,-0.1506108486697897,0.3457656639011398,-0.7125894101880893,-0.5286668576774072,-0.3634325354411993,-0.4902208408566532,0.1133583132097323,-0.3597238507090078,0.3666914380578118,0.3117953538453694,-0.5592996811087348,0.8314503677357025,14
EIX,2024,Q1,-0.3036408382309283,-0.1185097557395613,-0.6798493578845455,-0.7063634355804005,-0.8539159172382284,1.8446105273911135,-0.4060297644046566,-0.4323461982250461,-0.4902208408566532,0.4536147162080457,-0.2954617012247293,1.1547134755462614,0.8205936265726325,-0.6940193757439493,0.8614461188141999,0
ETN,2024,Q1,0.3089684822846303,0.0389161046103072,0.134253366614007,0.4174136829525076,0.1266478518908126,0.5541412308545134,0.5126699249761708,0.4713150351071979,0.0028554057519414,-0.0857194906152525,-0.0662377605307023,-0.2486171022392739,-0.3543865585535796,0.1909771290186297,0.0299704814016731,7
ETR,2024,Q1,-0.7710679296943401,-0.9544142363478048,-0.6403068662621783,-0.672349094049583,-0.7333902489688688,0.5114610449173973,-0.8283292515341655,-0.7972251729418103,-0.4902208408566532,0.3780890042666144,-0.412588173281863,0.9114787433387104,0.6693977382017323,-0.7243267179646924,0.1447225023283004,14
EXC,2024,Q1,-0.2625895806132815,-0.1182149861038876,-0.2220146168419337,-0.39145789678572,-0.0921310488470636,-0.4507047803089423,-0.5345167315447568,-0.4889026695157906,-0.4902208408566532,-0.1815076444236955,-0.3717099348591445,0.7770963514455562,0.6458255412783591,-0.6083651230296098,1.0347086151406308,14
F,2024,Q1,-0.0988969691659856,-0.0410569081542573,-0.1015033316005233,-0.4744808046600077,-0.7027732728694775,-0.7977142997127945,-0.6125672173642338,-1.4847195635541262,-0.4902208408566532,-0.5804308971900279,-0.5200221201109125,1.637196295594675,0.865893301590512,0.2045968824322742,0.3990069355128598,14
GD,2024,Q1,0.1942065841682326,-0.2031798226604266,0.0270730518410301,0.0481699030266484,-0.3570815431259217,0.1213771925186088,0.0858024993678871,-0.3492312238377317,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,-0.2379973191393318,-0.3820457527572149,0.5058307279134122,0.0227745501718374,0
GE,2024,Q1,-0.1012566153322012,-0.2722783923268582,0.3156739975976747,-0.2279674143756307,-0.1922742015685932,0.1160318480445129,0.3257160817596231,-0.1609906172084188,-0.1116383738142217,-0.224851937623918,-0.115064360472798,0.0087915556184872,-0.0279477807046007,-0.2710275140940937,-0.105779502977908,14
GIS,2024,Q1,-0.6687126242873166,-0.9565987929158116,0.6000660870098575,0.4281004838374356,0.1205310907463459,-0.3977822966192547,0.1229388362799416,-0.2750297926773172,-0.1855394980758569,-0.3771224103178783,-0.2686504878172749,0.3975145992173362,0.3198515177816949,0.2099876743006589,0.1948532630757252,14
HAL,2024,Q1,0.8044595453806808,0.5852315398989677,0.5453008559412742,0.5932569686727066,-0.1261040022392486,-0.4162533814191799,0.0777857368256125,-0.4942676679940746,-0.3439498684466643,-0.4392768335319965,0.0114778553695107,0.1591996082837919,0.1226199659271381,0.8189917268253013,0.2092418252077992,13
HIG,2024,Q1,-1.3380905961373797,0.2424241291018725,0.2589076515819564,-0.1579218988470033,-0.0285742104480531,-0.7766831032018102,-0.3452709624158721,-0.6752141274669727,0.8649928791234794,0.6911600277524244,2.031604491903727,-0.5263240531679324,-0.6354489806822344,-0.3302730290408362,-0.5163335229963174,14
HON,2024,Q1,0.4103779435707398,0.3229767939064681,1.060107201531132,0.4701596898702294,0.2914758582393421,0.0168264039535416,0.6874942843401,0.1703817071339016,-0.2339989502458692,-0.3514180404844875,-0.4283077525030478,0.6876610774288971,0.5167261457937754,0.0657712980471286,-0.0072076505319213,14
HSY,2024,Q1,-0.3354201473805768,-0.5432985532915711,3.0226353972130275,2.685644087910596,0.8815481720385918,-0.5577194622535145,0.8614044138794652,0.0503335609006228,0.4171126228761306,0.4748057397693186,0.5089421931295811,0.53240059733909,0.2396260559064254,1.019570529750479,0.2441268781901786,12
IBM,2024,Q1,-0.1790861389333846,0.0557883014158531,0.6672946897575299,-0.1015611333961958,-0.0762236101221249,0.206741960077867,0.6317045905400314,0.0239592213714326,0.9842040630817032,0.8645060673643825,0.1331855492814732,1.2931179412420686,0.8656553822079458,-0.2080869439136748,1.0051675486112894,14
IP,2024,Q1,0.4215439397774285,0.2472023766505648,-0.6088182630074959,-0.6071089216361327,-0.8591224516274439,1.036580953299144,-0.4571172446410725,-1.0023595859101404,-0.1777928787529945,-0.1086153293213876,-0.0677512430735683,0.2265889020779898,0.2303997495971038,0.5547560227492648,0.3967811206691463,0
KMB,2024,Q1,-0.5404480205496843,-0.7154496919681052,9.510470288832204,1.30027644609046,0.0339516440755369,-0.2810791439113942,2.13508648859941,-0.2536125831658815,-0.0002335410173915,-0.0345817968144241,0.0062328160990004,2.745433952816232,1.30680808931516,1.298603867537366,0.2956456956636768,12
KO,2024,Q1,-0.251291112020198,-0.2115998937369453,1.663086914584892,0.9876919424508442,1.1208910273766357,-0.0661928808742882,0.8717487981198146,0.5577706714730118,-0.4578397005985279,-0.7675160075921325,-0.4819557442401064,0.6931227253046751,0.5090422806102501,-0.1392607874639166,-0.0164623926709538,14
KR,2024,Q1,-0.4724004901321351,-0.866237995248395,0.8113488233964868,0.2587945648105714,-0.7864375648574982,-0.7821803510928256,-0.0516531526191405,-1.6497312056313294,0.3175279842963713,0.5959433281976952,0.7362915030286156,0.6558479828825035,0.1475598992854376,4.686184768770417,0.9863165543216734,13
LMT,2024,Q1,0.0437544311882406,0.1192526203861459,3.693157400919984,0.7821505234676682,-0.2375785028963138,-0.2303751515444838,1.3005893045260566,-0.4679614612886399,1.1540065392313368,1.2121058594414806,0.3304950149035091,1.3908785257355998,0.9820092175082504,1.380554167184547,0.8844428308887612,12
MMM,2024,Q1,0.3907392445745392,0.3112268342044215,2.962001988358454,0.1744991481327522,-0.0387412096259672,-0.4568768438469712,0.9330797590240838,-0.4470084562459522,-0.0096426279599566,0.0011616008967954,-0.2246380392256415,1.988406620696644,1.149491164556692,0.1158028582040816,-0.0033075225868889,12
MO,2024,Q1,-1.0521702865022415,-1.0434283194138323,-0.7526634689065481,2.375389769808508,2.1686860657327567,-0.9000226668883038,-1.3616790028006849,0.2562672696876117,0.3748952593750403,0.1048887621188644,0.6614810977474903,-0.9525634200263666,2.15184734079011,-0.0105107258330351,0.1066434305449392,11
MRK,2024,Q1,-0.0044418635859958,-0.0337223862399098,1.62063341875544,1.6765717749481055,1.255659289931646,-0.2427809631942871,0.7091464558497728,0.4727479771456507,0.0775385391546479,-0.0708378834568997,0.397034389187097,0.1006698133684038,0.1017702777552645,0.1493415471671254,-0.164625405612226,7
MSI,2024,Q1,-0.0705430795529796,-0.0093436683833226,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,3.0560131458870425,0.604812214651028,0.5039815886721994,0.3333046131512862,0.0242385081117127,3.570094540080815,1.4197826734784116,0.3893249284514642,0.216508271803284,16
NOC,2024,Q1,-0.1655490095221309,-0.016387312404297,0.6149080453412372,0.3332478830171684,-0.2121102343769112,-0.1774676990501319,0.2984101600873312,-0.4020092561436681,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.4585329981053836,0.3279031094100941,0.6414945471502498,1.0409634775101813,13
NSC,2024,Q1,-0.7255137924425589,-0.6078447245142533,-0.3941090007042039,-0.4635087960104569,-0.384895526323821,1.1409903170358346,0.2337166828471166,0.3869959776741416,-0.4902208408566532,0.6993484962414015,-0.0754280525130681,0.551104366964474,0.5310215914802554,-0.4977040525788161,1.45029114497153,14
OXY,2024,Q1,-0.3655696198566802,-0.4476733705408826,-0.1479900140368016,-0.0877537002527062,0.2035961905828907,-0.2958182240094879,-0.3676153429622066,-0.1355694591494239,-0.246636818617015,0.3249196758149579,0.4623639645720619,-0.0664375378167629,-0.1158566628255421,-0.4192605262878677,0.3442074606410144,14
PEG,2024,Q1,-0.5671432203214353,-0.5772655029482683,-0.0442864188527714,-0.1855538161916244,0.5203213399355071,-0.3515550115416005,-0.3022764576981079,0.0244974668923598,-0.4902208408566532,-0.0237302205466309,-0.2764715583090749,0.5470533582220849,0.4324368538683676,-0.659701420646255,0.3551080736749766,14
PEP,2024,Q1,-0.4785580707721642,-0.4935204586164722,1.414666371024068,0.3693412432795592,-0.0694044786719052,0.2739942955516599,1.0589289228220495,0.082308670294992,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,1.1508504496802456,0.7722344347719814,0.4139947356954613,0.2176029512597932,14
PFE,2024,Q1,-0.2411665903038829,-0.3362446895111687,-0.0461662209066731,0.0279371885187041,0.6364381819861636,-0.5661871424863344,-0.4360013469881137,-0.0806701485721841,-0.4307053338378009,-0.7054094183266305,-0.4435962925747723,0.0108965845287361,-0.0144796036318314,-0.5323443820966781,-0.2425227117887717,14
PG,2024,Q1,-0.7436718688424928,-0.8236016018176826,1.174738155476591,1.2495961271586482,0.6180568966710458,-0.1534319996666577,0.6018554149835741,0.2376222134500998,0.3984415106272408,0.263054007305622,0.8910302514182905,0.0097012468412373,-0.2258540039977827,0.3832127205786815,0.2178353508789056,7
PPG,2024,Q1,0.3040746252143006,0.079286991318297,0.2931828086770911,0.2551385858188877,-0.2149928648367794,-0.0486017232942289,0.1848499495362155,-0.3090606680565346,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.1366415541597656,0.0766879300092372,0.5282832428950368,0.0887098167640232,14
RTX,2024,Q1,-0.2178640199816705,-0.3166541690904115,-0.1596997088482121,-0.1576243453731636,-0.2478006607772532,-0.154684497761493,-0.2924413338865853,-0.4232377542947459,-0.4902208408566532,-0.6516882358736763,-0.536911653603451,-0.0106587853543436,0.0260564931304751,-0.0828276477618896,0.1480458210093591,14
SLB,2024,Q1,0.1255655976351317,0.0027864993758781,0.3161286864399969,0.4717935417509621,0.0112512657100843,-0.1823454661445587,0.102703449272924,-0.1969969191084457,-0.4902208408566532,-0.6753201971679649,-0.3137717699736088,-0.1604033404239612,-0.2061877985434941,0.4106918373356686,0.2468031984935528,14
SO,2024,Q1,-0.3999551295759111,-0.5591570409135089,-0.0129565150531743,-0.2997287158340767,0.3576385216573248,-0.2540928856701516,-0.2108083731409198,0.0016020399545842,-0.4902208408566532,-0.0808010193780939,-0.3922860372590356,0.9570387951888828,0.7337232766930029,-0.7059157371110353,0.1921137901969129,14
SPGI,2024,Q1,-0.3955024014312848,-0.1426022539446354,-0.1469862409932874,0.1522326964430985,1.1387222544426343,0.4328077005509674,0.1201718752159219,0.9693112524174248,0.7444877715818171,0.5366064004857662,0.2572085511812541,-0.4298296531220431,-0.5276656395553033,-0.6155724081792099,1.883751620486145,7
