symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
BA,2023,Q2,-0.1608649185334543,-0.9824322449945364,-0.5850182208431712,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-1.3494699600634978,-0.3883905758783156,1.0468458717340767,0.7976291210065412,-0.1135287092084827,-0.939675244477026,2.5809089351492185,0.0701422931514049,-0.4834098917284762,14
BMY,2023,Q2,0.0413045025468098,0.2474964090586581,0.4627551275266172,0.3234893129963361,0.451601742252918,-0.292038885169628,0.1999845097871022,0.0934105756872512,-0.1492784668169231,-0.4299404613551404,-0.1875855834219436,0.4247034585189839,0.3335433160912146,-0.1175730380015716,0.1143287333234406,8
CAT,2023,Q2,-0.0123108888500749,-0.2440548266289573,2.1506909677464976,0.864284851632099,0.332797021179509,-0.7035130903872727,0.5986099844145018,-0.2974680384421315,1.1840649195874482,1.0680931858012743,0.2175749955574182,0.9718100349086825,0.4451346648051172,0.4545366617380028,-0.1919996155415433,15
CL,2023,Q2,-0.1540938324258277,-0.3635891529363698,-0.7730077548155353,0.71798688444048,-0.1662029262501211,0.4232836477262874,-1.3494699600634978,0.1794775336816307,-0.2324645904695777,-0.4482208338041917,0.1560500139460804,-0.939675244477026,1.6068210023385012,1.0619999959861204,0.0093538343635078,5
CMS,2023,Q2,0.2266084780258876,0.0336631979859565,-0.2353006368018177,-0.4073666668241704,0.0164265057112889,0.0113461395973375,-0.1997194359546502,0.0275300207305634,-0.7838363729721671,0.177068034614786,-0.2330067609323717,0.9988637109347864,0.7392292052510461,-0.6506248946072256,0.0505806341916814,8
COP,2023,Q2,0.05885368866446,0.2559948522361821,0.1296982429115262,0.4470126102863204,0.4223267950141116,-0.4381044400438361,-0.135339397278024,-0.0380731318978768,-0.1534922577827573,0.4472559163184561,1.671555558303312,-0.4329774613086684,-0.5749255880055792,0.0088533933752316,1.3979031178374564,16
CPB,2023,Q2,-0.5678459687310046,-0.9930181140938584,0.4558521286759165,0.1973004791210831,-0.2520079506955454,-0.2553727196709657,0.2224956782648008,-0.4157400143980012,0.1944852644459347,-0.0454517102277909,0.469324566320222,0.45824132849388,0.3508450249221971,0.4874215700833131,0.1861385019397899,8
CSX,2023,Q2,0.0609831290672943,0.1802391427477991,0.7439986551099299,0.4002862141350379,1.0343129129053334,-0.2080342879324762,0.4286136741967667,0.460829528718558,-0.4720469652271773,-0.6147214256566794,0.0341218989353843,0.5947977965093099,0.5486051974066718,-0.3382161283342793,1.1578281837948363,8
CVS,2023,Q2,-0.4757978747975313,-0.4921119806600451,-0.2654222367375152,-0.3401131727555763,-0.8494787450483455,-0.625436158700488,-0.5989324529122528,-1.549229729327588,1.0224432119552336,0.7696113356316443,0.0674032793959982,0.3493416792795932,0.1419069161862378,1.416046436235909,1.0065434989698676,16
CVX,2023,Q2,0.0753084222890617,0.0939477694817074,-0.187008508990257,0.400128032267629,0.0160854092124121,-0.5780241878038078,-0.4951861186144511,-0.418449142229745,0.1632797177745801,0.4940712976929914,2.196407676285698,-0.7644004559916314,-1.1799728931142648,0.3523705405297149,0.8380453602471352,16
DE,2023,Q2,0.4748104892836935,0.6322794702604221,1.5912098908174743,0.6347343890933577,0.3009454546444229,-0.7949889934858824,0.3426895323671279,-0.3869733025913454,-0.467602071974132,0.5799160459365349,-0.5092328133992413,1.2421452542232236,0.6078002455163839,0.2793777581953247,0.0619517381485011,15
DTE,2023,Q2,-0.4375400804464238,-0.5021030952584439,-0.399332897787861,-0.4741890474587365,-0.4014929923381097,0.2941342242862795,-0.265678158018198,-0.1824926415935826,-0.7838363729721671,0.6546791227660875,-0.2542662758627942,0.8735826546408413,0.6776357707950519,-0.5414348966773332,0.3834330974129268,8
ED,2023,Q2,-0.3015793815836747,-0.0993828821067742,-0.5604756703358551,-0.526618894873182,-0.38617770903095,0.5124734306636815,-0.4858119364488258,1.4910990605568871e-05,-0.7068783111150042,0.4224377611417699,-0.2220992459254719,0.3622672811316384,0.2666750599798314,-0.6661996758317399,0.7999619147022546,8
EIX,2023,Q2,-0.4926096206212975,-0.3014331925780401,-0.3052965733479521,-0.469874864909757,-0.2319500163647702,-0.2080899906684448,-0.4199919360061254,-0.3609512759320019,-0.7838363729721671,0.1102507855270759,-0.4625880159573269,1.042851246740975,0.7112384365070521,-0.6380989763952784,1.0647459387303049,8
ETN,2023,Q2,0.1558347037948307,-0.0580662575166266,0.0257601688626137,0.2356220220453074,0.0125454808367526,0.246566710977147,0.2498269306896796,0.2052749957182309,0.3236325880973608,0.1233950476322857,0.2250210883548367,-0.1979233897509195,-0.2819036918059995,0.1605430979231154,0.0209001746893483,13
ETR,2023,Q2,-0.5398101898187924,-0.6250097037646225,-0.1989058028166381,-0.3877187142924101,0.0970647177242054,-1.192731067773566,-0.8078592729995125,-0.8120037599280788,-0.7838363729721671,0.6643382028935202,-0.3668006032402287,0.9681448332620312,0.7023178777732096,-0.6547374994715803,0.0056359082949416,8
EXC,2023,Q2,-0.3744451809549344,-0.2045109420511261,-0.5057915370291431,-0.5287735963665251,-0.4317183597037356,0.3441477668477524,-0.4441118913341971,-0.1853521026142423,-0.7838363729721671,-0.226872382250497,-0.3866658804632596,0.7539516256997615,0.6078523133238997,-0.6435090872241597,0.9606542325941094,8
F,2023,Q2,-0.1252347964745658,-0.0096305812746349,0.0719606581645623,-0.3582269618582119,-0.6686982372829418,-1.0140575220873849,-0.5306028067006199,-1.4072480052871792,-0.1535726390525005,-0.2393891975107969,-0.333808934397354,1.5543644462555273,0.7984853398895437,0.2260250820122854,0.4589755178892334,8
GD,2023,Q2,0.0397058309988729,-0.1528766250828818,-0.0356211034777041,-0.0404428667530724,-0.4145795153072453,-0.0787922128852284,-0.0384348664830552,-0.4707597675317551,0.3904066888431784,0.3016196107584403,0.0992447648243224,-0.2472532396386887,-0.3065141884580294,0.3904201499680992,0.0708936098482041,16
GE,2023,Q2,-0.0826641773319514,-0.1547495627283889,-0.752208620918126,-0.6807639910458029,-1.0020484505505665,3.829892782638298,-0.0308279921855898,0.0207622136359127,-0.67771385877638,-0.7421460425320914,-0.47753220494602,-0.0364622504097533,-0.0781600908162625,-0.6084990360531345,-0.3953931916292653,1
GIS,2023,Q2,-0.8036876900042494,-0.9275068231228892,0.3706988071920308,0.1954389970991753,-0.0717513230081352,-0.0481991153267327,0.3185829946065611,-0.0921282939270597,0.0524046091164497,-0.1891000630465225,0.0379450703918532,0.3736521823754741,0.1487079720426983,0.2100902156719279,0.2977190339542993,8
HAL,2023,Q2,0.5933344695716227,0.4888415610821864,0.561073419611911,0.4664109670316283,-0.1574468429992776,-0.581299888971431,0.0493408321583273,-0.5632169015552382,-0.1166003755607791,-0.2846406001179675,0.5245425336202791,0.2795931008273434,0.2837815279879771,0.7053481181405666,0.2181969770050958,16
HIG,2023,Q2,3.75031159859741,8.728629097404799,-0.0270048931411386,-0.3492623400023297,-0.2716974021893865,-0.7622885110054224,-0.4592716597984144,-0.7957967851408456,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.4816621536590656,-0.616136278000598,-0.3997947837917275,-0.6906426672587955,12
HON,2023,Q2,0.053885236559961,0.0293165438460975,0.8491469123399452,0.3994090294988028,0.286574331670492,0.0881394425260381,0.7167890654365742,0.2864656890157017,0.30908016332323,0.0922421636590779,-0.0209448300365765,0.4322791294718187,0.2856138037770233,0.0713310056972054,-0.0125759393307044,13
HSY,2023,Q2,-0.266481254310307,-0.6169479492693639,1.2825541423918356,0.9136993632643298,0.2929400772278644,0.4175826344270221,1.1963148723450163,0.5490396320820965,-0.2091067053683277,-0.1540346115299746,-0.1008103923927361,0.5662512333120118,0.3359462858656076,0.543188086165089,0.0003538467658405,15
IBM,2023,Q2,-0.2635011446284889,-0.0273799209932932,0.5818645183087988,-0.1400439445823985,-0.1806139756499942,-0.1097598967418081,0.4101921525844222,-0.2379319242075986,0.5540686827278366,0.3669848280146265,-0.235518678126356,1.299066440081354,0.8304661933660583,-0.1393591186533355,1.0599296217656702,8
IP,2023,Q2,0.203636826478137,0.0907510948444688,-0.2304932719145385,-0.2337801248986712,-0.6054105836687812,-0.6209704698314715,-0.561173216099405,-1.093755003097994,-0.1642243939479788,-0.115212481836755,0.2179465660460027,-0.0061794020196899,0.1987577716735132,0.4208681248390618,0.3354291590344414,16
KMB,2023,Q2,-0.4593023363674036,-0.6177348782914662,0.5946569273172182,-0.5945034154991479,-0.9737552528320552,2.948358440045461,2.9305898247037483,-0.1243618053510001,0.3406434765604698,0.1912932347869478,0.3275679902348503,3.9190168545137904,1.4527304106010894,1.050759666308836,0.2753496928819621,15
KO,2023,Q2,-0.1819934534526716,-0.0977905075394616,1.0644981219558984,0.4902869247874852,0.6571665485542505,0.1903729436320146,0.9088166291716157,0.5911635078103774,-0.0445633713140115,-0.3556176148978496,0.4371340808500575,0.6899790396026465,0.5046289215615449,-0.106680557363511,0.0388902904681597,15
KR,2023,Q2,-0.5634323790584036,-0.9015411998193056,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.0281807006978457,-1.5305623846033636,-0.1332281745095159,0.1094612076517337,0.1088922843671222,0.8583427383045262,0.2384051883401506,3.1132221410291963,0.9119002336906924,14
LMT,2023,Q2,0.0133454570023979,0.1331956798166482,2.514956516071318,0.6536789731675843,-0.1933028088230766,-0.2367841269679829,1.0927188016521845,-0.3443352465822419,0.7586580821467531,0.7182355139352314,-0.0309512469303803,0.8754035663603668,0.7128255840094179,1.0360219801353898,0.9717296603170262,15
MMM,2023,Q2,0.0810756311827747,-0.0905868963574238,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.4686409273147104,-0.5020635997376152,0.4436838653886959,0.3160167625531663,0.2883978131243873,0.9709220857881716,0.6319771160285772,0.2350212266699195,-0.0563535255088975,14
MO,2023,Q2,-1.0891671081035237,-1.0625448479522084,-0.7730077548155353,1.871197301969112,1.849526955155627,-0.8283595166199492,-1.3494699600634978,0.2727221570110629,-0.7377777180573201,-1.0684901359636982,-0.6705560272680476,-0.939675244477026,2.004055433092504,0.0689265496670344,0.199530828614148,5
MRK,2023,Q2,-0.0559368400375407,-0.0115405975456043,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.6729721461763623,0.4987574139754628,0.0231842687306042,-0.1447333745667247,0.364896852994074,0.2027012102183107,0.1744457416056156,0.0516815547428272,-0.1668326762381704,14
MSI,2023,Q2,-0.1037249935084136,-0.0908616753230524,13.830165584948652,0.6885992350323726,0.2245187260215261,0.4654631821828016,3.346737307731238,0.5389130229622923,-0.5476689855185257,-0.6530659182695608,-0.5584146279513417,4.170065577978932,1.4671967957110748,0.410371606527082,0.1022179275091032,10
NOC,2023,Q2,-0.1296978542304474,0.0547560321638479,0.2323114526260246,0.1254679256539096,-0.3210027672398353,-0.0029053194205866,0.2492629885834491,-0.3045582088509607,1.002947657262384,1.0254403768729825,-0.0702228948515257,0.2469410819220432,0.1834713896940902,0.5027403231203387,1.2561839863584905,16
NSC,2023,Q2,-0.6773817444609888,-0.5589956120968935,-0.22663423077479,-0.2729335415591351,-0.0450193160124449,0.5620095280552023,0.180741804500089,0.4000218758382069,-0.2166147246605288,0.3836167859515815,-0.2274712616491635,0.4025822650731779,0.3807348655826358,-0.4409511045821184,1.354464465043956,8
OXY,2023,Q2,-0.3236497556594225,-0.3699664921488516,-0.2002962194731782,-0.1352160566507917,0.0241175094185502,-0.354209140319244,-0.381509433690548,-0.2444159101440357,0.2823123138774898,0.5141070001374295,0.8508431924198344,-0.024105628057928,-0.0568734832470475,-0.3059358909744528,0.4932696990413812,8
PEG,2023,Q2,-0.6875010103140347,-0.6515988442356132,-0.015464898617757,-0.1416385931428843,0.8811975967493282,-0.5022540340419279,-0.294459364709944,0.1545511185391763,-0.7838363729721671,-0.2932163145882408,-0.3990139900209231,0.4936955742193231,0.3371212248206064,-0.6451869410602583,0.2738358191046652,8
PEP,2023,Q2,-0.4899851982533718,-0.4868259071264548,2.0681980495521035,0.6155242791443629,-0.0165498637673996,0.0932794273967321,1.2303481511921324,0.063024976353986,0.0202750377837443,-0.0206901394389874,-0.110656508584792,1.180436278547797,0.766002544548863,0.6527708500437878,0.3125085754881005,15
PFE,2023,Q2,0.5780756561697176,0.7282447320357045,-0.3160710536990653,-0.204205074772785,0.4373604453852026,0.0427062591860549,-0.2875530911973566,0.3474844690491852,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.0754580768570946,-0.1009656014673741,-0.5770304876342108,-0.317890356815874,13
PG,2023,Q2,-0.8225026308670128,-0.8925049379614463,0.8946109582701052,0.8288136769069167,0.4861304001518715,0.0690206881328715,0.725742751827078,0.3976285186077522,0.0913818307170579,-0.1216030963102612,0.3866788499914452,0.0481503727263164,-0.325435662083906,0.2771662653708697,0.2135310375858456,8
PPG,2023,Q2,0.1215396707130577,-0.0125991803830076,0.4538706899981472,0.3459446088035232,-0.1943085814236295,-0.1870433386972891,0.2716700615736029,-0.3085246348934096,0.333478622398531,0.1720509771019031,14.606825229134428,-0.8980775711194493,0.1005723478898653,0.6047142027698207,0.0804962820524918,4
RTX,2023,Q2,-0.2247420701477339,-0.2640152662777569,-0.4161138802105942,-0.3134536909679742,-0.4213811763215492,0.2443253273972178,-0.3248043347148261,-0.2450816444195102,-0.759145268138204,-0.6981474325743219,-0.5030200013020447,-0.2375066521706767,-0.3090724630570116,-0.1689295922582012,0.1113833776773592,8
SLB,2023,Q2,-0.0147446196933955,-0.0769729598531703,0.2719618538125922,0.3628512267632322,0.0181027946338088,-0.2433760758784772,0.1056359317335086,-0.1653105552247868,-0.1362144955721315,-0.3040512253329662,0.572069834963331,-0.0304343457265165,-0.1274107247216821,0.3058584547313809,0.2324824915765523,8
SO,2023,Q2,-0.5047015426849688,-0.5360065356074961,-0.2427736985616516,-0.4085181431253108,0.1589120514678568,0.0733155573699928,-0.1699074646676223,0.185316427638541,-0.7757865322515026,0.0317859412839897,-0.3536987227538094,0.9532889643343002,0.688334938415002,-0.6988712677701606,0.017658045759102,8
SPGI,2023,Q2,-0.5569869262896546,0.1762208257651436,-0.4923342794982974,-0.3026399391134952,0.3031664703940553,1.1522214577268612,0.0870172433916118,1.1361665196580577,0.5366209981094789,0.2176476396529238,-0.0188464519514282,-0.4420566603186312,-0.6332820632458657,-0.6284452829770951,-0.6906426672587955,1
