symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
ABT,2024,Q3,0.3118598270390859,0.1574965258655847,0.0382194358344282,0.3738385751720446,0.1402186937875578,0.3175134937852663,0.2590016406377156,0.305275801957349,-0.0781869252072756,-0.2033995573220007,0.7790671765185334,-0.4141239888446281,-0.5410932472618589,0.0929550021868894,-0.0948656615639058,12
ADM,2024,Q3,0.1365877163325125,-0.2387299504195805,-0.7226287681058742,-0.7057480979258252,-1.050981803848112,3.410669225271409,-0.6056608965180267,-1.4816323063845502,0.1793072355304798,0.1919138512797233,0.2518733221454101,-0.245780568108445,-0.4960954434343725,1.758057756253192,0.3947188212992782,13
AEP,2024,Q3,-0.8185034968342288,-0.9252726223374814,-0.0702821386278146,-0.252694152180583,0.2794846116650614,-0.5252817012034163,-0.3522244641645012,-0.184552794160341,-0.4397741237975633,0.5340441123518342,-0.3020850132192701,0.7311540482241301,0.5609911278023827,-0.6172599021412337,0.1693351144532727,1
BA,2024,Q3,-0.136483065712647,-1.1937785519460529,3.719836806575703,-0.7230198094789418,-1.058499142739986,-3.835113102711108,-1.3685342498913735,-0.6723478816063349,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,-0.9690147099078684,3.04382521439036,-0.011010855913572,-0.3977176044228413,9
BMY,2024,Q3,-0.0183515815314737,0.1000687611362658,0.5695917824665245,-0.0795158937228708,-0.2506903607326488,-0.0625830566641218,0.4197840935795694,-0.2874577616464153,0.3896135044469955,0.2091660891363987,0.2043094642434785,1.4382144369981116,0.9443243509020164,-0.0312683791136694,0.0182939207000442,1
CAT,2024,Q3,0.1309190273915151,-0.2078769664533744,1.5529813088743514,0.6876860041763734,0.1273287637848313,-0.2007102226881038,0.7960927995447609,-0.0630381681831886,1.0291417455258691,1.0704787557606048,0.0828439626887747,0.9123297925263582,0.4922350839762597,0.421783595348111,-0.1499674440252024,5
CL,2024,Q3,-0.2237259487895881,-0.4728743497639787,18.251846757494302,1.431051920013215,0.0798504221551553,0.2682209217382255,3.440372967991489,0.2260137246500599,-0.067538465395661,-0.2604970879729179,0.4452922173768923,4.26815281032217,1.4450956627766616,1.222153672171281,0.0567345992288709,10
CMS,2024,Q3,-0.0248275845356652,-0.2463989362394459,-0.1497973848176628,-0.3603128077199325,0.0705337538492608,-0.0972565703974908,-0.1958904908662916,-0.0335079642797306,-0.8734960726504799,-0.4636070149116426,-0.5707491998795465,0.935260873177672,0.7295443963978238,-0.6512358576107513,0.1445596918786227,1
COP,2024,Q3,0.0395491180869574,0.181528571973937,0.0366977812059392,0.3324628498041654,0.115515708375624,-0.4951413517705344,-0.2401072853804251,-0.2732565289603329,0.3488402569598945,0.7057290667319397,1.7655516894934895,-0.4260793235893904,-0.504412400800773,0.0749455732132019,1.39774819334682,5
CPB,2024,Q3,-0.7437721268986948,-1.2462256341620124,-0.0978963938857713,-0.287815398218167,-0.6034913042939517,0.1113138640417053,-0.0143375789295232,-0.6221692649690099,-0.5879868515381869,-0.6340317040074583,-0.4843457504340164,0.8878365862296788,0.5560795319178454,0.1875149622058043,0.2116801957740934,1
CSX,2024,Q3,0.128411707514038,0.2647875321961689,0.5425673760387208,0.3061896042241933,0.7804783079214409,-0.2322528866246245,0.2891402282887285,0.2999204384773626,-0.442321463409322,-0.5403648646429601,0.0359106747784617,0.6029801695590132,0.5437033851314221,-0.3719650750864656,1.274639382549552,1
CVS,2024,Q3,-0.512060883823827,-0.6142909827920139,-0.7160878492891245,-0.7057571167512013,-1.0509082484061,2.730923025341912,-0.7117853868025183,-1.7303026784490425,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.3226028177271811,0.119635415560439,1.733264324062872,1.146671727730055,13
CVX,2024,Q3,-0.1956906571918562,-0.2939079664437878,-0.1956831750391156,0.1366578654794867,-0.3275774948596351,-0.500692427746741,-0.4645823844922457,-0.6527393920071493,0.5237817734552525,0.777388482533425,2.171011270308619,-0.703104016284378,-1.0168691109913055,0.4369100417661343,0.9204974040424542,15
DE,2024,Q3,0.6710170337496953,0.9018856463683368,0.6507289430129393,0.0760720739170916,-0.0039175097920357,-0.4901103416893076,0.1819009349559673,-0.3578844960545383,1.244949143920283,1.5134619923167496,-0.3091255494914625,1.3800264184806188,0.7083825877202138,-0.0923376105413613,0.0875069835988615,5
DTE,2024,Q3,-0.4728088335573299,-0.5572473165500802,0.0343207386051412,-0.2455287591252683,0.2075456313063129,-0.5669456225797175,-0.2828182297606596,-0.2596488247987477,-0.8734960726504799,0.4422950267183997,-0.4652937582224545,1.0181803992349536,0.6783321469749902,-0.5822952210920155,0.227799094159659,1
ED,2024,Q3,-0.2617603329470835,-0.1086590406342874,-0.2306160919760744,-0.2957375091916708,0.0599283596182212,-0.4588948927296916,-0.4820155459441034,-0.2886511098769321,-0.8734960726504799,-0.3997502429949766,-0.6058291803656533,0.4010309121746477,0.3382284449180268,-0.571818858318364,0.9850850220601068,1
EIX,2024,Q3,-0.415601153862896,-0.2716738451096369,-0.0451730992589537,-0.3831074791645772,-0.1821225787669065,-0.5137447634910598,-0.3227486645359903,-0.5214014853479222,0.3578551793182226,0.9361364684375726,-0.1427622969553516,1.1239235752292749,0.7728403888376659,-0.5572730155673231,1.3825390691188613,1
ETN,2024,Q3,0.2535512898103015,-0.011931836338891,0.247182806784658,0.5489625684155381,0.1708264300416815,0.4139092662983735,0.5125723364063238,0.3946279559590538,0.4529355589191706,0.3534213127436568,0.3772715738431908,-0.2336862797792467,-0.3037641886281848,0.2352038307575232,0.0427717410587166,12
ETR,2024,Q3,-0.3972424816070317,-0.6148495609045275,0.067548878841326,-0.2236794641960092,0.3943085455414439,-1.5811683949746012,-0.7662984299019184,-0.8408960850937809,-0.852386272373224,1.061380633541214,-0.2608248907695765,0.8977672234579867,0.6796525735263291,-0.6302635268365441,0.0307713914357328,1
EXC,2024,Q3,-0.176978658818919,-0.0553439305914124,-0.2361173379771845,-0.3902197487762259,-0.1525988995702319,-0.5310112596185679,-0.5237562024421454,-0.5067545319349092,-0.8734960726504799,-0.1523865655671472,-0.4116471859632555,0.7758572942031451,0.6330222033480054,-0.5850151809140528,1.0689715416558516,1
F,2024,Q3,-0.1128692915039842,-0.0406325696580705,-0.3564774088764549,-0.5675887342020278,-0.899187199024655,-0.7561993385636827,-0.7613431963477939,-1.6938811909027578,-0.2491552512562213,-0.2798811300523606,-0.4298458202791638,1.677260989040818,0.8440562209838611,0.2293237654742622,0.6129069590034752,13
GD,2024,Q3,0.0562696628427427,-0.2925896359203334,0.0220463532867717,0.0833555737497454,-0.4198424696466052,-0.0294485239247931,0.0235760239642242,-0.4525279930509371,0.7955433113252723,0.7408296456023158,0.352024485965897,-0.280932103284011,-0.5537081707291961,0.5462231004630638,0.0629577933444023,13
GE,2024,Q3,-0.1271123248349947,-0.2205575981280544,1.0551553057374596,0.0039496646323817,0.377741991727744,0.2281857503546522,0.8891308497596508,0.40247330152657,-0.124508406004942,-0.2817380528216139,-0.073087343507962,0.2824942965498895,0.2630988499773684,-0.4234806736356849,-0.1248700316363631,1
GIS,2024,Q3,-0.6887919379028336,-0.937961813460999,0.576105569563794,0.3531073554666596,-0.0300125694857052,-0.5767686033837606,0.0834345804019214,-0.4363312935711083,-0.0433780860787924,-0.163634359304191,-0.0759112284589017,0.4972732998491061,0.4008268853789304,0.2617455155342678,0.4462735594505198,1
HAL,2024,Q3,0.7817979809220826,0.6807469691642782,0.295863044683623,0.3936742944136921,-0.2628330898098909,-0.8106354362016246,-0.2310135549949432,-0.7865941334496015,-0.4285423304405691,-0.4932964830381617,0.1042127406569001,0.0943470068295583,0.0641696142675245,0.6998388209460871,0.2842453342672417,13
HIG,2024,Q3,4.617416756520128,5.637607730008573,0.1068266749850823,-0.2521563158062518,-0.1574249324577088,-0.8095179449910687,-0.3606643976577044,-0.6929316109681571,0.9779089991235752,0.8366756712312797,2.237774227822062,-0.5722237736284913,-0.6839618760649125,-0.3829986332428493,-0.6307044975578455,3
HON,2024,Q3,0.1740671902974598,0.129939082527288,0.7571818821269095,0.2310059147419458,0.071252307814845,0.0457916319411756,0.6047227583797078,0.0655738689026087,0.4016938803591197,0.2953337111771938,-0.1665244270611573,0.8013796410051701,0.5696395298056851,0.0107577584618437,0.0481143975364855,1
HSY,2024,Q3,-0.4496429998898429,-0.6984622316032763,1.1944456719026584,1.0177936436729451,0.1013028062098314,-0.0576196328146366,0.7503198186190865,0.016676428282529,0.4440999935643013,0.3871271529255172,0.3225338209541069,0.5093205279687558,0.0808316477186569,0.7839310099433717,0.2412735722814089,5
IBM,2024,Q3,-0.243717427540357,-0.0462301723614676,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,0.6651334220246988,0.0523563948309907,0.4093405921373042,0.3110866496891577,-0.3127108724450907,1.1866442316828354,0.801300995583372,-0.1531104315969974,1.1635022987455268,9
IP,2024,Q3,0.2498315983753319,0.125520935732726,-0.4081113141226724,-0.3996262824296928,-0.7960311105449462,0.252165656309246,-0.3753987194385638,-0.9320200586906784,-0.2475826397789529,-0.2314990221796291,0.0385941661077256,-0.0687146841820627,-0.0781682789675612,0.5366201659234114,0.44355099847566,13
KMB,2024,Q3,-0.4729650730889909,-0.6699769830496852,9.49434345381572,1.8564724014474612,0.342509710441583,-0.6306159543473373,1.949302647446163,-0.218485661560626,0.3273380149869759,0.236525184508217,0.3664091490357304,2.3601364985420767,1.199271208089979,1.143842820475619,0.359381098342908,7
KO,2024,Q3,-0.2053744125025312,-0.156337570497251,1.2162963628195933,0.601900769572125,0.735111204739659,0.2003257543248013,0.944720822261944,0.5839596129107228,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.784661747799514,0.6250403241551937,-0.1520205605469104,0.0720344374916518,1
KR,2024,Q3,0.2601094289933838,0.0736056854314738,0.1582847984643698,-0.229462720356234,-0.9068298512569016,-0.3064150923551745,-0.0276112826525589,-1.538419095741972,-0.8734960726504799,-0.3273798040393988,-0.460919682283866,1.1092202162432674,0.6142093221839006,2.701508582458752,0.8878708168619756,13
LMT,2024,Q3,0.0436553057510692,0.1352263947502912,3.156603853187669,0.7204149945624054,-0.3033473148585501,-0.0774151670769234,1.3732919979909195,-0.3515307748179104,1.3755521039067442,1.389731562975307,0.3469980620426632,1.2956837464961488,0.9124190729502536,1.2761150276587483,1.135624730156171,5
MMM,2024,Q3,0.1640529850729011,0.0793838093797406,4.22313942723696,0.9308735030353428,0.5841707072755165,-0.584597356048714,1.2238836880391886,-0.0496739814362184,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.4270464687304063,0.8663203589657907,0.1766209044634584,0.0266451026062757,7
MO,2024,Q3,-1.0087540584685286,-1.1300011573828923,-0.7383174926931984,2.5309676554585647,1.9155807432007692,-0.9952479117686336,-1.3685342498913735,0.1966577319920245,0.036497492340337,-0.2145414782433888,0.1630991000437855,-0.9690147099078684,1.9283472650411424,0.1950482920285812,0.2616506440280413,8
MRK,2024,Q3,0.101957735543709,0.1732550621684437,0.5748781276975591,0.6048328387589299,0.3872487631145995,0.0014935597665732,0.4666138113977126,0.2493122592020848,0.5752502189828621,0.4382867604762893,1.2557518441476991,0.1059240775550356,0.107999693203416,0.0829334263880478,-0.1169545658556379,5
MSI,2024,Q3,-0.0135281827093882,0.0716707698050836,6.031993379675129,1.2640966827023798,0.4701941711801296,0.4342017734601042,2.3185861369662915,0.6035402326883769,0.7534350445899869,0.6271476693532023,0.2597585504017362,2.1302065834722224,1.1490371460164992,0.5260744725824448,0.3699754243008905,7
NOC,2024,Q3,-0.1690487461137756,-0.0585230728562683,0.5503180295153007,0.3302161075766271,-0.244584803385295,-0.2250461581931458,0.2987042176689684,-0.3894091987744487,0.8933023926817177,1.082161075776056,-0.1553107683087309,0.3357067477565915,0.2854217663592332,0.5707063982202799,1.1640998487669076,13
NSC,2024,Q3,-0.5933294273017208,-0.5090169272664038,0.7313872002969655,0.5338829228342681,1.5041473405737555,-0.6633511133338202,0.1116756017979084,0.2977892754831724,0.4570176586121646,0.7852104643082013,-0.1107289909389177,0.4377024566584914,0.4249108551748821,-0.4818407693266084,1.4116631915156928,1
OXY,2024,Q3,-0.2700353236950603,-0.3431478373107307,-0.1222513649412159,-0.0658529472629015,0.1631368507143522,-0.8775674482271678,-0.5791386977129777,-0.500530276626747,0.2683464886059125,0.5099565323173756,0.4036312143390486,0.0494139999593156,0.0364842146284296,-0.3754413375482214,0.4734453136550229,1
PEG,2024,Q3,-0.6589005185818139,-0.7942621114753936,-0.1290732212813158,-0.2436320428447158,0.4381480328490812,-0.0788368749326068,-0.1619479325619897,0.223595113876196,-0.8734960726504799,-0.341504885224785,-0.4863695412723043,0.5304810995680611,0.4073789963275445,-0.6613353341700083,0.2844174262526937,1
PEP,2024,Q3,-0.4028700699629778,-0.4376289006018636,1.949879617745517,0.7164114585067808,-0.0725597561699542,-0.1108052181836814,1.00359416378108,-0.1565540976905051,0.4268844941996316,0.4203725109446647,0.2058934596058385,1.1120844908468783,0.7484798364618311,0.7505234329543662,0.4364282214571101,5
PFE,2024,Q3,-0.2712459029589816,-0.3932782145505876,0.16697203096926,0.2858932000916033,0.8151537300794294,-1.0296677278045916,-0.4380463373462481,-0.2497425381571287,-0.155683986469746,-0.3736206501628629,0.138078385785921,-0.0251676215664057,-0.061760994607571,-0.3992973129868521,-0.1757519304062092,1
PG,2024,Q3,-0.6417404913846846,-0.8025894759950604,0.6472427088586128,0.8252329085493018,0.3617030959443701,0.1147947996792646,0.5887302633381187,0.3129365137560995,0.1843819602267645,0.0564064990589326,0.6710969253578869,-0.1109315463232547,-0.256255085344768,0.2889826196782449,0.2605596822578102,5
PPG,2024,Q3,0.3003380590631905,0.14643873989762,0.3798026917229671,0.3382528699371563,-0.2471989228294128,-0.3744933923563409,0.0917871038093262,-0.4904648097725633,0.4060389630959448,0.3533678324811549,0.1796395736273529,0.1760678884504217,0.1089929083514676,0.5874203640952678,0.1639916058461729,13
RTX,2024,Q3,-0.2819001691067524,-0.3872957256201203,-0.2822903671637305,-0.2776093377823418,-0.4694505426682289,0.2117238053946428,-0.1907858718015901,-0.3587405375723035,-0.0172515926755046,-0.0719592078909636,-0.2278465901165438,-0.0312421222198502,-0.0536681476910436,-0.0708497048789624,0.1712846750872986,1
SLB,2024,Q3,0.20919123726474,0.1336800261687236,0.2899831574729281,0.4566215024507759,-0.0441801666406971,-0.6860636754349655,-0.1611943856250595,-0.5202688147236477,-0.0498824098875594,-0.1347666865533645,0.8480128541169917,-0.1518266981854802,-0.1601594004139383,0.401961179936492,0.3386381366766677,13
SO,2024,Q3,-0.377259141509445,-0.5467592019744915,0.1251961064276264,-0.1916788229832925,0.5364346382833819,-0.402150573020781,-0.1122814083841482,0.0527236320539766,-0.1001992864253469,0.353387191960878,-0.2461404392349333,0.912664831406792,0.7045301793668833,-0.647330452563877,0.0677628372974677,1
SPGI,2024,Q3,-0.3338632343836865,-0.0893609751774322,-0.1986649338118306,0.0763409156029939,0.9430655906683126,0.6945683637807571,0.2217324249483126,1.0373945212471474,0.814092695709697,0.6465871783464787,0.3058321818758955,-0.4465526279940751,-0.5148698962317966,-0.5750559303625427,-0.6307044975578455,12
