symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
NOC,2021,Q3,0.046376446332066,0.1941071377957828,0.8576328817759078,0.396408027889332,-0.1061408688001542,-0.4605824062223012,0.215798288529583,-0.4783027242954644,1.09602057016578,1.2136298651585975,-0.0114496871817657,0.4594281127361003,0.3562460353791012,0.5408353110275833,1.3357259334518683,0
NSC,2021,Q3,-0.2883282064784845,-0.1463838920446773,0.1707202048017082,0.157685600912874,0.884170121811082,-0.1154972158165671,0.089944994504866,0.3899755729602662,0.6403574504337062,0.8287263702325807,0.0341897867146388,0.2545201646400756,0.2366690797187566,-0.4600121069202015,1.2328029284797304,5
OXY,2021,Q3,-0.3367941611265367,-0.3074206203258804,-0.0164154911686337,-0.2106620463128487,-0.1061078806486305,-0.9038821837673654,-0.5624398673930546,-0.8145087520675326,0.460650647923071,0.456365591638546,0.0967718783295524,0.8095039735090908,0.6196794420844437,-0.3341521673892392,0.459989211620384,5
PEG,2021,Q3,-0.6206340673978643,-0.4768753691927709,-0.8307279185877691,-0.6846400920641451,-1.0611867644922897,-3.1526325481668094,-0.3411334908001284,0.1978588578598913,-0.8776535567839282,-0.9925869696152176,-0.6414817486009357,0.5978461411961055,0.2903535270842537,-0.7491069844768794,0.4106762361159899,6
PEP,2021,Q3,-0.4944824275563688,-0.4523948259243492,1.656268856104901,0.3430408700945988,-0.1934354484592341,0.1009752830674417,0.9869778504933644,-0.1154574330309714,0.3903418607335618,0.3936289214221468,0.1622635104174646,1.3058187335005824,0.8450525779326841,0.6160141704287612,0.3585414257023897,0
PFE,2021,Q3,-0.029690680689982,0.008835547481743,1.1078089539335505,1.253855635185501,1.3569632031107053,-1.023881536782857,-0.1116920179795343,-0.1801398692815329,0.1951674532816084,-0.0012294443011225,1.4590924989590015,-0.2460989133208754,-0.301592548250927,0.0136385591670678,0.0,9
PG,2021,Q3,-0.7939973401871133,-0.7958261349593411,0.4552046375356262,0.5191864843898342,0.3166905489750883,0.1422880070672295,0.4756381037591649,0.3010464556782213,0.0264121578849723,-0.1137220802579628,0.4175711068227749,-0.0956967800386824,-0.3455223553195351,0.1690199852265335,0.1363237071177528,5
PPG,2021,Q3,-0.0768632325597428,-0.2674733619040396,0.184930753715138,0.1423969869802373,-0.4323291663279054,0.1136163544277282,0.2714940000370651,-0.3580399876881679,0.2167985725633405,0.1041310125433285,-0.0686054154676584,0.3601560250403122,0.2513186595468438,0.8047010162241874,0.026508146436502,0
RTX,2021,Q3,-0.1827465183472912,-0.2334699339509592,-0.463814398516897,-0.3037515219002022,-0.3768170424115864,0.0483207181816226,-0.4503674950945157,-0.3430229354290677,-0.1882126120493705,-0.2909529857938703,-0.201053514852485,-0.3033232199640311,-0.3434160249817224,-0.2360170074125206,0.0981432609687688,11
SLB,2021,Q3,-0.1400796992277962,-0.2567629801044885,-0.0823603557802471,-0.1041412703633764,-0.3147614251728609,-0.1451929813659783,-0.1334476021090196,-0.4245563232764294,-0.4160333384144558,-0.5956906869817125,-0.1139810492061088,0.3674971838323366,0.3095734865405147,0.0744021960069881,0.131962268461854,11
SO,2021,Q3,-0.5979606099463767,-0.5991401136531301,-0.1210334307713621,-0.3094310927660412,0.2928993423971218,-0.3718670787984794,-0.3176564009965289,-0.1307529386246393,-0.5906838436063532,0.0461789570435624,-0.3577796410399282,0.9102697073127772,0.6457090748092509,-0.6640521731650358,0.1038585659685377,5
SPGI,2021,Q3,0.6803319003681184,0.9035516107530824,5.978878375605038,1.71106899323057,1.6243592425470843,0.3673318944464615,2.1574589844836365,1.0899492287020631,0.7841846844873519,0.6270885193275662,0.9523234326839628,1.2582511249758594,0.8190795428527395,0.1152567166339015,3.293393355787978,8
