symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
IFF,2021,Q2,0.4037283514505247,-0.010245682382910003,-0.7556901455783984,-0.6219899635060251,-0.9437263353770955,2.448841442691604,-0.48146507307245046,-0.05042583937020772,-0.07341074919800786,-0.19501273377220169,-0.544012818374122,-0.18138213001823164,-0.20625981496469786,-0.33035586782560766,-0.11641270362578426
JPM,2021,Q2,5.652701133895913,5.599134366284152,0.01338709992614946,-0.5115094208782792,1.6086720542089679,-0.6855265687597468,-0.5127413132757744,0.13515394024939217,1.0477887094070413,0.8537552700369987,-0.5273181909338086,0.7413653215813002,0.2871437130247173,-0.8395649057168377,-0.6837566495365066
WMB,2021,Q2,-0.7655549873783722,-0.5834895894069932,-0.27430435597183145,-0.3634821574320891,-0.023372793432852455,0.1590060445388076,-0.18244247287122073,0.06057230110670427,-0.42268853462398265,-0.4724080795625442,-0.34595159982236084,0.9546929107749946,0.6771488599182017,-0.5188243558791116,1.2863417592910138
HPQ,2021,Q2,-0.7426688723458695,-0.8413706279501096,-0.7806714277788067,0.859940446728482,-0.4241692490812265,-0.8040016225606523,-1.406275320225034,-1.1511972994131232,-0.06303621918679138,-0.2867517692048434,1.470809663697494,-0.9971021307685406,4.888707111605996,2.0746836127521173,0.19156753230458098
GPC,2021,Q2,-0.23330032611151605,-0.6166167935964868,0.3652975676434787,-0.052080803905612164,-0.6959045256485991,0.04158082385911674,0.32823407924329684,-0.9158017748809428,0.5419075350736228,0.4062178763734405,0.4180180226257126,0.2507283169019838,0.04553869890919091,1.3990824870429717,-0.13718041468565986
JNJ,2021,Q2,-0.0438745623668257,-0.0663577584279461,0.8975844314856456,0.8615193729880076,0.8769424684072352,-0.19299535145636085,0.42656094066997413,0.30157898495939445,0.2447104663415627,0.12163535943491205,0.7724185139147984,-0.30297131283199585,-0.3864759972536987,0.073227180521433,-0.1820325418452068
BAX,2021,Q2,0.6991315641688622,0.47021491832330253,-0.11077204430555808,-0.0012757322992181918,-0.2865567212479289,0.376840790449854,0.1991229738200497,-0.001469546074071022,-0.33694267037261233,-0.4213965850478493,-0.07482644593942393,0.022935302754221346,-0.054979477626752954,0.24721119514104595,-0.1075166740990335
BDX,2021,Q2,0.3372920179621297,0.10954565409052056,-0.5480982681519145,-0.41665678683575624,-0.5459751828834315,0.8487810119444038,-0.18805052180741097,0.0566375666469344,0.751747174351512,0.767136861523988,-0.12399242482408318,-0.04538073215428324,-0.008338148295894167,-0.23024397495990026,-0.1000089929667088
LLY,2021,Q2,-0.270598846174813,-0.302802165141776,3.0142445796354504,0.5888795118809329,0.47268696261586224,0.463264302193491,1.8060286451669498,0.6960469512884235,0.09115255354246977,0.0958649601443445,0.2808367527536727,1.2477176474646727,0.8100522507292959,0.13461504733716545,-0.31433919646763864
MCD,2021,Q2,0.008869469801174208,0.20722215774803776,-0.7806714277788067,1.1607659284578,1.5227410798523242,-0.11303284554176878,-1.406275320225034,0.6520136094948105,0.22974068603816575,0.24001608427593282,-0.45375398080991663,-0.9971021307685406,1.9928508471478872,-0.05772969866008945,2.9338893154502284
NEM,2021,Q2,0.8656108280586491,0.6204933341419859,-0.24474314025608576,0.03447049435914634,0.5108393544858464,-0.10862997880108287,-0.3449798751110271,0.18753543039243567,-0.2753645837293988,-0.2471984885758338,0.7744169036701439,-0.5756050904246344,-0.8514743236753948,-0.3321324016888578,-0.07614378364144832
CMI,2021,Q2,0.2973483783498025,-0.008733643864669398,0.6474073657408058,0.48197119729333965,-0.2721464088738418,-0.35743778757594324,0.14917453996178912,-0.6284493713205233,0.7776751893343926,0.8065725301062645,0.5981066224176967,-0.21341980985473755,-0.34572646343614244,0.9805378457015401,-0.0038830223554559523
EMR,2021,Q2,-0.15645581379907075,-0.24805253236048155,0.37782214351764026,0.35666634221152754,-0.069374198520586,0.07464295664535699,0.3665184187308838,-0.055593882720454665,-0.0058348171619470365,-0.19090331562210508,0.23867639441991267,0.0958437703746561,-0.09596501001973119,0.44068654064992097,0.05202434833861231
SHW,2021,Q2,-0.5986682689456695,-0.7104818558932601,3.2149683351903597,0.6951748144437849,-0.11207225813568863,0.1935617979819429,1.5862033854622313,0.012874470712801095,0.8265322784704484,0.7033840837066899,0.13207949275235997,1.7850003761366235,0.8958408086283064,0.9299892496031004,0.1873592613094344
ABT,2021,Q2,0.28765243706598315,0.14486582267064765,-0.10900922724653067,0.04504738418978264,-0.14226605087693323,0.5905653720094058,0.38712369706410354,0.3440391264860095,-0.12357656075282855,-0.2705584107418095,0.35437797115402553,-0.2257751141505331,-0.2547798984159013,0.1245768384903121,-0.10451299295058586
ADM,2021,Q2,0.17425335033492853,-0.20525258916788272,-0.1500976814058095,-0.05111891739610168,-0.7726424509512626,-0.5247492453785223,-0.5365789280772092,-1.477122652414798,1.0277378030780362,0.9318845847928493,1.6068172551580797,-0.28081492506583045,-0.4656535960867782,2.0224178144680343,0.2619491944014692
AEP,2021,Q2,-1.1122499370547403,-1.017972917952666,-0.26222505560462445,-0.35601027481898323,0.10131217231945443,-0.1654853953463351,-0.4064169285368778,-0.13347147001941245,-0.9017040540841723,0.2404378217160642,-0.49428839635681904,0.7795197321278198,0.514876654799874,-0.5549782499793396,0.00924519995568196
BA,2021,Q2,-0.07844567940478803,-0.8784668490499187,-0.7806714277788067,-0.4871842556192527,-0.754957889757874,0.9181386680607986,-1.406275320225034,-0.352703176165502,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,-0.9971021307685406,2.4151057373373996,-0.05300281211150155,-0.5368051818687899
BMY,2021,Q2,0.08239973655272674,0.19578013345611858,-0.23166909986958686,-0.24148874567255726,-0.33042376392031686,0.4099298447762472,0.07616508318683055,-0.023237591423090596,0.045867889141886636,-0.17635160451143675,-0.13363982575797226,0.4417178686263319,0.3598346595698394,-0.11337594518192663,0.0006106903828009308
CAT,2021,Q2,0.10373986510080989,-0.09234863037605037,0.7852674266894158,0.09049604088644103,-0.1898782802296193,-0.04270277281346705,0.5073468509192307,-0.2724705017509557,0.6279027363711901,0.7148494226500391,-0.2335604951997115,1.0760388977503135,0.570902278244441,0.24968312217940763,-0.20335056400932072
CL,2021,Q2,-0.30949222488212225,-0.5164405056140333,17.137361914316706,1.2094422609053566,0.1966892883261162,0.08776234302308163,3.1800836028450523,0.16711635223897403,-0.37009741751616937,-0.5605429045339926,-0.005747196229031551,4.126177811226743,1.4333589532042865,0.9554662824939033,-0.06201472953839699
CMS,2021,Q2,-0.7073817102060894,-0.6764390382784806,-0.19962160758421432,-0.39807906030444024,-0.16605090326375965,0.0802217673882364,-0.14870807127369445,-0.1400268709691557,-0.678214875934094,0.050733535564084664,-0.3692127676405634,1.0208201001920465,0.7383427299038369,-0.5049817864505658,0.24107501880616203
COP,2021,Q2,0.5124716366472456,0.6047061008421564,0.11581064824132513,0.39523095143822856,0.5548657187157929,-0.6920860536151069,-0.44507646902948816,-0.3277481644903141,0.44082497709089713,0.5167658869705954,1.2655228237646328,-0.3382450292585789,-0.4050920193532292,-0.06884012332313244,0.9905590046874934
CSX,2021,Q2,0.6679683172684266,0.7543438917818264,0.8456366610948527,0.5987951140645571,1.6108955912510066,-0.30644480786353395,0.2974919242908824,0.5004445826895206,-0.5853055288592162,-0.7340284611429387,-0.07999166065211832,0.4096929579982467,0.39290313873112154,-0.33673289668199197,1.0281206417638549
CVS,2021,Q2,-0.4692622862727262,-0.5583869411588023,-0.056180611006583364,-0.13371174859986734,-0.7169000342888804,-0.6864715943389311,-0.5657785542150116,-1.4686811250526277,0.9636739583486441,0.8501328099757367,-0.05936863508151349,0.3032553810649301,0.0898622757430359,1.247794449177938,0.6630275784737172
CVX,2021,Q2,-0.24556134599333296,-0.24261356135771872,-0.41335687980673563,-0.10574519405211888,-0.3655424977641298,-0.26487081381222244,-0.6657893061814967,-0.6516901780753542,0.5994127675371543,0.6509223465679302,0.8000377596630429,-0.5797943644900796,-0.7752553454879625,0.1880776506057494,0.7630188268732873
DE,2021,Q2,0.6360218128044651,0.6595939292985699,1.3968136022861428,0.3182921738576461,0.10476393704232645,-0.2629044072123997,0.5807612672650054,-0.21887800335830332,0.7537382443777215,1.0243593519759981,-0.45894371560925323,1.512323415445304,0.7883830486288163,0.19319967284810152,0.06680161183476999
DTE,2021,Q2,0.22566395966545486,0.26548667268791454,-0.5017409874940866,-0.495841483870969,-0.5872054866508453,0.25889462787196893,-0.4896781632205327,-0.5274066092343563,-0.9017040540841723,0.8542052042043755,-0.43335270863306347,0.8652194983394973,0.6541000798103802,-0.4079321693972665,0.5778490149590442
ED,2021,Q2,-0.5064545896454329,-0.34342011600661876,-0.6189836843570478,-0.5377277650215068,-0.5864406306085685,0.4652762383830358,-0.6613476492306042,-0.35087356902314276,-0.6041740220757125,0.5299019478683551,-0.358433437139447,0.4454184549577139,0.3221262409227095,-0.5392186184265311,0.7265662595589458
EIX,2021,Q2,-0.8528443973080263,-0.669829807396206,-0.38389989194801777,-0.4586671017013659,-0.288464297166838,-0.2145554222450331,-0.5944105688160435,-0.5232620518970916,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,0.7986881910168743,0.5390153860296025,-0.545760720380505,0.9232707571061591
ETN,2021,Q2,-0.3172211765145469,-0.404384985668682,-0.1529259255055025,-0.06067162412991002,-0.28050222789555007,0.2431327975541112,0.037661145522851075,-0.11387996574108267,0.012031078225652712,-0.06491735628071066,-0.28787401432910353,0.05042706465098942,-0.18850205213937268,0.13956332711829542,0.07319313014350072
ETR,2021,Q2,-0.4223321554712121,-0.5238490266048745,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.8125488142266788,-0.9697166930973373,-0.9017040540841723,0.746652059296587,-0.4937066681827666,1.1281082208160198,0.7940819797527155,-0.5167863598433149,0.13167232096074113
EXC,2021,Q2,-0.5425048768321192,-0.44369295981224294,-0.5397818531541452,-0.517720744176679,-0.6231629740926514,-0.12018205839226229,-0.7889657299734258,-0.8996614054839219,-0.42765816626804537,0.28816098138251034,-0.21082842271210475,0.4548877643727152,0.3262617047121098,-0.43672234883558636,0.6033883738384661
F,2021,Q2,-0.20522280806999726,-0.1410962955765378,-0.46877661189859327,-0.5540535907668648,-0.8506478258826929,0.15575081635642457,-0.49238836199251307,-1.258961393259008,-0.9017040540841723,-1.0333250029675662,-0.774541295165052,1.9414944860124403,0.9384479319038396,-0.0990338803225348,0.20067185936023696
GD,2021,Q2,0.0015767100603498402,-0.13841847476639269,0.13208113201968583,-0.03289653670168659,-0.40511318506668553,-0.18118377475398045,-0.03743170983790265,-0.6286220048724821,0.7911794153635344,0.7401186616758354,-0.08089871607045389,0.24599847329847607,0.03001122759116015,0.4004753689427547,0.07282807975909321
GE,2021,Q2,0.29848146657321345,0.26512067800748035,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.3416476123340778,-0.8793010785073118,-0.6863958443048924,-0.7690053941904001,-0.7415409182134155,0.8822571335973827,0.6547997591097193,-0.32042136601044957,-0.15726223985474888
HAL,2021,Q2,0.6338855890107745,0.449098851252196,0.016408104329890354,-0.18448734240673356,-0.5437156888763338,0.020913157669643474,0.030272656240794556,-0.6530026359878677,-0.6497774667348752,-0.7795210756499026,-0.41707594469563347,0.9148386723593018,0.6695948415357231,0.3809993209471155,0.08823293691327136
HIG,2021,Q2,5.237649516950105,5.2033469849358855,0.1548181963100141,-0.13354232126576154,0.16944661330049016,-1.0774192766400228,-0.6832681945843928,-0.8966801096284329,0.4716402114350447,0.25772606425710365,1.0848060694688704,-0.6189516193817899,-0.7903170400037317,-0.3362544895450397,-0.6837566495365066
HON,2021,Q2,-0.021623013045576057,-0.042066259758158656,0.6886117599754903,0.3055401092330359,0.17847544751570746,0.1613906434166923,0.6429269874883936,0.22151784923892928,0.1860752655583503,0.046734286700455215,-0.1976786216459286,0.37439192668885773,0.1602392894630856,0.1122354595054065,0.050727494843445395
HSY,2021,Q2,-0.035280439886497504,-0.48375664809208824,1.645045991834767,0.7915055940416659,0.10346055258804683,0.26271576909555,1.1831580195300253,0.2581455128742067,0.11756308950846511,0.10288523546682093,0.11921560819217268,0.929627525655163,0.6569393431170062,0.6875849003088419,-0.06156785928237512
IBM,2021,Q2,-0.5955020997036773,-0.4139051809530635,0.358424153458604,-0.2627960047197814,-0.3082982727660493,0.05801050384026909,0.33805399700062944,-0.30849471053442834,0.42285394766175205,0.4495451043625769,-0.3624991428059865,1.3263610631391527,0.7892447302002213,-0.1762065901690188,0.6676505214633212
IP,2021,Q2,-0.01988199273038396,0.004803133861448756,0.19906919906090842,-0.06116441616664704,-0.42727445815880183,-0.44744483424240683,-0.20232333983487388,-0.8753082145223405,0.20444635599654837,0.09572748333591696,-0.24093585121246155,0.7237772696489191,0.32241071070210164,0.39007096689567,0.34102330922240026
KMB,2021,Q2,-0.6790596193009143,-0.8017046733246926,10.322868668727924,0.31820759251448955,-0.3639108671101411,0.20387172482544158,2.6867612633876425,-0.24637099376826163,-0.06003805596183912,-0.028334166493922338,-0.17353960414349875,4.142419023319281,1.411251160650989,0.9468283334962736,0.14972640485594443
KO,2021,Q2,0.026529459739527552,0.05079070252329536,1.3984822053706907,0.5974210136457704,0.823204751308351,-0.00017889394011195945,0.8317227172753952,0.4561249609795488,-0.19591098256848238,-0.45142454757951045,0.13320345296095687,0.8768085633362226,0.6620697691589421,-0.06594008383733362,0.0034494411039905338
KR,2021,Q2,-0.6538882964302416,-0.9529975680088711,0.17538706137513554,-0.23657194107085436,-0.8992177939961251,-0.2234130333647769,-0.03850630427476046,-1.6607495615322334,-0.44061931877029803,-0.2922450019939239,-0.3940303717308518,1.1073770098691467,0.3984658285375277,3.0589341233445477,0.7225424079385653
LMT,2021,Q2,-0.07263022281915142,-0.043759123899009815,3.989190980040583,0.8304161059017197,-0.21168686717019822,-0.3632314404220829,1.1984973509128027,-0.5735003936353571,0.808381918086023,0.8812589627664407,0.24812515200211743,0.8633353387337178,0.6619050417919518,1.3237278751526735,0.8857182926905466
MMM,2021,Q2,0.23974130618526235,0.01772109917500812,1.158846337675409,0.6926332369839161,0.23240702999874738,-0.2896408015655428,0.45762875663649094,-0.15283390652179243,0.5614931108710192,0.5450421396843634,0.22573804844729453,0.45564732590147994,0.3376877522489706,0.4346856498184773,-0.07451407264304728
MO,2021,Q2,-0.7344193261019518,-0.8919300683274765,9.052467517348576,1.391723563639573,1.5534158266830116,-0.655065261706694,1.6488669203860493,0.14459876279557646,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,3.0120900642480146,1.3190853501507238,0.033818674749586365,-0.04137024816046025
MRK,2021,Q2,-0.11602794139609328,-0.24508580134480276,0.10056049604583107,0.07946822297510057,-0.00697260891407954,0.32058262465744974,0.36567471043545025,0.22146521014397635,-0.35103341685458606,-0.3994992533066118,0.14624021162976847,0.03805913801161741,0.0005569242148535276,0.028586334285993994,-0.38735434069084607
MSI,2021,Q2,0.021489928489602943,0.08012034640087924,-0.7806714277788067,0.4728470424182875,0.08441456426010993,0.3235752064609198,-1.406275320225034,0.29902636762126905,0.3313373364929302,0.2273635604797808,-0.165873531804582,-0.9971021307685406,1.7107582633832084,0.3799871407266359,0.24552473236650965
NOC,2021,Q2,0.04025038394098904,0.16394023259348292,0.9437582208565816,0.4004420067136966,-0.16351592645054494,-0.38799114459093087,0.2709551395881694,-0.5497992192902103,1.1502326697294334,1.2307688117363218,-0.06748842827447137,0.44927428574638356,0.3519889211616433,0.6437558228810545,1.3069968867755957
NSC,2021,Q2,-0.3394051151054664,-0.20217616331627172,0.30004345422216555,0.25345467059451676,1.021289766581662,-0.08069204693893314,0.174497217554769,0.4747307193003643,0.6611028368561316,0.8304007389684561,-0.004025978944172978,0.19016936149307861,0.15874812705174013,-0.3550608887658568,1.1190612897557428
OXY,2021,Q2,-0.08751012474460194,-0.04705755325671962,-0.6712987394994656,-0.5959050858106876,-0.879322096429692,1.033683775359795,-0.5303745847747638,-0.7417366532487962,0.6272876445245233,0.6295380425904984,0.10520516389161576,0.9577768342457829,0.7062582455886686,-0.3381133190181122,0.4404827535351813
PEG,2021,Q2,-0.7478431013398997,-0.7314543042028862,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.43192715681589317,0.16307587143625107,-0.9017040540841723,-1.1953873174645941,-0.8160938102489003,0.3075905191983826,0.22657046434969458,-0.6105076605600911,0.20432823327661057
PEP,2021,Q2,-0.5123321429448985,-0.5164777863271142,2.0041468305034704,0.43913033072763674,-0.09678478360599643,-0.019309344335653407,1.0337920366258644,-0.16432527683824616,0.20142244259490205,0.19903029929151086,-0.07036678981067863,1.345182013658658,0.8564644941048125,0.5841771063415881,0.22906193373507297
PFE,2021,Q2,-0.061582600063016905,-0.07582841896401771,0.7041137924645836,0.7425607704394223,1.0246030191412119,-0.6774422237746425,-0.09678851399990727,-0.08745608635103654,0.33124548767835943,0.12138646401156676,2.0191955750617323,-0.23564381238452276,-0.2761619937078355,-0.07033578848646975,-0.1635172996726783
PPG,2021,Q2,-0.07227579182140673,-0.24119955432897322,0.5164748528963745,0.3566035808962999,-0.2671457576982142,0.049554264531381495,0.4358980150523447,-0.27048760999576793,0.4638961565487887,0.3190085529854966,0.029048208119029136,0.3779571477421862,0.26964288448948665,0.7800100621506899,0.014529520827141259
RTX,2021,Q2,-0.2422222606662321,-0.2943156670342234,-0.5007726556429796,-0.371354817178006,-0.5157112705837446,0.29972196370098986,-0.46058350827157907,-0.3735640848271984,-0.35404874507192247,-0.47383358413134485,-0.4079442842038822,-0.3228190348112775,-0.3746397724205895,-0.15373794584640693,0.07192243249303601
SLB,2021,Q2,-0.05608100380539056,-0.18833865499731217,-0.14984184277146353,-0.19804351277847468,-0.4303937443741052,0.13972282293119925,-0.0432197111170394,-0.38772082025909443,-0.2947456067686737,-0.47048957234468514,-0.017008279223986317,0.39919174414952885,0.3887807731331176,0.11209903412625706,0.12210353993166699
SO,2021,Q2,-0.6201640693564445,-0.5952608522675947,-0.5259532120836905,-0.5225826983569452,-0.46114928650373505,0.5796506986943356,-0.3253723832928793,-0.04617886169970773,-0.9017040540841723,-0.07973036957286866,-0.4995905029915939,0.8793076197578242,0.6209992989575096,-0.5857563122896179,0.07635441203678729
SPGI,2021,Q2,0.5016207191027526,0.6855607151755881,8.721060917027323,1.8522391532961342,1.5342114831895826,0.2949519756434176,2.598699765602041,1.0431505927506426,0.902962883855676,0.7050713650017602,1.1560605923215435,1.7155323913417861,0.99140346380556,0.2457470695472782,3.089712991248422
