symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
COP,2023,Q1,0.05236365677168485,0.2631790551144968,0.45724172481081693,0.869991481923452,0.5564596918574577,-0.6986206288889562,-0.13245505496801804,-0.19482449712937874,0.509537610066727,0.8667277492772414,2.5133606130169213,-0.41665083219792837,-0.6084351770181263,0.19737551223234728,1.524145203341908
CPB,2023,Q1,-0.5944672371001982,-1.0153931013781683,0.9075226410850809,0.5135900069717362,-0.02922477302605468,-0.4651785401090937,0.3115959303040194,-0.4199458226314762,-0.1252445707436225,-0.2752639149470447,-0.07801852413679236,0.5447412157954141,0.3897107781039369,0.561406813376967,0.1777885241131384
CSX,2023,Q1,0.09617968435876466,0.25276684899594387,0.8049678980678038,0.48538866004734327,1.0212535745552884,-0.3169933416902051,0.38328283628628745,0.39137332444814316,-0.19218369748530342,-0.3656859649465,0.16050486455079105,0.581513321262396,0.56105977671436,-0.36590597660890967,1.2506712132028803
CVS,2023,Q1,-0.4164722654165602,-0.455900049580507,-0.12989472587742237,-0.22542382122922838,-0.7277259412767116,-0.6303432009787813,-0.5375246510666061,-1.5143206449978484,1.1180931482159893,1.0947715175382737,0.43838094692067764,0.29990035694603606,0.09302908144306997,1.5471542857697387,0.9457351106758703
CVX,2023,Q1,0.08565217402946745,0.13232666332191365,-0.059482995156559276,0.5752434492148456,0.11241665424521564,-0.5833273602856409,-0.44084707911865856,-0.3980854567006668,0.5521639080783878,0.7439754803819765,2.3857757494830016,-0.7260245259518171,-1.2068583939598558,0.4117955250256714,0.8683784268209882
DE,2023,Q1,0.573554079786286,0.693785851060171,1.0190461931533845,0.37070865721846313,0.2815948425356279,-0.29306136302133273,0.5177335223264259,-0.023429467445555203,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.1963924360965745,0.6478109055809759,-0.005320315568353287,-0.0628252179628769
DTE,2023,Q1,-0.45970301492702104,-0.4496239882989358,0.09606404548251246,-0.15126894787150172,-0.011319573848051705,-0.5113740386399723,-0.2541024327788084,-0.44194913003279435,-0.48886359967231374,0.877422680237994,-0.07406683641984378,0.8260071521993617,0.6538616552838685,-0.3696608535671184,0.7972834365393902
ED,2023,Q1,-0.12697749366029012,0.07969966662040409,0.5984931050274939,7.805056492048901,1.3988885410544174,-1.2045254334664373,-0.42517896056184634,-0.24585930727717467,-0.48886359967231374,-0.6129826146486546,-0.5342586610567089,0.2982026776928013,0.27259618012306824,2.905079580200909,1.1771530035910347
EIX,2023,Q1,-0.47602778891278796,-0.28380053496865565,-0.2563884001543025,-0.43272527058930926,-0.20396293954096875,-0.15187513414631096,-0.38567693590483954,-0.33887959081976193,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.031501600705352,0.7374732899159876,-0.6845383790449013,1.1064604443701602
ETN,2023,Q1,0.1434657830838235,-0.15107119766282817,-0.0034047546108367218,0.2078378148686578,-0.021662504878521744,0.20407507428186333,0.19003037266211728,0.14981102397598411,-0.11177105564421816,-0.22938664010664636,-0.189796219405516,-0.203706799350297,-0.27680768433274505,0.1401302258414817,0.047264500637733936
ETR,2023,Q1,-0.4289940283800617,-0.4699881541152744,-0.24503987537124902,-0.4014863665969234,-0.108077059138857,-0.8164594633192067,-0.7540710611432222,-0.7742563131783021,-0.48886359967231374,0.8874642310200797,-0.20450957430644157,0.9781271689778892,0.7347039992785849,-0.6840609394048078,0.17809086485806522
EXC,2023,Q1,-0.36704714213446066,-0.1858366862245715,-0.19179472664473982,-0.32291423708447003,0.007186742794137009,-0.31705406171341544,-0.40924666918894836,-0.26426977256977513,-0.48886359967231374,-0.44603133306784115,-0.45313742856517214,0.7207324769648956,0.6119446586594045,-0.6257427612024599,1.13487567616422
F,2023,Q1,-0.12544011719116735,-0.008435614131412467,0.08957320322090676,-0.32582574062938463,-0.5891168443651897,-1.034330597072544,-0.6020066746245928,-1.4751526751009458,-0.2852724771387436,-0.3089127819752188,-0.3633289907995249,1.5242213107974467,0.8220470264841385,0.19384325097491076,0.5374225856921371
GD,2023,Q1,0.05170734465497419,-0.11214859844003816,0.028511591801737585,0.01893481786407872,-0.3426613450534518,0.005437620073048561,0.06770555493684119,-0.3829513882191113,1.0752163450645458,1.0234818132042414,0.8498711636040697,-0.18272159476254843,-0.29956937604954004,0.40295995060760076,0.13940624801649765
GE,2023,Q1,-0.07741830869804114,-0.14391205878777036,3.4782504262823988,1.510877782690917,2.522181902270354,-1.8154004111887276,-0.1079667518825475,-0.47340511936285495,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.02096481807671059,-0.08173677293464482,-0.3761580553923799,-0.13575510818147182
GIS,2023,Q1,-0.7975953872040558,-0.9407858698410587,0.7597228713761622,0.6069348111494507,0.39359743586037776,-0.40929024339183423,0.2793733708748412,-0.04587386655804949,-0.12842915071166225,-0.34157886175704877,-0.2167282621604031,0.3174566072995221,0.10373288422793475,0.11953709831214075,0.29500822042303926
HAL,2023,Q1,0.6176361014337292,0.5057488607378959,0.756416751458812,0.6637999102986853,-0.03417112088346916,-0.6449650542257394,0.08189707041532428,-0.5712683411253369,-0.48886359967231374,-0.7194809722099784,-0.43125515947148446,0.2953322389630913,0.3098360003801603,0.7671158153014145,0.08925989816579104
HIG,2023,Q1,3.9921167277301004,8.971987293159302,0.010727336163145963,-0.3082859361464992,-0.2153946644702661,-0.7110692637272188,-0.46086533739458635,-0.7963062971531752,0.661142869799503,0.4983509534349105,1.4186961523241721,-0.4708568423702416,-0.6429022474417133,-0.444385304673761,-0.6407082704010146
HON,2023,Q1,-0.07136893290819704,-0.12006817631173783,0.7970611410130848,0.46084927393719544,0.27609492501076344,0.05243727340906609,0.7015168295978117,0.27141323987269117,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.31800470823356364,0.1317996395799851,0.09195204630333917,0.023752149210234934
HSY,2023,Q1,-0.5113004721358458,-0.7503872293259289,2.3763967834447044,1.8446014732218616,0.5522357883946883,0.03280917465375239,1.3593742581488732,0.44304837431552335,0.7115975767223114,0.7180644690881458,0.967251272362418,0.574013372571059,0.23638860158241531,0.9655085708602518,0.2123948686574753
IBM,2023,Q1,-0.16336719789033208,0.07809271399040897,0.11670770293486235,-0.32125177874635635,-0.4110205890722259,0.3816315211046966,0.4649043700986768,-0.1779238710142524,0.886572870431038,0.8151477733623244,0.07187088193603712,1.33418406950616,0.904714947722912,-0.22840213433814185,0.9985215811043159
IP,2023,Q1,0.18450556458544246,0.06372314946793664,-0.31075294823894556,-0.30682821477441996,-0.6536718888696268,-0.1628113537228913,-0.47041160639213936,-1.0598365211665695,-0.47868031564157926,-0.1514898294747839,0.021584405848080586,0.0,0.1948132338054958,0.5593710663186643,0.4096467772829445
KMB,2023,Q1,-0.5181945414937835,-0.6883855550633713,10.718385818113228,0.832555255406756,-0.07675676937620761,-0.0774678259058455,2.7016191040797004,-0.14276356552683306,0.22467515973890212,0.20169293616965062,0.1858639052732457,3.3320594053370574,1.4355310997651458,1.0811558280167148,0.29313991850499893
KO,2023,Q1,-0.17323568392897573,-0.1042220628980898,1.5766943416126271,0.8683397555904285,1.1292971479536704,-0.0040160683008955405,1.03405993438769,0.7232953402345013,-0.48886359967231374,-0.8109827714680273,-0.5381296190049412,0.7297281606297847,0.5515083083450525,-0.18058873009203497,0.003904424145664611
KR,2023,Q1,-0.5811921673518331,-0.9301651776953422,0.9573925389815334,0.26520468003131753,-0.7580334303185073,-0.8030335880196147,0.0530778773032188,-1.666757261347686,0.6454963951247422,0.7812408753641134,0.8560467665408057,0.8484729200703269,0.22441621580038862,4.488268726695993,1.1378074947328105
LMT,2023,Q1,-0.028914610590708184,0.06752308683897325,2.465565377371365,0.822347340090431,-0.05655321816010401,-0.18724582483410096,1.1789713003519524,-0.21490432088385583,1.1115230215942506,1.1446986380808677,0.46831966839842337,0.6894021318091046,0.6314546230030423,1.0206761785868486,0.9111886237231774
MMM,2023,Q1,0.07200709000664433,-0.1442356866916239,0.5029915224453431,0.3438115146073612,0.016563138914771947,-0.5289469918004222,0.028193363846729082,-0.4320925547079271,0.31160626871315816,0.36444970169265534,0.2502371695359972,0.28813264736827304,0.14484933783301274,0.26705851386146096,-0.019142429350175308
MO,2023,Q1,-0.5679979310560211,-0.4933263149671683,-0.7102195541409739,1.644894717852128,1.7036057358968624,-0.631168234879504,-1.3674827693212113,0.39838046334338356,0.3793325675443984,0.14791744585976366,0.6392511247197982,-0.9127455161398951,2.0672373385648504,-0.05125882328782429,0.11766357849142968
MRK,2023,Q1,0.09492528137911029,0.1650633856332629,0.4409940031410008,0.5979098095623993,0.5396860559714753,0.09552189683282168,0.5030478992959313,0.49034478056637104,-0.37891765823774975,-0.41835385521363333,-0.11195557013202742,-0.07230920973095992,-0.1305035638412619,-0.012282077951629179,-0.1314271291689024
MSI,2023,Q1,-0.10980426180238548,-0.10945304143296178,14.701125382274745,0.42408622404851065,0.0645437290384426,0.6715894330026532,3.843855704868988,0.6350160699865055,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,4.660075366888535,1.546105942746261,0.3002207794532703,0.06750238000625332
NOC,2023,Q1,-0.1049490821061718,0.08502056483610082,0.35531888800035755,0.2587601895006799,-0.21536912926251708,-0.03453152764522807,0.32764013194035935,-0.25552482386188174,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.26460374509238765,0.2053080632949128,0.5524427421574394,1.3692625668779292
NSC,2023,Q1,-0.6043014322840378,-0.47446752912076756,-0.0024293540504140344,-0.08251894632134066,0.21525212582197475,0.17233444585986882,0.16580641514207395,0.3288158153991244,0.8097558965960354,0.9935810270183255,0.24688643718135234,0.383207787265348,0.38571271385742745,-0.44144184696559685,1.4195738245974139
OXY,2023,Q1,-0.22907194689109875,-0.30729269136475007,-0.07018809796287326,0.0013327306224608496,0.11699248698087843,-0.39165292529384665,-0.3246304469946424,-0.23356742169014527,0.3452554443425784,0.6030705879771968,0.846635021536157,-0.02997199163892392,-0.023280643053345883,-0.2737832833058429,0.4227454687614466
PEG,2023,Q1,-0.5527578135586176,-0.4674233896584612,0.9388903617350667,0.592137790549217,1.5060798687679948,-1.1843351111442701,-0.2580982400693045,-0.18583126800589336,0.5539685119265148,0.7199645818478444,0.3668186293756233,0.5341153924138523,0.39755928875895336,-0.4735267105269233,0.6187263463438811
PEP,2023,Q1,-0.46905500881398604,-0.48993238078526025,1.4034425503227508,0.34135428145836816,-0.0818261646926477,0.37703591023774663,1.312959940446337,0.23755254814581941,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.1498178338293603,0.8347789604426805,0.41846432884586143,0.22663666978169364
PFE,2023,Q1,0.030088860598685287,0.07751379530656355,0.3416656639595761,0.700351619573775,1.25871677335149,-0.6860155440583228,-0.19719941455442822,0.16901301971912383,-0.47719336582641203,-0.6501546443828691,-0.21494451510038853,-0.4062740830033869,-0.620468632904777,-0.33304284722587674,-0.15298155628286905
PG,2023,Q1,-0.7744238921162466,-0.8515368267330004,0.9745873124383944,0.9613001803899722,0.5145495749461827,-0.12142632781323211,0.646417829572587,0.2837604916495971,0.2687993227257037,0.16125205914150287,0.6958394138238784,0.017987180975366297,-0.30184729392369547,0.31143690001681834,0.2410230450022721
PPG,2023,Q1,0.2906949370088061,0.1211641716120809,0.004202974673105039,-0.08016279769961573,-0.44815729729533427,0.3102231807038683,0.2843505151849014,-0.2967638443078833,-0.48886359967231374,-0.5357789042925135,-0.45232627530771335,0.25877654443954073,0.27346768919549114,0.4653141067248274,0.047380348894464915
RTX,2023,Q1,-0.1897505465108387,-0.22132008567758807,-0.3283848732648145,-0.23036543804851292,-0.2739091343289221,0.14207270539451816,-0.3033969694272314,-0.18072291931361092,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.24194764008201372,-0.3201161326485814,-0.22957383463870024,0.14474234075826156
SLB,2023,Q1,-0.07219189864602654,-0.15352131434627272,0.2653772820280901,0.3666971565107963,0.010697073579276316,-0.14037603565831036,0.16916436786140832,-0.11262255680611098,-0.48886359967231374,-0.6368014517909303,-0.301108521008205,-0.030626272897157886,-0.15410977039949525,0.30506459869871255,0.25621095442710856
SO,2023,Q1,-0.681992561989157,-0.7212702759301368,-0.16216317973032685,-0.34730920796980536,0.10094057679071484,0.014802136286797933,-0.14552383455322576,0.09901910167289331,-0.48886359967231374,-0.2669981628922537,-0.4276317038758744,0.9074585059373096,0.6726204036029009,-0.7029103006867332,0.22138868693361838
SPGI,2023,Q1,-0.4218249001748074,0.06002863653108688,-0.28462429556807783,-0.03834881697805042,0.9243610582454553,0.4623737692074869,0.0,1.0372352389426258,0.41961123177245896,0.21330248175284797,-0.05930071010266577,-0.4300673670437768,-0.6632262774970595,-0.6791176605756182,-0.6407082704010146
