symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
LUV,2022,Q1,0.4154584150181111,0.6465743141220905,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.2651538662297603,-0.624034696800672,0.1592147063137642,0.2735162530913992,0.3503726280605427,0.41222935637369174,0.2679638907969388,-0.04701687592671253,1.2770507217390519
UNH,2022,Q1,-0.6359451576957188,-0.3467172536830243,0.5284296260161122,0.32713618397493005,-0.4056420139455922,0.09286225480531567,0.435491204885178,-0.59836613893702,1.2593971209228008,1.1598731178484927,0.5827310156210833,-0.08212886321434537,-0.18458592943626373,1.5735071082108387,-0.6762380671233527
MSFT,2022,Q1,0.6320422853044609,0.8792252878483334,1.646240682294463,1.9057223595450186,1.9657802008437055,0.17082290785692072,1.0737093059788445,1.0698042218632065,0.7257249380448544,0.7019543221732588,2.890630179078016,-0.3593474461864518,-0.5848929316867854,0.021702711004401923,0.8735530509726616
KEY,2022,Q1,5.352870550112943,5.921807015127218,-0.1815523339478809,-0.5291310416104013,0.968692135172339,-0.5916037852890623,-0.6669541711850828,-0.018073230184924717,0.15591172119049132,-0.09941829445744262,0.15766986435216856,0.12240122337123494,0.0,-0.9797733680850773,-0.6762380671233527
EMN,2022,Q1,0.173538730562996,-0.05319451884841675,0.01031430542979928,-0.002953975100416217,-0.23706568161227656,-0.3231351325921852,-0.30452801001792223,-0.6829743205016244,-0.480958248799178,-0.6603328211669585,-0.4913083845087482,0.17836816716918535,0.04057025337663717,0.29165466235680243,0.12366281880776046
CSCO,2022,Q1,0.212523303722124,0.42643772606233876,0.5407276934025038,0.6742774138450719,0.7100970799105625,-0.08357589064722697,0.29488297108617934,0.2844056480402614,0.07725366898907737,-0.17690040826794054,2.687343381264021,-0.6247329691582746,-0.8694671921050169,0.016422065580538107,0.5692910373066858
COST,2022,Q1,-0.36528350790327496,-0.7143761430793242,0.5743275223208392,0.23985609153238643,-0.6704029610429053,0.7147621378845946,1.0100289424359399,-0.7656885511696341,1.242604797784103,1.3911086015703118,2.3875017005545236,-0.20007018718116057,-0.2674455626330845,3.8728874564498494,0.5555979704679846
MS,2022,Q1,-0.2607201387858811,1.8258682550326997,-0.06631399695921658,-0.5066153983374916,0.8180622858143431,-0.6922124397967049,-0.6190761196708905,-0.1819675208209548,-0.480958248799178,-0.6547890373575072,-0.5138733027139759,1.1727906774760597,0.8379277211244743,-0.9542683201358205,-0.6762380671233527
IPG,2022,Q1,-0.3434270457939403,-0.060750514795322556,0.1149755414446751,-0.25485294228888133,-0.41036520758781436,0.013946872934522653,0.045832324217217175,-0.6668846307893118,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5644599586517183,0.13285349661928256,0.08545196475480024,3.4722417701815003
LIN,2022,Q1,-0.5603480084063487,-0.42121530943953406,-0.21683962953476754,-0.03179440735023049,0.1469542027724053,0.45135415195653433,-0.0003464256250655242,0.3463380534295605,0.7718041515774324,0.8532126331669281,0.6718240264962465,-0.40271559907657123,-0.6516827383214968,-0.2516709626299964,0.5878966183205131
AMGN,2022,Q1,0.05481827997323617,0.006089838000232519,17.233160237377955,0.419640207770806,0.7445868606394145,0.0360334586100304,3.216986032302517,0.4074732338311922,0.9917737272501685,0.8543156319766857,0.07072330439811733,5.707546067964641,1.5626719391715655,-0.2040378888323451,-0.38450751234911423
AEE,2022,Q1,-0.8127772228590405,-0.7534272654863262,-0.24649175945109061,-0.33779865217968336,0.08785590154566933,0.09987086423535313,-0.3010261912233887,-0.0022289172366179353,-0.480958248799178,0.15509046087424314,-0.24258307269534987,0.6227031011963475,0.46431887324630183,-0.6257811295083265,0.42207246210108934
ADSK,2022,Q1,-1.0459829868977326,-0.7526915348073514,1.6951839354133964,0.26839722351804923,0.2413512783174341,1.5294195716124992,2.3489504614331014,1.349601571399643,0.37618190043917454,0.16458445712621755,1.0299589523441504,0.9006618608057748,0.5546441660688123,0.02504481573687316,-0.6762380671233527
K,2022,Q1,-0.8037413964835199,-0.8977346026973766,1.2511302222403442,0.32510182733767695,-0.04167245371630823,-0.5241409158179973,0.2929417786795047,-0.6332079287560897,-0.054494545830741065,-0.09563956452941372,-0.10416320297373165,1.0475741299034222,0.6089417456164132,0.47539739110858814,0.24820273342185162
ORCL,2022,Q1,0.5447942702816524,0.8223208358053007,-0.7211084395087146,0.21251729680902276,0.8418918085612579,0.17403254827797743,-1.4707353325329655,0.5811793657989662,0.40890181390824343,0.3010053394314772,0.13411301562230132,-0.9863432056954362,1.6691681280800708,-0.40840299795359286,-0.6762380671233527
GL,2022,Q1,1.0841529975786814,6.51531716055159,-0.28039552380995014,-0.3829072280008646,0.030824307602460316,-0.33468948272509197,-0.627990293471293,-0.4133486383165164,1.0581686842656794,0.8649403238189566,1.3068278751767608,-0.5139949139523988,-0.8328007956237462,-0.6657597811534183,-0.6762380671233527
ECL,2022,Q1,-0.10418327910737152,-0.2894775769261436,-0.27248513451250045,-0.2869027002540281,-0.4781129578634545,1.1935118324442118,0.501953131926761,0.14677627638910454,-0.4113902608694141,-0.3085452229365709,-0.3298146429863702,0.49377268305083194,0.39494067530694765,0.16994225371317762,0.12746237210377345
NKE,2022,Q1,1.2528618381903027,1.0534798662490212,1.5758194447945835,1.4306486135812615,0.21323977168610178,0.45888957301105043,1.3084948451337892,0.40878067170686627,-0.035995397142653804,-0.2412682630990375,0.3443476251459289,0.16100477991561726,0.15588204530870126,1.3247991162225174,-0.019450767265654305
C,2022,Q1,0.5769069118739525,3.92905062083073,-0.31809784471352154,-0.5579076832449755,0.6693147068796518,-1.1582653345450493,-1.0689709848095148,-0.6611978208240668,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.6168181161087873,0.46623110094739556,-0.988363669971177,-0.6762380671233527
PNC,2022,Q1,-1.2290157185211337,-0.9339103793896725,-0.19312855185842367,-0.5236095710955686,1.1196448575592775,-0.42764386140744,-0.5805715509378143,0.19773207678261928,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.20890894607694593,-0.21383308919553856,-0.9826423324772074,-0.6762380671233527
HD,2022,Q1,-0.25901519838839027,-1.068243489898436,-0.7211084395087146,1.6680566233058642,-0.08386110875653195,-0.1391451095268463,-1.4707353325329655,-0.3651719925252021,0.8553067922039816,0.7966618875828939,0.2709587098739687,-0.9863432056954362,1.7359379533701085,2.4388680102402254,0.0
AVY,2022,Q1,-0.31370416561225734,-0.4380950448167527,1.10516635320471,0.39533595179738157,-0.2526061967280087,-0.16435878945470306,0.5391419868294745,-0.5781174549300934,0.11797356999681916,0.16613724011017975,-0.12926275880185384,0.7955871059992672,0.5466787196381392,1.1009177460756923,0.30738226094368104
MMC,2022,Q1,-0.18927085883996592,0.09553042314129362,1.026334376458551,0.705158993892694,0.4721082152795654,-0.07379931078177665,0.579854237852997,0.1456905154162759,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.49017900565696104,0.24808793899672585,0.24076040162557016,-0.6762380671233527
SYY,2022,Q1,0.0034957795039358835,-0.25735121039708636,3.08877023276777,0.09122036369396416,-0.6949869930653729,0.22779522405693436,1.5863892056638578,-1.1921588999910655,-0.43358792197615825,-0.5864708130472064,-0.42785473639304294,2.784493361343103,1.2922099341450692,3.677428172577551,0.7339355401803315
MDT,2022,Q1,1.0876553413921062,1.0247546349949608,-0.4459436112859686,-0.2804579243432565,-0.1748585590626087,0.9574734259252464,-0.07027698767338637,0.440396618651244,0.019440407466448085,-0.0960649399724187,-0.01787891587025652,-0.2514467700107458,-0.26987088536210024,-0.34663881581950845,-0.22015586508838295
ITW,2022,Q1,0.30709681659223104,0.15640852850511472,2.451778705534375,1.0711137899734686,0.31172466532384846,0.1284398172450164,1.3135978958653944,0.20502423020231073,0.08439614041947548,-0.05871898482047072,-0.10423115342408285,1.1039126317699888,0.7375306928513963,0.7863130180243028,0.10532000087033676
PH,2022,Q1,0.2934429067683312,-0.06776064583938714,0.2472706881270047,0.3092007417584249,-0.007878052045469156,-0.076850905291848,0.08782186905994244,-0.23814553361986482,0.8375112973417368,0.709207766633742,0.12876667933808436,0.04469382779173073,0.034776669347019236,0.3943481914816032,0.08221382391453798
DOV,2022,Q1,0.056095270415109394,-0.26576852640115467,0.23122739357830357,0.27745985100517623,-0.07378677208855508,0.13924833601630243,0.24950199863588615,-0.12648245878563338,-0.480958248799178,-0.6311947499974876,-0.4448282410204239,-0.015605054581541352,-0.02038350744778128,0.46194190368627414,-0.013806833777166384
TJX,2022,Q1,0.12485615260776423,-0.09595454662533481,0.8387770386184735,0.11302795574894353,-0.47586103491780124,0.5982196239249394,1.0746668272017073,-0.33112251416679134,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.2251924322384362,0.16555197217933137,1.3879329805056908,0.17415748308187318
CNP,2022,Q1,-0.4844347220494476,-0.3279565682346872,0.2512940080522481,0.00618306948283367,0.46685552189937535,-0.8097990872922277,-0.4569335521459075,-0.4821002510343603,-0.480958248799178,-0.11661018758395339,-0.09737048005130816,0.5853665018690338,0.42591767592437996,-0.41351610056602817,0.7840355566873469
RVTY,2022,Q1,0.4717363344836658,0.3324383790377129,-0.26608384625499715,-0.12758815851382788,0.13052979064292014,0.35026042512490274,-0.15163878108125467,0.24636980801679892,0.5827772342254297,0.4211229662284017,0.044966103073269696,-0.02876438943878707,-0.03431829804098542,-0.3637373865587742,-0.05909631475810475
APD,2022,Q1,0.8323695231201821,0.9868497520536513,0.02213109389409201,0.24070475856445972,0.4348246539500298,0.3195526739848104,0.19696376855181924,0.4569230388279042,-0.05995983742545984,0.7654482139487099,0.5303545699284126,-0.21664060678071223,-0.24506771459502286,-0.16560726441713547,0.9763578104806192
NUE,2022,Q1,1.0818032556966877,0.5307231115881348,1.68499643309009,2.377727321845764,0.5095567761235735,-1.3531286066776091,-0.2482373191282393,-0.9111599637438123,1.578553584991263,1.5870256305712265,2.69792834060859,-0.3187214224034795,-0.4408558501294417,1.5997034863547135,0.05018048242173526
BALL,2022,Q1,-0.4129288402221662,-0.5643403221666298,1.3052326640827385,0.2681107034036431,-0.0070476056513648746,-0.2747634428828207,0.5330887559768076,-0.3994984706315702,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.167863359728169,0.8045725140241661,0.3341715682609642,0.12504138804616197
HAS,2022,Q1,0.19205802817803463,0.18941829347591493,-0.35316640643935276,-0.36044455623646743,-0.4781411398349319,0.7680298156094378,0.0035638878108478315,-0.2000765008389616,0.06298275589981359,-0.0929151197274989,-0.17873129493825785,0.5109143261539366,0.42392814423549535,-0.07563492190304048,-0.19007549607202448
HES,2022,Q1,0.03746229049247669,0.22240989179979798,0.47625443284440033,0.25760928404061806,0.3907324965099777,-0.0827367459780939,0.2525763555985143,0.08266380351808841,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5643965263819165,0.45070528232114926,-0.1163696665950495,0.6405840098524813
PHM,2022,Q1,1.498222515982732,-0.6479551502404141,0.3924220415496139,0.8191462019395876,0.14478986025786988,-1.2238180158524021,-0.6510960698118651,-1.0318883082585972,0.042268366107892565,-0.15870991878327392,0.3321232857972912,-0.4767583367217917,-0.5890722874840592,0.7882155727081808,-0.4779828224887031
LOW,2022,Q1,-0.19858596553316887,-1.1304792159809485,-0.7211084395087146,1.3282952874574725,-0.15355545948847343,-0.4122108819398592,-1.4707353325329655,-0.6573657604042628,1.0700018288926003,0.964685887976394,0.3610713570712369,-0.9863432056954362,2.302850963129788,2.2543682669122727,-0.11390949873288223
T,2022,Q1,-0.4588818625759679,-0.21513098700430253,-0.1962831637645587,-0.2795220586484486,0.2714900552573219,-1.0839052571619663,-0.9397079612989452,-0.8342920882987108,-0.3571146205723687,-0.1851957499794884,-0.2670753572674139,0.557414054715824,0.31926941277427234,-0.6292901265414417,0.8809233848711384
VZ,2022,Q1,-0.6597982043633341,-0.469995691056748,0.2746704813900523,-0.10197540652726694,0.10378399988799773,-0.5793134995285677,-0.2771830674558272,-0.5496366801423791,-0.480958248799178,0.2028261981179235,-0.07056865138634749,0.8866804879503387,0.6520195984828233,-0.30957745780088536,0.8582690175104628
CAG,2022,Q1,-0.4246839387986199,-0.9890463596224713,-0.21349336141953873,-0.19000796435118436,-0.22219032938248476,-0.24840101597433106,-0.49114952292992625,-0.606704646296968,-0.480958248799178,-0.5251999964017288,-0.36805086199131826,0.333641562836296,0.2960576309487316,-0.10962634014791889,-0.002616462387681439
AAPL,2022,Q1,-0.34066769414744397,-0.09753627618317137,6.63003281991104,3.0881898636770715,1.002742413519815,-0.03406866983519154,2.027845983349461,0.48462550598818194,0.7797575552336538,0.6005901736463084,2.8531345142479334,0.8060581042683032,0.5694986846594228,1.3384868238646048,1.7832081425028348
BF-B,2022,Q1,1.7433999373977929,1.036556952569699,0.5717214744053919,0.5967997309006012,0.5914891654709726,0.6936046711437592,0.9893524749765483,0.882791882890675,-0.1878214459012534,-0.45202337157694644,0.2198869805265338,0.19907528392450674,0.17048014356234187,0.041200679061341214,-0.5012300940579385
SNA,2022,Q1,1.2361449457721545,1.0108684330665105,0.20180389663496778,0.6942623773980658,0.5040085279074642,-0.5160716888219958,-0.28364613129454,-0.21051487840072333,0.9156491689173214,0.7862232464859846,0.9961658327732855,-0.5316811662889795,-0.7057583627046937,0.20045885744110348,-0.19281851805997358
SWK,2022,Q1,-0.5085216268905433,-1.010007079339587,-0.37376622715232644,-0.3799537311934626,-0.5739743725955563,0.41332162980785325,-0.2952759645852018,-0.69632351402213,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.36314030967277444,-0.16785111400692884,0.14371709179941516,-0.2849324754940957
WMT,2022,Q1,-0.4409132335724826,-0.9171928213043735,-0.08033771562829847,-0.1436050944163822,-0.7190058353640036,0.4947362319217925,0.21980499990983648,-1.1142104001200575,-0.41005796065384725,-0.48816903710190296,-0.060360079902955284,0.07351603183770003,-0.2528140210457349,2.8595622724643177,0.45166657137368843
GWW,2022,Q1,0.8847388622157171,0.3404780163416302,2.30935498609814,1.5493863679336721,-0.14149512282579485,-0.17429569082863,0.9900069433828745,-0.4551445444812588,1.3391467661216006,1.3097800935827704,0.7193744564191962,0.5137362169626892,0.36585448564970746,2.5139186913768055,0.0713477746927652
MAS,2022,Q1,0.20181509121204552,-0.12006176054729037,-0.7211084395087146,1.1277496445280355,-0.10050314504361832,-0.4786430475173766,-1.4707353325329655,-0.6544438305077357,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.9863432056954362,1.9462274383922036,1.7772280809025929,0.04598850305179486
ADP,2022,Q1,-0.3297813101755358,-0.04358754454092468,1.580143079433952,-0.13775992889948852,0.43852785865680893,0.31785367921719987,1.1812494767566086,0.45803382799377157,-0.480958248799178,-0.5265795334120411,-0.1495166314232448,-0.11521974390772706,-0.10122186169987216,-0.5429786968635779,-0.6762380671233527
FDX,2022,Q1,0.12337411479392296,0.36583343485022785,0.11513933832126985,-0.058456737131420425,-0.4931500063783631,-0.2924090345059061,-0.18856594628795997,-1.035771285260871,0.5569245489796533,1.4492508165204097,0.05746012914385809,0.658122748534626,0.1262909360038204,0.9646314334108362,2.635985201998872
PCAR,2022,Q1,0.015866276170572048,-0.04841589803370417,0.18172759769157873,0.19761881006397225,-0.19396648120091536,-0.49693679458809126,-0.28493534824041505,-0.7675643071239857,-0.3265060527606685,-0.13977631704316792,-0.092335964821298,0.16347306279771262,-0.15156558267263054,0.5765805548541243,0.5192460137053874
AIG,2022,Q1,8.43966030017542,8.904065600356015,0.6223729746504725,-0.3249552987850159,0.9960547630546375,-1.7160503517558803,-0.8588642103203398,-0.9934519919523066,-0.41584097881670484,-0.7181297041938516,-0.5044767000494161,-0.21491018830003636,-0.22134416509129107,-0.8370672698941306,-0.6762380671233527
WBA,2022,Q1,-0.577203823352523,-0.8089175738396389,1.6691784247613075,0.9246947578548779,-0.10540120062202583,-1.8103493250229863,-0.6171899188063313,-1.62134871668515,0.05616094876629246,0.05388513097528503,-0.22863936749455205,0.6301646819731819,-0.39671566527674007,1.5045749914284168,0.6037223404718353
WY,2022,Q1,1.0478911255928125,0.9323556525964873,0.6371245466865179,1.2516476395645038,0.8126329146200978,-0.8264525639832008,-0.24372942960101351,-0.30098365110211384,0.2631384714105077,0.05880852500497457,1.2768982995125395,-0.2615780018576347,-0.2845749442028145,0.3647447847029284,0.5823646598021243
TXT,2022,Q1,0.8315877909848919,0.27250123986134855,-0.2063472651119377,-0.11861436969425594,-0.39428596744134753,-0.04935681567468787,-0.3496997495505167,-0.689216894107978,0.13285664291012336,-0.020590310124561306,0.1415885553130712,-0.22282248283139072,-0.23281026002638772,0.41350172306132377,-0.1765260131802137
INTC,2022,Q1,0.6103175092015439,0.5828162784669746,0.6952735310890222,1.2908780138126477,1.9111013333413074,-1.1675718484484376,-0.46789504594738784,-0.15027006690122943,-0.2517311932673794,0.13009833419544123,1.0069267750740514,-0.4314202615376657,-0.6092135815276234,-0.21413122602233936,-0.13015620760491986
TGT,2022,Q1,-0.5349487579102085,-1.3280253506686068,0.9533932762474108,0.2065492977861203,-0.5690364992261138,0.1879605938055499,0.7726537789626218,-0.8505058455061182,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.7211698306415966,0.4412150611992188,2.364697811971375,0.09337340191845447
AXP,2022,Q1,0.5445308446870075,-1.611777124130802,0.9601319409965519,-0.1852445872134765,0.36512643100360037,-0.22279723286522407,0.41714676888091134,-0.054151456117318066,1.1698297084058775,1.0732870425887657,0.4411446995411036,0.8784083205195419,0.6800666119912268,-0.5616381062852157,-0.5384854597357768
BAC,2022,Q1,-1.2910258571815385,-0.9953059865073636,-0.2317693036009292,-0.5415081706525908,1.1487325165722257,-0.5649048477754947,-0.7042727412168708,0.09080669215798168,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.9567444750983172,0.31052167943115344,-0.9954687540130885,-0.6762380671233527
CI,2022,Q1,-0.2874575816098988,-0.15984971684414312,-0.24149450061365912,-0.300328591811815,-0.6621820638455753,-0.2894796043863009,-0.5515486719795234,-1.4064913801514949,1.3203541368787213,1.2637101810779379,0.09484960635294375,-0.010195184864058529,-0.038967115503954215,1.085005486269025,-0.6762380671233527
DIS,2022,Q1,-0.27872151790613703,-0.040284287549301995,-0.48284705314530857,-0.39292756324852546,-0.47684322222972103,1.012049241334385,-0.13486427368272272,0.0005121212021052165,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.13776197787331693,-0.23355546474624603,-0.18912500476280814,1.702703178650879
DUK,2022,Q1,-0.7206558326530793,-0.7097831296603964,-0.39969145655937843,-0.4210761704049577,-0.006091350783113082,0.1427115975160107,-0.5225922357261963,-0.054662956014295466,-0.480958248799178,0.4479346585077469,-0.26183861609417364,0.6074219178757169,0.45086497330283853,-0.7091264747018371,0.09974490527237533
NEE,2022,Q1,-1.0324624438362011,-0.8457021515288691,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,0.15678292994250928,1.2474102909374507,-0.480958248799178,-0.07652861062859202,-0.18706125274429816,0.7767137757378328,0.5392175863549147,-0.8883322474610159,0.19282647228189784
TAP,2022,Q1,-0.6057800797957377,-0.661182333065644,-0.5128545855868417,-0.4014912226404993,-0.3651194512075431,-0.11651288878755654,-0.8883551038509441,-0.69554574646969,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.2086862067741716,-0.2901575828058857,-0.4025000937003072,0.15667382402413466
WFC,2022,Q1,4.611987819361545,6.849935463718822,-0.3584646351361743,-0.5574610700625674,0.5130832394982134,-0.46413673130574457,-0.8017614022964564,-0.16065577646613607,-0.432103728049243,-0.7354352974875156,-0.5132174823756744,0.2994028504438993,0.1531013356969492,-0.9794679307333162,-0.6762380671233527
IFF,2022,Q1,0.40971627971273056,0.08177522833626216,-0.5043403709448694,-0.3728100934271284,-0.31395980958819775,0.44613069358549023,-0.5716085821111013,-0.17369242905926405,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1467750728000617,-0.20816844807419668,-0.39245568234829475,-0.14040799072861443
JPM,2022,Q1,2.0973963035880914,2.359536305827729,-0.18695908429911012,-0.5452741724961514,0.9444745670475135,-0.5353620258657206,-0.6392671919400784,0.01892108434656703,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.8223442817130721,0.2958002274326797,-0.9904499131999845,-0.6762380671233527
WMB,2022,Q1,-0.6997953595984252,-0.46967333192235083,-0.10489827808993236,-0.2838976763044804,0.19448129655565985,0.2073095710099039,-0.03607154045361805,0.1798357228768036,-0.0007244325819820533,-0.13437993236514603,-0.03292642727687497,0.9799774477682772,0.7150457650868868,-0.60235602254996,1.5052295136675946
HPQ,2022,Q1,-0.686213125562962,-0.8076756202663176,-0.7211084395087146,0.543739486751547,-0.39809927878809426,-0.8032096397134547,-1.4707353325329655,-1.2390925999588525,0.3142956632519108,0.16665884848077506,1.6751613898356328,-0.9863432056954362,2.8046632989630926,2.031323728483373,0.2109715814498051
GPC,2022,Q1,-0.20946043590253918,-0.6089038067068403,0.5159117049277118,0.007130037352622989,-0.5228809984587651,-0.1646626560004095,0.21128215347544338,-1.0022846966487222,0.659189288909903,0.5858616457928568,0.3894036371643468,0.441863973961508,0.22947027502818065,1.3398026548473367,-0.0977216192053763
JNJ,2022,Q1,0.013971367552997237,0.05195833479571365,0.525564985846367,0.5837190577360081,0.6406677558245342,0.039599703121187727,0.3884044387596862,0.3495864952798064,0.3151979443286023,0.15870084929532238,0.6578782257856969,-0.32544875692310815,-0.4705405200566019,-0.006530335373293093,-0.17022098482528833
BAX,2022,Q1,0.5870711597778338,0.3450827173126823,-0.5753364096742027,-0.5420284440075537,-0.7233636485134274,1.813315135813313,0.09828128099991323,-0.1630641899782574,-0.3586280441243443,-0.4321271845737568,-0.40235503459572103,0.959724447902767,0.7182709795553072,-0.1432335069266322,-0.04521786019374508
BDX,2022,Q1,-0.13814854978497604,-0.346878592644804,-0.20419841783221937,-0.09506998650240023,0.15036717909523928,0.1690061271072547,-0.1926587101067976,0.11051038216728963,0.47983935501839486,0.4590796645182902,-0.12852321892890095,-0.009055761725105044,-0.03397737534725816,-0.3356053533284958,-0.0980170629211999
LLY,2022,Q1,-0.10482318911589442,-0.12117703138118319,2.7504767920262867,1.0673473971840373,0.7876427078833101,0.43721904387310534,1.6894500109556774,0.7789277777978889,0.5182048959848655,0.5737600314436472,0.945748221463667,0.8469038552108487,0.6327053883044997,0.25344858490291333,-0.26533772275457557
MCD,2022,Q1,-0.2746560858704341,-0.0012475641504759282,-0.7211084395087146,0.2846148097310424,0.4843330475403802,0.633229532709043,-1.4707353325329655,0.7603192096479429,0.6803355350497515,0.6025850570628255,-0.06666220660887173,-0.9863432056954362,2.0961980325839114,-0.15815513480836674,3.1598386674081382
NEM,2022,Q1,1.1052378863122143,0.928834570384038,-0.33444748862330503,-0.15693930180510116,0.1815272658993435,0.4698290965201789,-0.1810035022717201,0.3916532886896908,-0.21012964524595706,-0.14199326456067832,0.5804779690411194,-0.5287040460753285,-0.7436689535642642,-0.4352346726871297,0.051221381345223034
CLX,2022,Q1,-0.7546505364337565,-0.8878908079029848,5.382826887042021,0.32340807443316383,-0.292881296627188,0.48898730613521507,2.3231151856183065,-0.10795163490882394,-0.480958248799178,-0.4920403215819541,-0.39277246719460157,3.1172768260552237,1.269605358026102,1.095637296201309,0.18545038614796622
CMI,2022,Q1,0.26199200370907927,-0.023999626933630492,0.18348156232985793,0.10073878189571298,-0.3860605238114236,-0.20420021169577357,-0.06426484978304148,-0.7937166233311033,-0.19530783777283361,0.0,-0.1572651048869436,-0.20610133692030408,-0.4168924776342902,0.9412829744246117,0.01880123234642932
EMR,2022,Q1,0.5410726754034056,0.4779213702269547,0.8465664172469585,0.7650350239032655,0.5184430639173979,-0.32034823722552397,0.27521739050286675,-0.034743929498305064,0.02212861516309548,-0.13957334103525534,0.04589241759911622,0.17641494919326803,0.1489441926835715,0.24952869967817115,0.05421578919814197
SHW,2022,Q1,-0.5242475205461494,-0.6665045084065396,2.1509027095311564,0.08958742762591317,-0.324241996571972,0.6789268416397797,1.7272680143443822,0.0011892787126821965,-0.480958248799178,-0.6880616404912661,-0.5023767964308207,2.407283383003842,1.1118767964530478,0.7048825378069636,0.11100158456444494
ABT,2022,Q1,0.40250777356501505,0.3058534082085494,0.5291606728015473,0.7579395277859441,0.5525359441179734,-0.019834492896594946,0.3407011555743154,0.24401296453386295,0.18584556389984153,0.012349812978461052,0.6652636172824187,-0.2773684545369831,-0.30195423266057375,0.21157477851289747,-0.07030488686246553
ADM,2022,Q1,0.037561625169929454,-0.3112090693069645,0.09204224735780125,0.05527374699942848,-0.5364198724273584,-0.5454444516972151,-0.3898971721439138,-1.2849583665205482,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.14718935713523984,-0.5038746294156837,1.5879985671706853,0.10805289674914233
AEP,2022,Q1,-0.8622502563547321,-0.6698506204252693,-0.16747986747766028,-0.29554985566391434,0.23043656823782774,-0.1925094351257482,-0.39932346306389394,-0.12823333935973782,-0.480958248799178,0.6872363666350488,-0.08727206991733573,0.7286201141923119,0.47332486308202953,-0.6321372225889913,0.33118620144101824
BA,2022,Q1,-0.0754348529081556,-1.003341167176538,0.7298659982326474,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-1.4707353325329655,-0.3681816092106285,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.9863432056954362,2.448679443641614,-0.2221643254566552,-0.5242830899250419
BMY,2022,Q1,-0.054209737262875285,0.14053333577563618,0.020938907420704766,-0.10703765541555643,-0.07719160749905428,0.336731189327465,0.20954390279054752,0.03365992650020769,0.4623202589053527,0.2608903858192712,0.3060301221262567,0.6311693729648948,0.4067630792543761,-0.14520814652824646,0.0716863865101699
CAT,2022,Q1,0.0586848524076454,-0.17070522290164047,0.8919949169031159,0.15762093706621202,-0.05405586454805681,-0.10467272350050227,0.48366679844441496,-0.3065757153151154,-0.480958248799178,-0.31419216567872765,-0.43782427938682345,1.1084388520112178,0.5689571364993604,0.2440184361780168,-0.19832336263200875
CL,2022,Q1,-0.2820001473149483,-0.4881870988677364,18.142444468199294,0.8609559174893753,0.04059709679335458,0.26630111188052075,3.5132784208353187,0.09365826716985233,-0.21746139625922636,-0.39947733118463685,-0.008132844339778927,4.785081529543951,1.5251718044021585,1.0421443503305707,-0.03341106217527621
CMS,2022,Q1,-0.020477189116063485,0.01690619273640478,0.2182592618348547,-0.11216112627992843,0.18481212408516703,-0.389389709740964,-0.17749353297427137,-0.328270817549656,-0.04982642627757939,0.4820810705123661,0.05065170030371896,0.8794499093691007,0.6856492590039232,-0.38113930115801586,0.6995835235225993
COP,2022,Q1,0.12239318161679363,0.3143603604903608,1.3486939987433177,1.929427000745804,1.2641619740957082,-1.225388046284215,-0.2535547044216139,-0.4443683183493059,0.38933877004788814,0.8425858056657219,1.9711453959915308,-0.40551610908751706,-0.5269853025600946,0.4259960882656431,1.5065374108226453
CPB,2022,Q1,-0.6119246791022513,-0.8979620547739888,0.7302162535409245,0.2941541568574442,-0.029411222912268453,-0.5786569425409124,0.0,-0.6651291699636562,0.0451457139719006,-0.09989892260998039,0.05441278919985652,0.7055626777011438,0.5348466623710675,0.4085143171728061,0.22676296864775136
CSX,2022,Q1,0.07450430009234062,0.23192745049540814,0.45859374122448215,0.2648341294513569,0.8365261959806257,0.09420014510886707,0.3882882903388157,0.5090814747921789,-0.12755102141331573,-0.3089617618737972,0.273612867938322,0.46357509942145514,0.42435474635522663,-0.36725147883848785,1.2175844380888095
