symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
L,2023,Q4,6.8137068445304,7.197882161487647,-0.1703246015198359,-0.4171508247477969,-0.11037090245627032,-0.8480390638120762,-0.7051178834106953,-0.8502140321554272,-0.15224224030727632,-0.06857161953448253,-0.303019312110321,-0.16108217955676812,-0.226994170056047,-0.6536551300054662,-0.6222142106817992
BK,2023,Q4,0.4338140233135231,-0.3726190815179699,-0.6037651840406855,-0.6429431581553413,-0.6235552554557012,1.0786127059641182,-0.712245993752868,-0.17229614145772576,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.7127350061622535,0.019244490058759167,-1.0048493490615196,-0.6222142106817992
AMAT,2023,Q4,1.0483703251074599,0.7372912988913516,1.4088998414940321,2.0723666544810477,1.157363451499807,-0.423491202697443,0.5842649892490855,0.2998222694805437,-0.004613575867387808,-0.17018211981040818,1.223408825723096,-0.43701766829741134,-0.532020298952027,0.599850865673527,-0.19697263774270626
GLW,2023,Q4,0.3838912051522088,0.05215914990809292,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.24018179851911417,-0.21598473474097007,-0.4842161100243461,-0.6660047914813644,-0.07540468747167928,0.006716857538094609,-0.05968464379005283,-0.23961997113485134,-0.1138075576890187
BSX,2023,Q4,0.0713611636501128,-0.21063035572119532,-0.20907685480924745,-0.0428361933955317,0.09615396549499412,0.6880849588289575,0.24474723513899935,0.5802311958202876,-0.5093601328310877,-0.7847697477854916,0.04487984692901481,-0.2520094473299324,-0.32410310209871074,-0.23214765141866564,-0.287912958619787
PARA,2023,Q4,0.06661214465729033,0.1712015415733399,-0.6135540010638529,-0.5978778379294181,-0.832970882487076,0.3670529436115595,-1.029893943540817,-1.5131785917934746,-0.4876418573989732,-0.7660238304318405,-0.49104386518510934,-0.023799139656891805,-0.02925204396464848,0.04710390417631308,0.7433416627603663
MU,2023,Q4,1.9776438450546436,1.3210976542952941,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.40244850753037875,0.43283824081812533,-0.8792268274196868,-1.1186022945555811,-0.5685648499307264,-0.4685572854410074,-0.5844975437900826,-0.5768674837061311,-0.24773984955496067
LUV,2023,Q4,-0.11053166117484038,0.07328928315597469,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.43754698498892164,-1.1082386132167485,-0.8792268274196868,-0.74481270241896,-0.3536498379621637,0.14067766641863813,0.1886372175868308,0.3733953670798035,1.2678500990312016
UNH,2023,Q4,-0.5047941178135398,0.46368677363559,0.39995351446221494,0.17917291184311293,-0.46147759649596926,0.05532364962975048,0.4198869530749252,-0.605556274962383,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.03162731369400149,-0.019177762759048485,1.3798590591558857,-0.6222142106817992
MSFT,2023,Q4,0.465305973493414,0.678808481726711,0.9996794149567017,1.3983388435759099,1.511793937782914,0.4004897410952979,1.1036552541449667,1.1666410911803007,0.3662763232292813,0.42656405382079704,2.3613354406898184,-0.5015854296074603,-0.844099927977487,6.692968390967264e-06,1.1772979878671257
KEY,2023,Q4,-1.573336861066087,-1.036398496548253,-0.595196891783115,-0.6451021992212704,-0.7210071904723777,0.893642024282072,-0.7438275422367832,-0.6338587408187948,-0.18107502107780524,-0.5069141162966863,-0.35665825396655837,0.6677612090971476,0.5311077830988915,-0.9754315531280447,-0.6222142106817992
EMN,2023,Q4,0.1007710432863074,-0.35657929567921526,0.32059844831767537,0.24664844096195185,0.13114480772302056,-0.8676399094848403,-0.3332068013527445,-0.6659527804973139,0.2666557402948401,0.4174224983577634,-0.025160312692963965,0.1724206828430709,0.12710050485603644,0.107153559078513,0.007050144510385011
CSCO,2023,Q4,0.13202046916517682,0.2674056496625234,0.8655472341301541,0.9888408616235947,0.9232820812873509,-0.4427930059453772,0.3109484668565793,0.17086421830306564,-0.036775833292059974,-0.3366140015066018,3.498158501778742,-0.6426114161829265,-1.0002978667730158,0.09656290757931418,0.18358841158642258
COST,2023,Q4,-0.18497581165194915,-0.5219752373615218,0.8151985678975592,0.6732350020144763,-0.698371656601765,0.2806321486088002,0.8926852842720759,-0.9825449869993073,0.8199169272264275,1.1628739927755007,2.034547085659138,-0.41863806166577855,-0.8143781796472109,5.440646509770165,0.8222563799695932
MS,2023,Q4,-1.037212258327205,1.943790641069943,-0.40108231800545485,-0.6051016256011189,-0.02997736153560246,0.15623461102784036,-0.48377883843138125,0.020706919330472057,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,1.3517683105877716,0.9760007326175264,-1.0035903354674125,-0.6222142106817992
IPG,2023,Q4,-0.19404741988114513,-0.2619643927028403,1.3269868003193677,0.3674279033706943,0.2184532285543666,-1.0876228721985288,-0.0034084227328444842,-0.7777373652294692,0.2384450053143794,0.005786612465587964,1.2234029112635763,0.08159988597495864,0.07630789139162991,0.15340076116526646,-0.0996183816304651
LIN,2023,Q4,-0.4910419861173452,-0.39447801260131093,0.011832036010876273,0.15799571676789365,-0.005025431251450689,0.42270178074373777,0.34748848935933613,0.26461982415234137,0.5087339755208531,0.7727111065864951,0.27901953140870733,-0.2300653278813957,-0.5252355062257502,0.1582263530111482,0.3726635757779113
AMGN,2023,Q4,0.3665988269569668,0.13368609081491803,1.4168959752405894,-0.31992695284921663,-0.2027762788481399,0.870765999789525,1.7344471257286453,0.4196360329521584,-0.4652354429861775,-0.5680651131671145,-0.6423362455173969,3.241131777730788,1.437033050276879,-0.4016021219618113,-0.37310699859142166
AEE,2023,Q4,-0.685885546176182,-0.7224353000681837,-0.4258699065448302,-0.4929892913585008,-0.17330831875287273,0.35640254638322744,-0.4222524347901312,0.03223346768669295,-0.8792268274196868,-0.10814336671637298,-0.4584139842245211,0.603978761094606,0.5293579676731242,-0.7626188383954766,0.2452297939604736
ADSK,2023,Q4,-0.45147224200830954,-0.18902809447171362,3.431505701376311,0.6622311201279246,0.6801437133989666,0.6315938130115204,2.192468042364062,0.9550700231859599,0.6974658235621751,0.5038448896814921,1.5943830618634778,1.128005283553512,0.80085560422182,0.024549245394788647,-0.6222142106817992
K,2023,Q4,-0.6776920163880001,-0.7533926392790665,-0.5224369749988292,-0.5853402418702995,-0.8453486259707653,2.1599310385351997,0.49641446584318116,-0.49748408703657837,-0.691475832352024,-0.7426635531347302,-0.41868590154021057,0.9808022034275395,0.6592817563832623,0.4894880152859849,0.24342963148576277
ORCL,2023,Q4,-0.36289935514254457,-0.11798608323885135,19.907475419616233,0.39517339660402484,0.7934126438714689,0.024081026833768983,3.6171863161736675,0.5017959967836638,-0.04833470815072913,-0.08490695648300495,-0.2332187035148129,6.078466619138023,1.609212588415986,-0.2558735781271131,1.670753865141757
GL,2023,Q4,-0.49566263542070843,4.234763435215595,0.3963210989868808,-0.23840153461356178,0.4949826102863158,-0.6821989587001508,-0.15321730540451173,-0.269196460824376,0.6672276476491333,0.49116584868156266,0.6218467677616878,-0.27611698087988445,-0.47280477719942066,-0.6737301818417553,-0.6222142106817992
ECL,2023,Q4,0.050377275064040355,-0.05364242559703309,0.21062335873550375,0.1347993676611023,-0.13557250840499688,0.5033209364688336,0.6247743115171684,0.19539336266730897,0.1951966594159641,0.20256589653047508,0.022027994889762655,0.32386772372080336,0.2644699031910092,0.3247214859374957,0.19245184534821788
NKE,2023,Q4,1.124804812874835,0.7286765925611561,0.6052720399856044,0.5120459246521283,-0.2990715448251492,0.6204155863272728,1.0499615329728365,0.08789622441154249,-0.08451610193582809,-0.33623574406010914,0.6253138330580085,0.13354292453133668,0.17364762202018896,1.4233560920256483,-0.0780150660756392
C,2023,Q4,-1.1709338221439867,0.7899099600327908,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.9894801534946389,-0.6059339220824114,-0.8792268274196868,-0.8905508008253761,-0.694586610311771,1.3974058750961371,0.5346821549743204,-1.0289722486967932,-0.6222142106817992
PNC,2023,Q4,-0.929608656833531,-0.6514256461910176,-0.3728972562665286,-0.5935411401766924,0.27052880429885123,-0.15976008421140048,-0.60509712280198,0.014543581718311237,1.591071316289614,1.5410631228398444,-0.2004151743670917,0.5820294196809161,0.576689255510534,-1.0140524324561309,-0.6222142106817992
HD,2023,Q4,0.1018769322289513,-0.7729647966958084,22.822052098247944,0.8946380971779329,-0.29810930489083226,0.3987324601954527,4.192099769393034,-0.08990129275718076,0.6460894427741719,0.6178340236900612,-0.02819717892479589,5.824818973415021,1.5906344998480513,2.11525456778329,0.035196994364524746
AVY,2023,Q4,-0.22040384248321243,-0.36076848049706356,0.49797757991117053,0.0873377567583112,-0.3920432581098119,0.2972488920007287,0.6948932091724954,-0.30708607760899315,0.3676152678883146,0.4276432635154949,0.01149196745704198,0.6525255309832836,0.47015982204671813,0.8649139405996098,0.23428104678581074
MMC,2023,Q4,-0.15257212498565695,-0.5484233443961422,0.4093293779249166,0.015428223897928823,0.09997939024716836,0.38031227792271866,0.6965087892697824,0.3262782493445607,0.5350803066124187,0.36665041101750606,0.14866151633863567,0.46671652511499706,0.29130524192021867,-0.15793776599545065,-0.3893136127252239
SYY,2023,Q4,-0.0051967810804605195,-0.3319761310444767,4.936814708090391,0.7086369686175849,-0.6228223275092704,-0.4859512295047391,1.4805692129997805,-1.2788039450175888,0.2407264898109296,0.1620030733747806,0.2436745449835423,2.2950003033613093,1.2477446133852297,4.2429509769329865,0.7178370194520923
MDT,2023,Q4,0.9192475221059081,0.7290945235120001,-0.26696712687455315,-0.10296525823266364,0.11305204523908019,0.19487660259737183,-0.2092503771039869,0.18341501894310064,0.023644343857667147,-0.1744945285070684,0.045924666239349654,-0.2741173464644808,-0.2783938331609165,-0.3262031051447916,-0.22893697971155325
ITW,2023,Q4,0.08399804442265327,-0.037902032495272936,3.173542585636643,1.293515540280927,0.4007625583374912,0.26072277347192,1.7840120779468236,0.4604765497702055,0.45570243961862994,0.3284998596144848,0.20896817655981376,1.3463900539968767,0.8344984270752036,0.8621788910382396,0.13182192160181813
PH,2023,Q4,-0.39363272334493654,-0.6129081359140938,0.5216394588207693,0.3513400403026661,0.12092711196509807,-0.17389845871997267,0.32241592401770197,-0.11429032002414746,1.2669612519675046,1.2582986458512349,-0.0012607142274147188,0.4283422910802771,0.18806501382996912,0.2502754923189537,0.04032884999923481
DOV,2023,Q4,0.10537559987202143,-0.1532500948143229,0.34136048080767045,0.4545573265885383,0.13185345957438166,-0.14701141196750261,0.2124102771709347,-0.08318621220923925,0.5087920579492594,0.3845748443326964,0.3203834029101951,-0.006716857538094609,-0.10946268719946482,0.36296014388617653,0.02148575047174493
TJX,2023,Q4,-0.03864580874004979,-0.4261372567528045,2.049053138978429,0.895825582606326,-0.36453286474573904,0.07670062382779841,1.2737081629099365,-0.43757215671743244,0.267687727396834,0.0933283946779457,0.960327024371818,0.9507453111058036,-0.31566582687307326,2.448371798226868,0.29825416014089184
CNP,2023,Q4,-0.51536100978504,-0.506192161219217,-0.32059980461385795,-0.45144506994016925,-0.24343369317852454,0.10678695167804851,-0.3582773427019726,-0.2524745877483445,-0.8792268274196868,-0.4242789360317269,-0.37461028772718974,0.906297627572859,0.7423110248044811,-0.6373106238992504,0.27871050926253454
RVTY,2023,Q4,0.6944610953063934,0.7012810482735942,-0.49609291776004605,-0.4102609917362854,-0.06388883983715254,0.7221625405849245,-0.40403075536982963,0.45405580034604626,-0.04103581141303224,-0.28009565916573853,-0.33449224922667925,-0.22922181665560476,-0.3958740433585011,-0.6669218383752958,-0.03901633656140685
APD,2023,Q4,0.08515258212436218,0.16968385384494383,0.17663978320404264,0.2660021040592173,0.6458029281297922,0.07540281483108843,0.24654866745928697,0.4610767837046978,-0.8792268274196868,0.5648655523701379,-0.02028282553874797,0.03587386783262932,-0.01615487426447037,-0.2810711378029311,0.6797127816474957
NUE,2023,Q4,1.5800137558227256,1.1095037785585313,-0.011447432106049909,0.2906209484452696,-0.14237041299915926,-0.4227269211152737,-0.29824403462694143,-0.5557724156220007,0.5077679534716745,0.858412345765999,0.8419066602558297,-0.44768963108306553,-0.5867056703428399,0.594399904348953,0.04419984127064951
BALL,2023,Q4,-0.5077441224234409,-0.5706578258259254,0.04671734937826654,-0.31635037621860174,-0.5613895032353174,0.33226200183418625,0.31602188013633853,-0.5896557039011286,0.05576915341433713,0.001808118019701085,-0.06204995809032332,1.0994254639680583,0.8004938086171398,0.2957656454090162,0.2635855154819489
HAS,2023,Q4,-0.11960596272178202,-0.0379759672457893,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.562586948901338,-0.5829690990619576,0.3107738669240178,0.15217866965296165,0.09581395970756358,1.610739298706093,0.9936257146004196,0.4456762968608252,0.4944788343246401
HES,2023,Q4,-0.20601913503180602,-0.051733510644856436,0.13482446426644787,0.0776840622017475,0.10727818721855195,0.23845208634596932,0.3348116605038154,0.21461525726220299,-0.8792268274196868,0.5372919105862834,0.3189123516049668,0.3093689526708562,0.25203134890568285,-0.08309899551606668,1.186158612891883
PHM,2023,Q4,3.5126610684223007,1.0723981804401732,0.5186621988484196,1.2104335317358317,0.30318533156002453,-0.9541734841299258,-0.2736938888659543,-0.6145183410822773,-0.11035197711995152,-0.392673339664509,0.13070878212564593,-0.562442028394433,-0.8849240941261525,0.9316669580478224,-0.4200481111406737
LOW,2023,Q4,-0.02228025473180345,-1.2155664735131892,-0.6750571711650868,0.3456895075900345,-0.48901265898176466,0.37999119525713093,-1.362099880498441,-0.4078832518003191,-0.28946459679420566,-0.1429708236140529,-0.49408007704928814,-0.9406963493967291,3.140073064020577,1.9637582603964987,-0.11913826648669383
T,2023,Q4,-0.6049878011501231,-0.3917382119571883,-0.2972830281400837,-0.4281793062298474,-0.38814932487651954,-0.41506468966937166,-0.6242729617191778,-0.8404269855750222,-0.24275900677518972,-0.2846391697194125,-0.15224647677511538,0.6353370100465007,0.4754256205974504,-0.446722272772882,1.139054969092357
VZ,2023,Q4,-0.6329947618325354,-0.41438602380115597,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.408401779076332,-0.7103955784327214,-0.23088272692517278,-0.09475323340481542,-0.26884606591489757,0.7229495483857202,0.6088432264480063,-0.3384198138959362,1.249831633279047
CAG,2023,Q4,-0.5419086137220727,-1.0001640084778927,-0.5984803018610322,-0.5865475578431282,-0.8131142301359463,1.6798214300397523,-0.3502731286658983,-0.5529604073459619,-0.5479775646307217,-0.8135153293610795,-0.4636124400048624,0.2933867834248049,0.14234072119203098,-0.011775707196821597,-0.020187395689878037
AAPL,2023,Q4,-0.2732845874221634,-0.06446611046671216,4.990791728704208,2.0680140923978145,0.8990335890899994,0.32007720707969073,2.245676690819493,0.8118084444103141,-0.10368582235330079,-0.3740426487878723,0.5506685178755325,0.9459605836363151,0.6288017052115203,0.842828634907181,1.2879006949447018
BF-B,2023,Q4,1.5505651800042928,0.38953370399685894,0.43186155014308264,0.47609665511140575,0.5200930932856336,0.5830136144053106,0.8867328695328448,0.8138710953541398,-0.5971181877449846,-0.9088430608943792,-0.11221463099880548,0.15568763205844469,0.1574308008265062,-0.014256502566090339,-0.47644603150800197
SNA,2023,Q4,1.727355720992736,1.3854008436627259,0.21016959714608813,0.7792206248477147,0.5163099470532949,-0.3394629006818467,-0.03986641749099828,0.031144501425917518,0.8748020009669851,0.773073363440828,0.9246239800554602,-0.5531577054904655,-0.7645506188006392,0.260624581806317,-0.18418344737001674
SWK,2023,Q4,-0.054812420884321415,-0.7920796672547248,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.44218653972425687,-0.8096452053482984,0.7220709992946357,0.684701623991398,0.039912635402427836,0.11618268016404633,0.0014819169259378967,0.16070027315892146,-0.2331999158039011
WMT,2023,Q4,-0.4687517176404162,-1.0883113479510362,0.7423698603469361,0.4405939925877086,-0.6147271086035608,-0.3043907523755964,0.3555250686748532,-1.1488903861751705,-0.19960085200412572,-0.26632824582598624,0.8693513602001371,0.0399337567569062,-0.2661612395492016,3.3186066453773826,0.40666886810970915
GWW,2023,Q4,1.2172196422731238,0.5969200306034936,1.2834892259352293,1.387655344781242,-0.16483623926127008,0.20664171938665782,1.0778176108982553,-0.0796760143800335,1.3869978155749672,1.544637248050408,0.8464168045960621,0.07028176104702251,-0.016647513370941367,2.3251668203754394,0.02020910564715355
MAS,2023,Q4,0.3964808591826476,0.08286030770451969,-0.6750571711650868,0.8534951622286356,-0.14562631780416052,-0.08500495483929052,-1.362099880498441,-0.29291353887687294,0.14709311733567534,-0.04477244167027875,0.39580105297259743,-0.9406963493967291,1.7531896794875195,1.4819503512617749,0.07271133009792838
ADP,2023,Q4,-0.275495049786742,-0.01884356068874547,2.928640488556567,-0.005955739368686948,0.3565359376272005,0.3231445280053508,1.7745365063839083,0.48183172757865705,0.33070086223774947,0.17035145155528827,1.6722349382452621,0.20952632670809937,0.2750645275795839,-0.3740731451279544,-0.6222142106817992
FDX,2023,Q4,0.11905782245874681,0.3218201765913519,0.35734672363860065,0.09692032012972437,-0.37476126116318,-0.8300940829315754,-0.28365129901574626,-1.1147846477177288,1.0658938167980019,1.6568254873477901,-0.039203562894761755,0.6144141727977678,0.09357616777267708,0.8285692614625425,2.3315716900470416
PCAR,2023,Q4,0.22853947360334778,0.20584309178275864,0.865857748056551,0.8160362150437698,0.23864601224472637,-0.8165199685862092,0.011780687520263084,-0.5471926700609868,0.02563833469549155,-0.02226909607716065,-0.08624374965512638,0.16842585724353343,-0.10900095070986576,0.6248076243514248,0.5555551547628318
AIG,2023,Q4,13.693738700750524,13.799816279498152,-0.6381353399539036,-0.6525731986144359,-0.8388893659136868,1.9439128151876912,-0.6202637586116231,-0.5861901487233031,0.06355011297058794,-0.09495883687090641,-0.15955559960936666,-0.2504649097441198,-0.2521544657979953,-0.9386772491201077,-0.6222142106817992
WBA,2023,Q4,-0.7132289253693883,-0.9399481678296899,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.6580028400162099,-1.7970124522697863,-0.4037983200793747,-0.4632636404650397,-0.46834033307292616,0.752005799156338,-0.39006487591466543,1.5807055055933499,0.7033700086745839
WY,2023,Q4,1.2485213488357063,1.0206549315534759,-0.2935164311532854,-0.10587740123391304,0.011012672726783352,0.31251128611530105,-0.1756588044484826,0.18879032738154614,-0.8792268274196868,-0.9756666401822672,-0.2844634456658137,-0.23499342173239188,-0.2410232930376622,-0.24423714760651055,0.431106924295391
TXT,2023,Q4,0.5833727190779282,0.02388861687735343,-0.1714123513315861,-0.1549534771437689,-0.5188488769837648,-0.06374441284477099,-0.24113254113283203,-0.7945209102904328,0.1433852450307196,0.15452855440418128,0.3304758347397071,-0.1818021677217754,-0.2283840319543954,0.6846023644725318,-0.09001944153086705
INTC,2023,Q4,0.274898531734416,0.1478670667120503,-0.2251468392037041,-0.06162723719693084,0.35510561709166255,-0.05828003773788021,-0.311619538840466,0.16029371339793522,-0.8792268274196868,-0.5190607062464517,-0.004975705042922924,-0.28178500248301863,-0.32301682553640637,-0.43281225064105294,-0.12880661766770402
TGT,2023,Q4,-0.36665286820458926,-0.9476427010677855,1.0900052260468938,0.406474920539364,-0.5762590199550891,-0.5362407906606381,0.3465287243615647,-1.220086498061676,0.8810235354426927,1.0002256319056788,0.4197509248299092,0.6909988607382894,0.290011628718155,2.8058603594628995,0.35142669610842114
AXP,2023,Q4,1.47399528144107,-1.2555786321342524,0.5257540872781739,-0.34102790485874807,0.0036214705773332523,-0.17943039404683214,0.3207547951450529,-0.2209765637119161,1.3034933662379333,1.2703126792806965,0.30287106358292776,0.8009345091938769,0.7012249522414578,-0.5924318130091768,-0.5035645073074592
BAC,2023,Q4,-1.1119684967553163,-0.8277827294359345,-0.481803327429235,-0.6172935778320061,0.1491155742219636,0.014553396024663155,-0.7388369129296458,0.0642983716538138,0.6815335961800215,0.4772229859691379,-0.3033693558082151,1.0165875777429896,0.34117736636701546,-1.0366834579810156,-0.6222142106817992
CI,2023,Q4,-0.5362983380807217,-0.41727111907085374,-0.2782317280027212,-0.3602179256869787,-0.754312060379538,0.016223825812198393,-0.3441510862396743,-1.3348638706402447,0.6125009820480557,0.6567931988169143,-0.3506164994284256,-0.04711705969891739,-0.08050827086698681,1.4462564207271138,-0.6222142106817992
DIS,2023,Q4,-0.20251559899488472,-0.015511851499693398,-0.6271929996019618,-0.604525760151074,-0.8145517966376227,1.9224221277891014,-0.4903713278518031,-0.38386692426489266,0.13209439607847162,0.09480674923884166,0.0633557673291343,-0.2806130556232236,-0.35912767227885195,-0.25304495817432465,1.2081694391252482
DUK,2023,Q4,-0.5717616710062605,-0.6374971172572539,-0.30996345127949326,-0.41500590249705416,0.12252497441979023,-0.12275404579837351,-0.4795104101374493,-0.0709704513838649,-0.8792268274196868,0.3006725089577999,-0.4592964715406088,0.7267076027899941,0.6019761618149476,-0.7532050296946822,-0.06708931731757381
NEE,2023,Q4,-0.8289027280097279,-0.6614349336144199,-0.22138812909091443,-0.36618240222789783,0.37320220027467194,0.1985361436262847,-0.13391161576679558,0.3887384410238068,-0.5690670058809947,-0.365612893891195,-0.40534766764918545,0.6645273954124316,0.5078835644549149,-0.7698428482722809,0.06056841325950062
TAP,2023,Q4,-0.6273123715756279,-0.6238127753868248,-0.5345185313756277,-0.49097006341907506,-0.6241820639691732,0.4110111918093273,-0.7024664922821595,-0.6799540036550766,-0.0473387091908759,-0.041822417532353086,-0.13611434786216486,-0.2718289335592885,-0.39786973074682747,-0.2337338293448181,0.3995385287760837
WFC,2023,Q4,0.31935293728967856,3.4565361261663723,-0.3437311129060724,-0.5829756183077397,0.3214511194208496,-0.47675498641669656,-0.7206564694499255,-0.21158940084501726,0.8425148676299197,0.6655146137558828,-0.08338861041989674,0.4013071226074075,0.39892086927366327,-1.0053210474834078,-0.6222142106817992
IFF,2023,Q4,0.3878360051753763,0.012820014471951125,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.522117946252493,-0.3144120120437538,0.19978040570416394,0.06433927412465255,-0.2546805299200878,0.012916081323037523,-0.05351699714936406,-0.37875743803210266,-0.1324296902879419
JPM,2023,Q4,3.203835668680284,3.3459576884046007,-0.1705848478982938,-0.5562878184267777,0.801295781139916,-0.4484143817084103,-0.48384666746401467,0.10287343221272842,2.068987172646717,2.100057058768482,0.30478768284492996,0.5155292367582236,0.4493445422841106,-1.0107203097931061,-0.6222142106817992
WMB,2023,Q4,-0.5269951489166851,-0.31993064565850543,0.9072094948822855,0.26523255702590925,1.8065820619494055,-0.7879215485285287,0.05449853708643451,0.2434160821867798,-0.25216872910267385,-0.28316788967813816,-0.15555395399626135,1.0232459739900268,0.7660563503148062,-0.6539049557328424,0.7150072561500928
HPQ,2023,Q4,-0.5777986663435848,-0.691061448087948,-0.6750571711650868,0.46364718203820593,-0.3720879190902844,-1.0877970897309697,-1.362099880498441,-1.2821571681414698,0.11994186215626519,-0.12151912314310899,0.7739672607380597,-0.9406963493967291,1.9444302860585154,1.6233092474879227,0.2118938511621754
GPC,2023,Q4,-0.020036448624280015,-0.4449665675191505,0.5780239773338737,0.09603783577517921,-0.4747717729431003,-0.31589656686407086,0.24563323054408548,-0.8983807547111816,-0.055406117962688614,0.06476316736742666,-0.16082914987390637,0.3440561744971589,0.14511207892352657,1.2240451610595775,-0.11516285369475855
JNJ,2023,Q4,-0.0926558530483744,-0.09817767563906563,0.35597971824426383,0.3726661363812318,0.4626133012209939,0.0989047961080589,0.42066659006461865,0.3659476345205457,0.35027130547840535,0.27821108880131384,1.1523690381629796,-0.3295879437242089,-0.4471976037470564,-0.06586666809649788,-0.20394923047325178
BAX,2023,Q4,0.21613590131741078,0.04102332144937407,-0.1570221314032273,-0.2869018614898281,-0.4273472992149249,-0.051931699301125504,-0.21422586640200225,-0.6303295565866922,-0.3861897100793829,-0.5449773994023528,-0.4230244424135131,0.7741484261018714,0.5251674768752557,0.00759453363004917,-0.07837336195721871
BDX,2023,Q4,0.0578120550359005,-0.2146253759652828,-0.5997570093910733,-0.571621858425552,-0.7458724096200049,2.1414893449737167,-0.061374272011831786,0.21811423845133918,0.5726322640860615,0.575044078195607,-0.07971813500639768,-0.11547418625687819,-0.12929240776090611,-0.3071306689685254,0.003228000631059594
LLY,2023,Q4,-0.324764795753944,-0.3149398340383808,2.6601417537162346,0.794833249962187,0.756377252974192,1.1041279383233504,2.412350085974925,1.4031867330438916,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,1.1349095423548201,0.6991845030537797,0.07316896227804073,-0.3997703499527951
MCD,2023,Q4,-0.08386658882591219,0.15879786209549876,-0.6750571711650868,0.8827658756565551,1.2799047070491787,0.22008735105539148,-1.362099880498441,0.9110646420749839,0.2916136437832612,0.32253728229389,-0.3284412267785384,-0.9406963493967291,1.9758531622060176,-0.1697653230986065,2.903917863289206
NEM,2023,Q4,0.005001130631652292,-0.2165811554955029,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.5294934401446647,-0.07468908374642182,-0.8792268274196868,-0.8006510506803076,-0.21811531923110544,-0.45110922555514155,-0.7495561775007541,-0.5108638690234135,0.2201885984048515
CLX,2023,Q4,-0.31222932968870537,-0.49750724271117,9.918743532012645,0.601784107015829,-0.24942161272882046,0.28106617320225263,2.933974558087443,-0.12060156169294342,0.3989715446611508,0.3311398551799586,0.36704664604305054,3.634794087004709,1.456994400893712,1.4099048602135833,0.2400590978474561
CMI,2023,Q4,-0.07001142514059773,-0.3065086027506863,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.1417638436856647,-0.8019946084322532,1.067878134230302,1.3684262892965127,0.7360840954184059,0.08427203601013278,-0.16985887306658515,0.9318421588281784,0.05281065358082722
EMR,2023,Q4,1.1387988558428384,1.1064030957126292,-0.03830389692222385,0.08626435947798711,0.41347392973380803,-0.1254080050524856,-0.12236147335114006,0.14425252921986717,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,-0.3689041653225195,-0.4636852725209065,-0.31260168235169944,0.0038196469408343574
SHW,2023,Q4,-0.45554732701563155,-0.6522270077680148,0.9747922584844816,0.0059557393686868725,-0.39192911672802216,0.9740636192679822,1.599059546352106,0.23564178985251286,0.2820692284528522,0.36662675081862844,-0.12073111256175643,1.5192183725586241,0.8754525261084787,0.6700614142820279,0.056090117521741374
ABT,2023,Q4,0.35706579202449484,0.16532437611751175,0.05420453872964359,0.2714938423515147,0.2352145619457765,0.3489009110013085,0.33750556129201237,0.41232479608233513,-0.07398809477915444,-0.21338163000279606,0.6639916881623366,-0.34815487721697563,-0.4945729815838549,0.02627394123462172,-0.12518775501019544
ADM,2023,Q4,0.32058563640550103,-0.053516639063180965,-0.2579457649291316,-0.21503214437237458,-0.7198913139082331,-0.23140344415309955,-0.4658124090573827,-1.3642806887580419,0.6798831276394577,0.6470749605246312,1.1501872168049212,-0.3647401976257985,-0.5149997752793486,1.9138268220685362,0.29496801095565045
AEP,2023,Q4,-0.8640925092134132,-0.8305086372247414,-0.43663347546528053,-0.509898284605447,-0.350193304540022,0.4088001669465058,-0.41757350390362397,-0.1555903806268178,-0.8792268274196868,0.06893874109352838,-0.47089099090376646,0.7853511431154299,0.6106492870949728,-0.6992671317453512,0.012302718362044843
BA,2023,Q4,-0.10875015394761722,-0.9186431313197083,-0.6510185605199452,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-1.362099880498441,-0.4039804488526367,0.8588370572569307,0.8139327192963774,-0.21949996960619442,-0.9406963493967291,2.8343638431660114,0.1814114027398218,-0.43116196264789497
