symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
DRI,2024,Q3,-1.0908873104638535,-1.2219246394105843,1.8305028433572923,0.6383667912118742,-0.2253993757094556,-0.39779294951620275,0.754409383213359,-0.48493451186552583,0.6211668199191321,0.6812634553128722,0.2033042569041924,1.1733139595092865,-0.06060283324013627,0.9609401493035811,1.6372943087834881
L,2024,Q3,-1.7717732131625503,-1.75254008532063,-0.300691967767707,-0.4833516055206897,2.688303112912037,-0.8488053249203122,-0.7368827548100799,0.5346886157057607,0.6353673681147646,0.5692951826999565,0.11458640260758941,-0.2085967398626058,-0.22104475381370833,-1.006006836820699,-0.6307044975578455
BK,2024,Q3,3.2021054772553845,4.000567728365205,-0.2064405316523629,-0.5846882906302999,0.8622035850837004,-0.8116978062437396,-0.625576367439729,-0.07293252978961554,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.05897562236480076,0.12143761104281198,-0.9867187055408084,-0.6307044975578455
AMAT,2024,Q3,1.1964288975013717,1.1057632172079985,0.9216405833349794,1.75326118243071,0.8106140107861659,0.09877213219553499,0.7302405191034684,0.5498336781007234,0.3704203872329077,0.24587745061564012,2.0580394265304363,-0.44250535793353757,-0.5317918518666678,0.5302082889963118,-0.1242252329577168
GLW,2024,Q3,0.361293780194111,0.05031850125648144,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.0038788454745432273,-0.08952711978905573,-0.4319450003227219,-0.5708858249378349,-0.004316110317336079,0.00422407527051575,-0.05154892289493146,-0.08769927201407345,-0.026201724039708277
BSX,2024,Q3,0.21089398981952065,0.004031255802444669,-0.3101163295841584,-0.11106922630868335,-0.1802474711908027,1.2465256365672366,0.39888531191486415,0.6801147293494147,-0.49070470404399896,-0.6558065788884005,0.03952516918359398,-0.21492441635222928,-0.31705605722460983,-0.16002679880988255,-0.23253445631560177
PARA,2024,Q3,0.015952758365488,0.10497331250416943,-0.5491266560869029,-0.544618272238105,-0.8567636474656487,-0.8583876745098252,-1.0452509672123231,-1.6316563957690933,-0.598930249022037,-0.8541343788462824,-0.5868089639623456,0.17882692779768655,0.1860668220384807,0.11217468026429095,0.6806516939647503
MU,2024,Q3,1.4935333202267744,1.1679135478215499,-0.5950171433273918,-0.4726202839781087,-0.6620397249316302,1.80555821455285,-0.06965963410037393,0.38601658080678025,-0.5717547579039219,0.0507275522203946,0.7598584779185076,-0.4932580490887347,-0.6905130959655872,-0.2213538730797036,-0.16017596075879126
LUV,2024,Q3,-0.4044592939148253,-0.25045709255263277,-0.6154065053394652,-0.6267938704383086,-0.9776535607368425,1.251930835838999,-0.46209255834465773,-1.1531951734730665,-0.8734960726504799,-1.0280016460129455,-0.6282770376459855,0.12152892643151002,-0.25177204677458276,0.498777769930207,1.5523091972736514
UNH,2024,Q3,-0.37627319163890366,-0.13841505784597644,0.38937401470679356,0.2802968107871834,-0.5648497434216881,-0.029954226490746375,0.32294840328959706,-0.6497666060331934,1.800807224172413,1.7741909755189522,0.7648827275485458,0.033523079493229434,0.06412278511457999,1.430895237514003,-0.6307044975578455
MSFT,2024,Q3,-0.01676547819855388,0.264709188258923,0.8541296858965457,1.4965465216777536,1.4701344554452382,0.528490146610518,0.9999518215120149,1.1432432753305946,0.44925811750492867,0.5781190183067815,2.3363766978533724,-0.49250427748892645,-0.9103194261387305,-0.02522307734846088,2.148968606005522
KEY,2024,Q3,5.218140422485491,6.332443336512063,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.7633202819569825,0.540137993059823,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.294898975816264,0.234750191381272,-1.0501357552963198,-0.6307044975578455
EMN,2024,Q3,0.24452490271030095,-0.31108412720770445,-0.13784144655556574,-0.1278170929734329,-0.47117360652637286,-0.26937122848512496,-0.27958708575078134,-0.6703810944607075,0.32306909413716756,0.37954103157809854,-0.050479826857347226,0.14023333134366467,0.13501406982592837,0.24952828327544427,0.06532188390648218
CSCO,2024,Q3,-0.5099057558463966,-0.40716244584540606,0.03540211524815039,0.039296122635233105,0.09471088168649114,0.13307712874947253,0.1380374285564242,0.1435716055436551,-0.21918092515072318,-0.4780933319256156,0.29342529899138386,-0.021640414220100105,-0.3275721437753663,-0.21761446952958627,0.29636355261146485
COST,2024,Q3,-0.33798021822265023,-0.8505358602634447,0.6867667969249017,0.5018984152325776,-0.8225691330330142,0.9454830264123861,1.201939789015123,-0.5931816036406823,0.7838089755426927,0.9884744321875357,1.8192235125151923,-0.35136534672857384,-0.43432486690255906,4.371999657682384,0.7691377822983352
MS,2024,Q3,-1.8191733639070224,-1.8073661465479083,-0.157862394974904,-0.5962316855789479,0.7451581576581314,-0.6464442238370909,-0.49910331471314523,-0.011183845379533998,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.4612760656202606,0.9463293968776304,-0.9882870913717408,-0.6307044975578455
IPG,2024,Q3,-0.16947037714895297,0.1007863706541599,-0.6352291056886122,-0.664112201713306,-0.9950492543887287,2.206715374177605,-0.06681160169089803,-0.7855894881878339,-0.4742168103767591,-0.7094753137834571,-0.2748308243762536,0.36007413546950523,0.1056509581340627,0.17586466889975955,-0.6307044975578455
LIN,2024,Q3,-0.318856894878013,-0.2757609117225977,0.005203475105038144,0.20892388214835866,0.3589481010629439,0.5539553170862866,0.3797082768748871,0.6196577647832615,0.6074385343972322,0.8339010037165528,0.3184205641733783,-0.18741287405155277,-0.3163683086354905,-0.23386278074990838,0.6628981042925909
AMGN,2024,Q3,0.057654413402808045,-0.07567014926897106,5.376996724967196,0.8131106350318393,1.3347213053242524,-0.46202702575276555,1.526136807305143,0.3789221181417713,1.0703861224090294,0.9736467127878901,-0.21527104403678346,2.8520575042129903,1.2953536867893995,-0.2951651308351066,-0.25136461721106274
AEE,2024,Q3,-0.7245448667847354,-0.9187364296797433,-0.013822587640480428,-0.19818820371762863,0.5283317100611286,-0.6636519402223867,-0.3767240866136138,-0.13516516712399212,-0.8734960726504799,-1.1435512871646916,-0.7323432213499645,0.6522884346295533,0.5218015552533066,-0.6501889253516558,0.23108184000000778
ADSK,2024,Q3,-0.5680666969431454,-0.36025575454525877,2.1486482387647827,0.5687704927864337,0.2524705425425257,0.7632633519001026,1.715743060304511,0.6966317630538912,-0.8734960726504799,-1.1269671720636238,-0.6793206030091272,0.811132392332395,0.5917144914103813,0.17115238446067538,-0.6307044975578455
K,2024,Q3,-0.5381842197568599,-0.7093536628684607,1.097395134117239,0.4299548991972221,-0.16282469841899153,-0.22123878522930412,0.5907375180050095,-0.3098795044563159,-0.09762179841233891,-0.18149831947957198,0.00854858968455882,0.8041638228057544,0.5198443051153621,0.556863621916926,0.3793162890866108
ORCL,2024,Q3,-0.4499564569785552,-0.22364185888961363,6.074539672482028,0.14681297427079765,0.32587660050587863,0.3901130756132705,2.29160665765166,0.48332534826477125,-0.016609808509240303,-0.035448155987862925,-0.18845529350519663,3.9155578157469013,1.418429537794105,-0.26860070961519483,-0.6307044975578455
GL,2024,Q3,0.6542102427571621,1.0535083217328034,0.47405029702820106,-0.2120918523091299,0.5168732508778028,-1.2228249807963982,-0.3657878821648944,-0.5312857936870571,0.6198123289385756,0.4894403902293709,0.3239488519708495,-0.15782946526235467,-0.23169120599405538,-0.6580954416471329,-0.6307044975578455
ECL,2024,Q3,0.03976836872135002,-0.06243505603010914,0.8452969546764112,0.9191247579135678,0.3497987563198231,0.08384314094147605,0.6796001760382139,0.283797326564909,0.19070483475732808,0.21404091422170649,0.08747033518399014,0.21014558116764628,0.1362160360769442,0.3790106636129956,0.27965422795212724
NKE,2024,Q3,1.1268969604773433,0.9296164818444141,0.7785327893045887,0.8245200745790466,-0.3078714529773775,0.4539991052067658,0.9042140137335627,-0.00018795963917080124,-0.06892579716662686,-0.29397491058704295,0.6977563061136729,0.10010324194472743,-0.06269964286486009,1.4398810314058825,0.01903090259798754
C,2024,Q3,-1.711240987996696,-1.6825246226893524,-0.44386258073442364,-0.6563294733716747,0.19953991043733796,-1.029672860302657,-0.958289172982119,-0.5798408275982314,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.709348423901294,0.5423202051835211,-1.0083717907890615,-0.6307044975578455
PNC,2024,Q3,-1.3944277911806273,-1.316078114536142,-0.23240810908144147,-0.5910553210067295,0.9610121713984374,-0.7000059768240776,-0.6001520306614707,0.05156177392506986,1.3202629110124213,1.1764503386980787,-0.30944980271352823,0.4179979353111999,0.43359891812825163,-0.9958247822558042,-0.6307044975578455
HD,2024,Q3,-0.12824736579840926,-1.1077450394948851,8.628745325543752,1.1214975684240067,-0.3352266908473179,0.20865840612479128,2.501831261721595,-0.1960030506820601,0.5986639376420321,0.5733020897440944,-0.14922547333675404,3.3403618722703614,1.326520865972926,1.9560264486901864,0.13755070247932794
AVY,2024,Q3,-0.36144417460799266,-0.5639527389107944,0.6634240340191041,0.3425294389102439,-0.3926201617074014,0.08518931698804211,0.5779280609514477,-0.34454885052352385,0.41978336136213085,0.36866493991008054,0.010051457910258863,0.4923957120014928,0.16976958346952567,0.9360504670529112,0.3200801642892378
MMC,2024,Q3,-0.12382369737944487,0.15358425463888292,0.27978895536772647,0.021884536524160333,-0.03215627776143451,0.5538055072797804,0.6349885663673246,0.3342466777416016,0.6613842580963474,0.4917111997867002,0.3728942688030978,0.3028061460902481,0.2106758323345522,-0.13073364335767995,-0.6307044975578455
SYY,2024,Q3,0.07831645088289059,-0.3277622187721043,2.789165414816432,0.13057302297703427,-0.8779235323546118,0.041418827802874536,1.367821175358172,-1.2839343776251568,-0.3684746481555122,-0.4497830065450996,-0.38720788836885567,2.4706324313123385,1.2221177952217817,3.9992804838800287,0.8685393464107113
MDT,2024,Q3,0.8457919310976997,0.771267995449301,-0.2553852705004895,0.000802691223391711,0.20245413373166796,-0.057290675601984524,-0.30273683677383606,0.08874380984741952,0.06944131484577129,-0.08387017854098576,0.11691838331098395,-0.2807898470318376,-0.28586770164724146,-0.33141309925010526,-0.22613143685519135
ITW,2024,Q3,0.10030002306425866,-0.05666092075444734,4.8990636548332995,2.8209435700635983,1.0787207973256592,-0.3596746018277467,1.5221903047061809,0.3468496531293362,0.4024862591730381,0.2790202273700068,0.1876369793383284,1.1875872149715656,0.7366848457706723,0.8822011788465614,0.1874422756749964
PH,2024,Q3,-0.42349026815365043,-0.7647593214868605,0.4266059178232826,0.49267857154331285,0.056216219160096004,0.07356588102593681,0.41820470360631323,0.07326827858708096,0.9841131178512268,0.9065912871476844,-0.12236674111955871,0.21837538705799406,-0.06120767972256624,0.30921735520503485,0.12955387621773007
DOV,2024,Q3,0.2875923419138348,0.05967316591006741,0.3946840920428601,0.7157225839102794,0.28480102876413615,-0.21636967260107454,0.2038862525789925,0.032933691506682856,0.3939426702998422,0.22678915429526203,0.24926327991031952,-0.15870114237601712,-0.1928778843725911,0.2712927300167768,0.08002473545916375
TJX,2024,Q3,-0.07292256198518424,-0.8048486048950244,2.3402282229781353,1.2051876570060356,-0.34227705929444796,-0.10185031705150466,1.1340365959573269,-0.4097269264031966,-0.39657226053129474,-0.4559972122796776,0.07758115551273741,0.8391786379344882,-0.36178045646210905,2.101104626777109,0.128811205255458
CNP,2024,Q3,-0.14869449387954212,-0.1199547720996288,-0.3904797031907308,-0.4981166440819361,-0.23442237690995074,0.0892601005655917,-0.4274518570828751,-0.16940285069352964,-0.8734960726504799,-1.0089707446367087,-0.6789158437609244,0.8723578154944427,0.7154319782805272,-0.7081565251947857,0.23236734996037198
RVTY,2024,Q3,1.5681435161754456,1.7539580744814063,-0.5137649307186577,-0.3579999036119681,0.007500922751433738,0.7117519327117462,-0.37365825425288585,0.4770989853949644,-0.1785600701798445,-0.36410507842851547,-0.3416602009956477,-0.3617998739230381,-0.39032127310879,-0.621992606412795,-0.06502949669300594
APD,2024,Q3,0.01003522667664502,0.10866855428366447,0.12573851097316788,0.21200710298342532,0.6885504398684764,-0.16907935371353183,0.030398353451605194,0.2982760340635539,-0.8734960726504799,0.8261561959188003,0.014006260704174331,0.21006344019460021,0.16980696839830717,-0.39861445934441303,0.6934047885311941
NUE,2024,Q3,1.0357692551298125,0.6693692035745104,-0.5058458840789375,-0.359833274893131,-0.7834404352366245,0.5140454324277043,-0.45229916547829624,-0.7444327001331265,0.21764163205009832,0.7986390641162887,0.8321304870131443,-0.4620445952175354,-0.6360504872855839,0.6411793353508259,0.22214446912746652
BALL,2024,Q3,-0.16872888420262608,-0.2552315021308897,-0.18167920741306837,-0.2014750830547566,-0.5423714721851465,0.151918358715931,-0.08918668373811764,-0.5006437212187923,0.08072115307747026,-0.026575764794426887,0.17375806134811636,0.11691222358993934,0.12151989502671094,0.25039477073513206,0.4031588641003211
HAS,2024,Q3,0.2014643510398434,0.33134370563875615,2.325512447098028,0.800130510119348,0.27918490236824856,-0.801298275374553,0.6165136414311865,-0.37474587509695795,-0.07453310701413103,-0.18862641576632314,-0.2449541766760391,1.4832361896273865,0.9173984165727349,0.3515403581520811,0.2070149029142333
HES,2024,Q3,0.0021978118453187274,0.14030584919867334,0.12378132731950647,0.21906778291498488,0.14953307939414223,-0.10077749258427464,0.07136075978237064,0.02172710752104038,-0.012848792789285735,0.6965999374129559,0.6083216772049509,0.12639049525858972,0.11419457992860439,-0.07274471766155376,0.23238243478764883
PHM,2024,Q3,1.9011018048469455,-0.8615921554197643,0.3844786079323552,1.297731901262061,0.14843596519624,-0.8688989030817764,-0.21017312513328162,-0.5043828372647616,0.21624916091048565,0.03832874508579127,1.0216589787190546,-0.673120099459515,-0.9926767305879618,0.9755541881501354,-0.4021598592719877
LOW,2024,Q3,-0.13084767743060977,-1.2794277377449315,-0.7383174926931984,1.139690439114347,-0.38634077784616955,-0.04986063054790992,-1.3685342498913735,-0.4257425659852952,-0.058468342465766036,0.06697040076906087,-0.44663692082959333,-0.9690147099078684,2.871967792333091,2.1846042532463836,-0.05234956399551794
T,2024,Q3,-0.5915973181711092,-0.4818753162086074,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.5164695952835584,-0.6764521406724462,-0.3587015705929176,-0.2631760624500706,-0.12223304008925162,0.5730526813983166,0.44073391602370976,-0.43116278895294174,1.129159037555416
VZ,2024,Q3,-0.6910123194610733,-0.5668533956634801,-0.09175110205305526,-0.29039217558728747,-0.2706977594272576,-0.5349660258358565,-0.37764607414768264,-0.6177456774681223,-0.019464263748059703,0.08546938571413075,-0.23457584992016686,0.8245849724076417,0.49671422631225975,-0.3443747993236132,1.241226910510123
CAG,2024,Q3,-0.33189905757054156,-1.0725599690503067,-0.10309567440675542,-0.022665273793201154,-0.251313081868581,-0.8448726924427377,-0.5466846296002005,-0.7976803512110162,-0.08942028430114357,-0.2666487150789023,-0.05361171879834154,0.18902125055932617,0.13843277893013764,0.05707662058105049,0.08255474909162548
AAPL,2024,Q3,-0.32467485172707006,-0.14142426843546793,4.603247189745484,2.4165943056286543,0.8005882793415439,0.5790821724376889,2.181807548400168,0.8859721344167178,0.12356363337044787,-0.07372831902139589,1.5542798757945981,0.6354002217775494,0.4725843526442373,0.9383808092244319,1.553045318705074
BF-B,2024,Q3,1.1253055381423003,0.19336097162664842,0.8746439873819968,0.9809761042026058,0.9102201615997304,0.0,0.636422226360716,0.5275531987759611,-0.5325195181214861,-0.7370174081809057,-0.05515143687202031,0.27749201497864734,0.1448050601582582,-0.00931371458585262,-0.4688932295969917
SNA,2024,Q3,1.8545769424821026,1.8628006266982924,0.12087578356343442,0.8341359530206867,0.5905529016792171,-0.4751559436458509,-0.15915848431627944,0.030721382762191874,0.8652372629481241,0.7499663141119586,1.066240609513294,-0.6101046699737338,-0.7815910994329859,0.1020735449953024,-0.17535956766287672
SWK,2024,Q3,0.03147348686981361,-0.9093091711995284,-0.5422965365033559,-0.5204341097890534,-0.8586219769635353,0.8021547555131159,-0.4096922280194446,-0.8004810238577177,-0.04161592828784202,-0.06989642391375678,-0.3467773685904794,-0.014196975912419493,-0.05687187769538711,0.273974949039415,-0.17103278681866796
WMT,2024,Q3,-0.44799293635325915,-1.2633535063383714,-0.6293897534858386,-0.6355360521959622,-1.0350656105138636,2.8096349285543134,0.3420147929462657,-1.117259964686573,-0.8734960726504799,-1.110709383658425,-0.6352150200255917,0.1253355598773731,-0.2982843475144821,3.154755538200222,0.45529872936617966
GWW,2024,Q3,1.037485064270702,0.7423988882196247,1.7510032142762497,1.8795190694440191,-0.1834993226778318,0.15262008317701284,1.1266465459219774,-0.07697945958119216,1.5548237561653553,1.5859130443224951,0.855814187468044,0.1599497464055947,-0.03559535449101583,2.368065998110279,0.18844879808072248
MAS,2024,Q3,0.5054729175488095,0.2363834648869923,-0.7383174926931984,0.8322629738162202,-0.3849566598445621,0.19790710778671222,-1.3685342498913735,-0.2608582228871543,0.125378178482159,-0.06046406632336706,0.3827218647559289,-0.9690147099078684,1.629694689779408,1.7102631492321028,0.1940984536687182
ADP,2024,Q3,-0.2566057477201022,0.0,3.630459409405167,0.19339622998153738,0.6356242677302643,-0.08493292082264281,1.4784821925772673,0.3300300843411481,0.5580553521719449,0.4383218883708882,2.606233956583252,-0.01315251585230081,-0.040488471003937244,-0.3895402353060325,-0.6307044975578455
FDX,2024,Q3,0.04949406707317621,0.29970510285696217,-0.11017216125747409,-0.2142657391265037,-0.7282964887762702,-0.30850592734374166,-0.27221557502119414,-1.096311572510175,-0.22205652699874007,0.9549789258719859,-0.3565035737926093,0.5676950841869347,0.0853317144015993,0.894824245397517,2.7690994809404206
PCAR,2024,Q3,1.2036654279917913,1.5363183344441977,0.23453155873553394,0.38966845437363135,-0.12954260435540466,-0.6163281231896565,-0.15767622364275852,-0.5432694120673024,0.11686605692157463,0.11693668246681511,-0.012167041333584929,0.08211603334314257,-0.1800373356793886,0.4490304222159161,0.6545190826912679
AIG,2024,Q3,0.2295614378282724,0.5623322175758547,-0.5440400527890839,-0.5875052188175964,2.1605911060545955,0.13070191562237152,-0.717625851543789,1.0972034976710765,0.38390019509819795,-1.2137912870875889,-0.7413665019343672,-0.6190351532689096,-0.7646113494771671,-1.0295355910007544,-0.6307044975578455
WBA,2024,Q3,-0.6975670108838009,-1.110134066478946,-0.2611580693418535,-0.5157862091482831,-0.9800401696941232,-0.9173582147135388,-0.7252320115138017,-1.9692232664258227,-0.5565077218550402,-0.6434533176666245,-0.5784989954407872,1.1908222117699114,-0.17187597880917618,2.1071452599573264,0.902501739515663
WY,2024,Q3,0.6412321833320954,0.46783761296214155,-0.6843502394682344,-0.6389364723264971,-0.9208905306966133,2.6905058864750178,-0.2320295323766648,0.11268219022819342,-0.8015971942220562,-0.914018655814139,-0.33018692071179634,-0.24936535424074857,-0.24799476065386328,-0.23686233330599205,0.6247615101318775
TXT,2024,Q3,0.5058512062019449,-0.2590237179061844,-0.13327683677085136,-0.04855509380146626,-0.5333569982714713,-0.2509469918594006,-0.2644321785117119,-0.7417128009254379,-0.3310791707099616,-0.4124767457472485,-0.2268271347843537,-0.24710108407960685,-0.28790914611857893,0.5801444820431493,-0.10950160380712738
INTC,2024,Q3,0.05234546587880375,-0.057413838137528914,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.7230594573984639,-0.38923803003134094,-0.8734960726504799,-0.4988379333405888,-0.030582274306306778,-0.25929328654727707,-0.28331988648962275,-0.4974154339370686,0.04410634411638087
TGT,2024,Q3,-0.3358948655710994,-1.2366907410326644,0.35898469014769907,0.0026225802772448597,-0.7858609180026968,-0.1327986786536866,0.2337134608432145,-1.1227950681375338,-0.7085327528167655,-0.1861554908454592,-0.3989522958723631,0.5067996032744753,0.28105586770888574,2.1101572266262782,0.161248460749895
AXP,2024,Q3,-0.2607203664417552,-0.004759232500680657,0.8140191373308924,-0.2616837993960806,0.11077354404714748,-0.204746121608194,0.46255312144619776,-0.07773496018717645,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.8510227096548266,0.6919869537525646,-0.5570849367121484,-0.6307044975578455
BAC,2024,Q3,-1.1337089826701643,-1.0145139816380047,-0.29780816728147297,-0.6192077482622912,0.946188635926884,-0.8065865650147993,-0.716275027525615,-0.031238569974642822,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.1935739480780378,0.28941249402180197,-1.0131349835969163,-0.6307044975578455
CI,2024,Q3,-0.43042560111324113,-0.3276134588520523,-0.40486693023741827,-0.48872390170701,-0.9624074150754872,0.4271123343516703,-0.2765213399183449,-1.4518561129090393,-0.8734960726504799,-1.0510176010445755,-0.7285318635381944,0.031774590626533296,0.03940909797638611,1.8972852107619218,0.4479854366998503
DIS,2024,Q3,-0.613692379303811,-0.49827224374,-0.24562000844281787,-0.06348134064924368,-0.16524257943165274,-0.32457872909609986,-0.4315816447441792,-0.38107673477627624,-0.3620166432499129,-0.2597393021591021,-0.2537653676970404,-0.2964216920649622,-0.4068269931075306,-0.10849300570851858,1.5453365709931464
DUK,2024,Q3,-0.6387107864821507,-0.8516937882385966,-0.2451698149166663,-0.3746457152290528,0.15700099166551953,-0.31629195127372667,-0.42678946413269003,-0.12165511505599676,-0.36691298907670095,-1.2137912870875889,-0.7413665019343672,0.775690405133383,0.5989202742808508,-0.698495847986623,-0.13427444934929153
NEE,2024,Q3,-1.0507063895338526,-1.0618281757211407,-0.04214549086640278,-0.22671950368618135,0.7652165126366963,0.028339569236105495,-0.004827332545765769,0.4772399380889149,-0.15313261354878202,-0.0048007972655299234,-0.280757112477907,0.7261141407626681,0.48773535122451567,-0.7299663817837346,0.17245472324939065
TAP,2024,Q3,-0.2779921540391167,-0.3803555089383511,-0.4535841812511311,-0.3486386445168911,-0.5287135525324181,-0.47532321495641994,-0.7815685259039251,-0.8727365397606429,0.09528375391636458,0.12780906795296681,-0.006738577494455731,-0.30264250932425946,-0.2865833485512381,-0.13085286083857417,0.560314031426453
WFC,2024,Q3,-1.6853945507647543,-1.6526289719808844,-0.21097462463784483,-0.5899124960487264,0.8994014893442802,-1.010288297457595,-0.7175611561457144,-0.19766529536562874,-0.07659786108642945,-0.3455193889531127,-0.5472665180826882,0.2959243079820336,0.28332760870601603,-0.9921147092629365,-0.6307044975578455
IFF,2024,Q3,1.051624157607022,0.972216382414721,-0.6619583732124574,-0.6243585835598362,-0.8921464405727312,1.8990915800995918,-0.4247083307392211,-0.25654732865174656,-0.18572295898487481,-0.2593842601501359,-0.4052828550801563,-0.08584530018343292,-0.11700819041511407,-0.26173941430341807,-0.0014314532524380102
JPM,2024,Q3,3.4264143118069437,4.260017744953547,-0.03673489067790298,-0.569780269683193,1.142195573116451,-0.763423281504205,-0.4489286935958705,0.08393445188416944,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.5019890391736487,0.4121930371365609,-0.9913290674611576,-0.6307044975578455
WMB,2024,Q3,-0.8095779995372654,-0.7371759427365542,0.3203325059303809,-0.07035286661094173,0.9069938766293402,-0.17122485910730129,0.18106543507092507,0.40410736838494093,-0.5000867332250111,-0.4583171637236446,-0.3307686910965817,1.0411012471468595,0.7541046227162166,-0.6577828361839602,0.4500141852175814
HPQ,2024,Q3,-0.6158031024208381,-0.8905813905600747,-0.7383174926931984,0.11238372287999826,-0.6731981799331921,-0.5774898236165802,-1.3685342498913735,-1.1460249268868155,-0.05636695458927134,-0.2484411813861858,0.3920880064887884,-0.9690147099078684,1.9912308948695998,1.5867106460940372,0.24760238322275155
GPC,2024,Q3,-0.08545237930627944,-0.645674281387334,0.16446709159494197,-0.16585184140697676,-0.748207341185647,-0.07381959211972154,0.12275529117042758,-1.0054159199093418,0.3826151848146025,0.39826776548375753,-0.029301949057285285,0.45906188806390014,0.13124911551133875,1.1859330495059632,-0.09919499298721204
JNJ,2024,Q3,-0.23964775695470092,-0.31057591003356266,-0.01635500982650284,0.028286635417348195,-0.115300081264554,0.5366924147685717,0.34510774843291614,0.24950252144842633,0.326312877980967,0.35939042202102833,1.1066270464747898,-0.25369663297806844,-0.31656087159971774,-0.038417104193296324,-0.18131175370198974
BAX,2024,Q3,0.16296057690898347,0.0969804732213898,-0.40055496271942775,-0.46079721473993085,-0.6372441800711985,0.48275359070616597,-0.23777630916601497,-0.44518081800810316,-0.5075427401638172,-0.7807022176512568,-0.5674088568152983,0.7407232730738738,0.49044527310624964,-0.23427159553492238,-0.03461308114118913
BDX,2024,Q3,0.5177642389923476,0.40504591462930456,-0.38095267070643946,-0.28600211916913215,-0.2827919467585048,0.46565160990779103,-0.21016797094812295,0.03514233141000405,0.6633054116090118,0.5922577944403378,-0.16104176473565376,0.0,0.020959138156619914,-0.32556158292831233,-0.01649337261818589
LLY,2024,Q3,0.01432857072307694,-0.0551857976660854,0.5246890221422302,-0.08420856037333643,-0.3802922853751826,2.6095756989720416,2.3154966640773176,1.4078959716272768,-0.8734960726504799,0.5419128517836895,0.29066410225371275,1.0433317855408815,0.76639239504886,0.15618880256427187,-0.36975122144181327
MCD,2024,Q3,-0.5333847508338634,-0.3325996845609089,-0.7383174926931984,1.2487295083084955,1.3051174796623186,0.06554582357170044,-1.3685342498913735,0.7463643462862004,0.4199999490276807,0.47649239054013615,-0.2838331366562402,-0.9690147099078684,1.8886078196470222,-0.06714927513140115,3.491316107477369
NEM,2024,Q3,0.6058100152429925,0.6832954555618523,-0.15278864796658448,0.09252506584202665,0.4617551376453451,-0.3665483682127662,-0.3486738864916515,0.03568147922247736,-0.3662023786979349,-0.2562454639408861,0.7831983841180179,-0.504990772737281,-0.6138235691198256,-0.3885865677622393,0.28351190818190697
CLX,2024,Q3,-0.38633514351479153,-0.7012293156364942,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,3.49411901922986,-0.16064688677375666,-0.17870651458483527,-0.24395890617545568,-0.2054146741234216,5.1655227845325165,1.4924528661310266,1.305708104463514,0.32763917261118913
CMI,2024,Q3,0.05983069953012048,-0.30183371409995224,0.7083953095205169,0.5257122064903683,-0.297402721726218,-0.5835117976926039,0.15187199893938633,-0.6751725970010296,0.4377470145431984,0.6506575349911727,-0.045962922634509025,0.03887380358638514,-0.27729106740792875,0.9742329829058743,0.08996563969254186
EMR,2024,Q3,-0.09791452352234106,-0.20692586024566847,-0.4376108035885244,-0.36276371123021706,-0.45518016312689197,0.8436061097720977,-0.11227559655444372,0.08208757780558396,0.1228737035705573,-0.0669574670567062,0.14190128591719994,-0.24446729690883748,-0.5018996601578883,-0.2749378730358357,0.0841000075604841
SHW,2024,Q3,-0.47272139429987936,-0.7370053816289066,2.6586525691215246,0.9342829263200247,-0.03435199828867209,0.3028346683971978,1.527125265757358,0.15881928296810077,0.5770226499376713,0.5767766610722852,0.0380292885303361,1.399853546582282,0.7450004742756556,0.9275270106554202,0.25632408549352703
ABT,2024,Q3,0.31185982703908594,0.15749652586558477,0.03821943583442826,0.3738385751720446,0.14021869378755783,0.31751349378526633,0.25900164063771564,0.30527580195734905,-0.07818692520727566,-0.20339955732200074,0.7790671765185334,-0.4141239888446281,-0.5410932472618589,0.09295500218688942,-0.09486566156390587
ADM,2024,Q3,0.1365877163325125,-0.23872995041958056,-0.7226287681058742,-0.7057480979258252,-1.050981803848112,3.410669225271409,-0.6056608965180267,-1.4816323063845502,0.17930723553047986,0.19191385127972335,0.25187332214541014,-0.24578056810844504,-0.49609544343437256,1.758057756253192,0.3947188212992782
