symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
GLW,2022,Q4,0.15691386939608273,-0.16395772165471617,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.24801354768669231,-0.1962136470298254,-0.606574087763971,-0.6014188807118985,-0.09849689469693407,-0.08086284542951666,-0.19492744506411203,-0.18135210373443783,-0.10598568912432299
BSX,2022,Q4,0.22430840609693797,-0.0027809587087794635,-0.4944881674112115,-0.4630090346134714,-0.49089607529324375,1.6104134320843866,0.1422628409015372,0.5757533117752337,-0.4792898014503918,-0.7153409500386432,-0.039335565283230775,-0.2139433029845921,-0.26773178161573263,-0.2947159688653954,-0.2874580055773734
PARA,2022,Q4,-0.04799326603305805,0.08526140505383642,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.0424259551191277,-1.3664907746549833,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,0.01928187995463975,-0.04060970809054861,-0.011697162921109417,0.8975142847987276
MU,2022,Q4,1.2028210526558587,0.8568010537626428,-0.10894456366425684,0.3487837717607041,0.760357562025922,-0.6131608032526833,-0.6125703703862359,-0.054556885340495256,-0.693652774474241,0.4462525416123074,2.5497835830104054,-0.7024982164829603,-1.0444595426461145,-0.2919691843112966,-0.2526731226982769
LUV,2022,Q4,0.14462352538784098,0.3228655036735086,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.37066727564014573,-0.8478696047893943,-0.8332697121486533,-0.4555008173521758,-0.229542827844191,0.14503460816322766,0.028273458099076127,0.23338227675114626,1.289650140772751
UNH,2022,Q4,-0.5585508099602282,-0.28898970676760993,0.42772696690632556,0.2100734834782535,-0.38445486494372333,0.1961637299619113,0.5807428530504493,-0.4099714044253569,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,0.010456433027018604,-0.013707997274682198,1.274990090768589,-0.7231871043643223
MSFT,2022,Q4,0.4531801067317447,0.6600779123218073,1.079086515436448,1.3705210157220042,1.3621161703694467,0.28571282390033503,1.1166816834551174,1.0783416444209841,0.38595472650573875,0.40864688044632647,1.995886907860375,-0.40468518022635713,-0.6873954832790674,0.008830694745266975,0.9555036650244322
KEY,2022,Q4,1.4191810334888557,2.022750113887281,-0.11956870950238598,-0.5637659683537173,0.7001309260393755,-0.6391124234389788,-0.6407008615507779,-0.11211903242917307,0.15300593562927078,-0.10206845874570789,-0.29534886035508745,1.0775313655025058,0.5315568351550727,-0.9827923919529765,-0.7231871043643223
EMN,2022,Q4,-0.1145925511425242,-0.5413787843090625,-0.6296749086181775,-0.6513406129015653,-0.814249201038784,3.82002296091406,-0.3646391854630645,-0.6855624946519466,0.3006312252485783,0.5377997760897646,-0.026264447769221606,0.24895906499280548,0.07193421865670745,0.145881482015667,-0.005748375928769236
CSCO,2022,Q4,0.14938561298993888,0.3053400855924247,0.5883647676053584,0.6763752733048362,0.6980096488457822,-0.2093125955644003,0.3232496976205345,0.27879879819311437,-0.21297463286742646,-0.5038403780778139,1.6829395994067686,-0.5385898274551931,-0.8629631047283809,-0.010752325379366613,0.3733639682994609
COST,2022,Q4,-0.26513115522430747,-0.7091468097261007,0.9152402270410792,0.63974670907501,-0.6211847649176564,0.3738102813010522,1.1080036288974646,-0.84186047361068,0.5070427120586507,0.8940828707570633,1.250786430808927,-0.3187685427715525,-0.6167959635246266,4.99550849536283,0.7864574009548901
MS,2022,Q4,-0.8151681193699943,1.8702204808875234,-0.24104763250698977,-0.5719403343402639,0.4482725207402131,-0.2608321024250514,-0.5506839135346749,0.07248220102121497,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,1.192270390050861,0.8599307403864691,-0.9741791016112239,-0.7231871043643223
IPG,2022,Q4,-0.25136267260252504,0.00793448674925637,0.7663950087128183,0.04986896928186518,-0.08032800971532637,-0.5859568979464729,0.09236561643361323,-0.6474647189505588,0.584130713413759,0.40152047378776523,1.2663077369691886,0.4461236586889271,0.07782196731882955,0.12268553080136045,5.240178165300088
LIN,2022,Q4,-0.5362230032189206,-0.4180806782580961,-0.05196467811984983,0.08992776995268086,0.39189814840305287,0.33707005399642803,0.19393510476051662,0.5731783995451786,0.37756026109144325,0.6305475512647057,0.17841765730127523,-0.30726154730351896,-0.6372090974415109,-0.2997226837247466,0.4476661014708403
AMGN,2022,Q4,0.13296852492742478,0.07771957424027251,5.912879456678588,0.4506109506522753,0.8345296529915862,0.03260467370944493,2.2733305993112602,0.5797645641875032,0.8409205469464486,0.7712938048118162,-0.1797798255290617,3.28116408167426,1.3813455013209788,-0.25697793559391535,-0.4209259376489533
AEE,2022,Q4,-0.5350995594265667,-0.5208889169531208,-0.3608875227389174,-0.46351923317433047,-0.22262297785774227,0.47865023603401535,-0.263628528268196,0.08460764198960125,-0.8332697121486533,0.20069896861508285,-0.36176058830949515,0.5891743028321399,0.46252320764347016,-0.6372514553467333,0.3655609112903022
ADSK,2022,Q4,-0.6682841051745115,-0.39528213589545075,1.1508789426940857,-0.191922655873654,-0.2670469677174398,1.8566138883435814,2.7868246858814665,1.2495453562766867,0.6198937996071965,0.4092046461963141,0.9896650462479343,1.6846292154041416,0.9188575688650104,-0.00093157336481187,-0.7231871043643223
K,2022,Q4,-0.7085096783763639,-0.8335507029537391,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,0.5000344035909747,-0.4120836908877288,-0.15194739323344356,-0.24923857481146336,-0.19730260418277995,0.8405547865510269,0.4879523252206728,0.4544046537194161,0.19459871921706393
ORCL,2022,Q4,0.3175564769578779,0.5462599393264791,-0.6366261516685394,0.6426189574022363,1.0404110597525837,-0.2995884140903848,-1.4357612000210527,0.3819292977266453,-0.15859740042893625,-0.19581257916721667,-0.29658638793844766,-0.9440058591215726,1.78825303126366,-0.23293622779595757,1.4245306686620793
GL,2022,Q4,-1.4695488129446008,4.6397160905265435,0.12118796706076283,-0.2845407792613189,0.3371025583504749,-0.3743826771027735,-0.20316476901678912,-0.1081160919686302,0.7275254198511629,0.5394080971675496,0.610812142000181,-0.33518527789394736,-0.5778420285942765,-0.65393546043194,-0.6728878598302351
ECL,2022,Q4,0.028931030580377874,-0.16387090119526146,0.0062356854731333835,-0.1040500505412228,-0.2780975413497658,0.5740950619501861,0.48864482995872904,0.0862936223485698,0.3650869779006145,0.3347041094502124,0.02108536132363904,0.45009400656994597,0.3484114166430496,0.2096203698119931,0.08831404663432368
NKE,2022,Q4,1.0477090716735746,0.7373795791624224,0.9754928875925413,0.9277210100143741,0.04701142973461858,0.4001511522817798,1.171630958686439,0.33318206188840105,-0.37600343006053794,-0.6012401047703028,-0.008412516187758928,0.09289915349073614,0.05595920715776587,1.070802441933211,-0.13780000473535192
C,2022,Q4,1.147606464158737,4.174694182076881,-0.41426095000938495,-0.6105208885388993,0.19900293593456447,-0.7764646331386251,-1.0707648654817736,-0.562757020108891,1.8858520611924496,1.8777021827061275,-0.004088875500817352,0.6904054312044168,0.11634938110150612,-1.0003143285226488,-0.7231871043643223
PNC,2022,Q4,-1.0349449484298991,-0.7504457315896472,-0.0484173134673163,-0.5337198808097169,1.019088976744443,-0.6209975065689042,-0.55429593368389,0.07323068171959378,1.570986982976629,1.455889416772162,-0.1731003641105167,0.4768829805394127,0.4514828035044149,-0.9774854203748218,-0.7231871043643223
HD,2022,Q4,0.12437396413627677,-0.918022437134735,19.93066469257119,1.2881582207879334,-0.12092566070623591,0.11204383012553731,3.940106863753422,-0.1030717828118192,0.7038844991744263,0.688843370550383,-0.007957639163967094,5.088109767724074,1.5084299286374712,2.0309145469829883,-0.0523184555785528
AVY,2022,Q4,-0.29661753557179715,-0.4690775967670792,0.41521327152787907,0.035954128892452725,-0.3612042192807606,0.3199207426427929,0.6885697074705338,-0.26656151262595346,0.5620093100268362,0.6380067442275882,0.13912595397573463,0.6515843711548568,0.421966044924134,0.7652384644759961,0.19414867760096838
MMC,2022,Q4,-0.1197515003197475,0.1360503362770035,0.12360654067423348,-0.03214623947540435,-0.12833233761529914,0.6828282790852115,0.7411829409945483,0.389225234419943,0.5099286688861409,0.33726113473339875,0.13925276095219355,0.45460742531408466,0.29822003362302457,0.06466537748932007,-0.7231871043643223
SYY,2022,Q4,-0.07849972854331677,-0.39294460914050167,4.9889948242509945,0.37263140008894596,-0.6136549311478193,0.027061216152957424,2.0913340518383614,-1.0614774495359034,0.06451948137056596,0.026976499313744903,-0.0037783282015564157,2.88394624967373,1.2998083503261315,3.9161820619895735,0.772822030693076
MDT,2022,Q4,0.5135166151128218,0.44626334882432794,-0.13744612486153188,0.07439880985688889,0.49450631147057955,0.10364502669490687,-0.12666642426837213,0.43429742923870274,-0.02197814584580054,-0.17652340204875838,-0.07332136355605118,-0.2744105792141642,-0.4710339365297978,-0.3750802282032429,-0.22422838112521867
ITW,2022,Q4,0.12508932906464723,-0.08863433953033771,3.9764195943545104,1.925924043052306,0.7845910826382304,-0.10725121842636273,1.7253423351978472,0.4228412202416615,0.3117277443508833,0.22560680563980895,0.08858357899440582,1.2195447693777497,0.7506186846612695,0.7823630112289764,0.027529554912102922
PH,2022,Q4,0.6618525190784764,0.6061894361038487,-0.377680354850067,-0.4335773987782087,-0.5843671561317684,0.9925483087554199,0.09937952439570516,-0.23192605768646918,1.1720176517400487,1.0934388025825348,-0.10679143397337855,0.4880169075550006,0.33932445220309304,0.1432974118299738,0.12649477789719368
DOV,2022,Q4,-0.04073820052568988,-0.3289598336094347,0.4323685520225236,0.4229860453416126,0.08596038351584433,-0.1370256382867631,0.2733340483161115,-0.10466171773695734,0.2748329726423481,0.15294597164027984,-0.001734759423923488,0.12263177711345286,-0.030194823623455772,0.38136406139639595,-0.0302080357992675
TJX,2022,Q4,-0.008658747830297398,-0.38533758514941985,1.9698382938024954,0.811738891506223,-0.30841577721756086,0.06069102068732558,1.3017274075050491,-0.3969589254302641,-0.32451700812905687,-0.47510535719153807,-0.025746379097992683,0.9946603031629618,-0.1921165629493181,2.129232945007143,0.2640313223876533
CNP,2022,Q4,-0.3822092637883589,-0.32144636865138637,-0.39924240512450376,-0.5006236293180689,-0.4443166726855413,0.475694659436832,-0.3678268150332643,-0.2943135104127481,-0.8332697121486533,-0.5769695203551466,-0.47915848933254174,0.7518895524604419,0.5518654053492236,-0.513447360332921,0.42650859705253774
RVTY,2022,Q4,0.715002772739476,0.7541743012130793,-0.32953209630153246,-0.2509168323687757,0.41927949231820766,0.718888634463231,0.005069356910783343,0.9416902174822103,-0.3118850051188578,-0.5339032991608826,-0.46744182657899747,-0.11087692950551478,-0.231362800767037,-0.6488652939993063,-0.15821450874051762
APD,2022,Q4,0.4758073576453037,0.5951538229087883,0.14093160923742715,0.3016209547201766,0.3598366373876725,0.0501737627506012,0.17565152629944303,0.28931540711322146,-0.12189618698363647,0.6994400851935754,0.2927459186493841,-0.15475536615092622,-0.22021999219861582,-0.06808107521124575,1.0783434112279695
NUE,2022,Q4,1.476306540011727,0.9476973609141829,0.5450713126650529,1.0573487163436144,0.22864913662557348,-0.9973971371071846,-0.3860084953503544,-0.7283043170092875,1.3565038886031808,1.4462499848001922,1.8616011562414045,-0.4103896195446514,-0.5442679761190825,0.8531068153572301,0.0692990020789455
BALL,2022,Q4,-0.546877511486909,-0.6941369475479309,-0.35944115250884295,-0.5327913292678889,-0.7007768799732549,1.1548958618772807,0.2949312850940752,-0.615610269366109,-0.5134598806935262,-0.14308305522596207,-0.2652777187587604,1.2308130786445437,0.7912555593483817,0.25872702733619835,0.14526436919192215
HAS,2022,Q4,0.0910782014600127,0.03648576004314069,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.07668059126447378,-0.5733774687120109,-0.43642160036278943,-0.5582682436465173,-0.4880427451493373,0.573391812668392,0.46680937714780146,0.27476721132131954,0.01179407499077086
HES,2022,Q4,0.4039025897653844,0.5659855947445587,0.44540328277635355,0.3648346801652068,0.4003833008032359,0.03696208008927028,0.44492390996939485,0.3073308305313384,0.08458784225626025,0.5972385035533997,0.3195130342536539,0.370856230150995,0.29280235016435635,-0.04153276641329672,0.9480439651318723
PHM,2022,Q4,1.909995180059112,-0.516426831145013,1.0539224597925532,1.9605859503163798,0.40842412165214237,-1.6372945958946699,-0.6579320562376171,-1.1517036613229266,0.8137948951558305,0.6381578617060372,1.8079888835585232,-0.4985778891767332,-0.8160910652486787,1.3501991704555603,-0.44323838413647615
LOW,2022,Q4,-0.1810920328454886,-1.2327884523217896,-0.6366261516685394,0.322631633096953,-0.49464573433802383,0.44259056616766806,-1.4357612000210527,-0.43282107361420386,-0.8332697121486533,-0.5911816285013027,-0.6116335547196982,-0.9440058591215726,3.0867913865352645,2.2725531714646006,-0.12667422639361944
T,2022,Q4,-0.8051185519085955,-0.6052180428683392,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.5724196450565882,-0.6680647822851592,-0.21675727979864237,-0.21979841476662595,-0.18985981723418222,0.6919761289441949,0.47069951484434347,-0.45751474897859695,0.9471627476050674
VZ,2022,Q4,-0.5832708154912996,-0.3727133436718882,0.611501169527864,0.11887463116412625,0.514219932469134,-1.0489323627133236,-0.389877921089045,-0.5882624226896589,-0.63828753458444,0.05564092433040724,-0.24487276456558693,0.7355544571208464,0.5822658349257174,-0.34607223778895096,1.2978818667458032
CAG,2022,Q4,-0.4497365331100684,-0.9465383028524949,-0.3156089154111482,-0.3384530026442576,-0.4059162893619949,0.16220076389119983,-0.3917060303956558,-0.47644061468234783,-0.3160925876398662,-0.5077827849930551,-0.3466842176461177,0.29313242616684637,0.18998144326223532,-0.07930698161446986,0.03165426876975548
AAPL,2022,Q4,-0.42908657519712096,-0.20105542217582476,5.504543054098957,1.92286691636007,0.7938259960879485,0.2993164341526261,2.4855042514312222,0.8020321236484184,0.0013387420787784744,-0.1909672013980724,0.7582242352246966,1.14730902054995,0.7361887280607051,0.7699426593995468,1.7126206778215938
BF-B,2022,Q4,1.6046701889127657,0.7744832870273078,0.32535299297530246,0.40110670217940403,0.2807698897585073,0.8640425975486893,1.1387141671761492,0.965628748582612,-0.513571169680662,-0.7405729449165006,0.13934172584736132,0.09543261694488347,0.026716414261710807,0.10767221620766926,-0.5385888539718298
SNA,2022,Q4,1.5138766303137265,1.1276160696521997,0.293757379627644,0.865396195531402,0.6453245206915943,-0.4496834292079643,-0.1126467979909858,0.028087606470925543,0.6825102673535789,0.5700226593094875,0.5430731284365236,-0.5217423225527783,-0.7301242807135634,0.1733875829881502,-0.2698174365374531
SWK,2022,Q4,-0.05971000707816113,-0.9279007773625958,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.6690761574094622,-0.951337700123779,0.6833236457635132,0.6693832699429463,-0.036603207958060054,0.03683731148194818,-0.2029833003070485,0.13143536976050316,-0.28541329284045924
WMT,2022,Q4,-0.37198084003416476,-0.9965846091669006,0.11385831903544907,-0.004622676886722028,-0.6410716638898215,0.2364163576488451,0.3127330579325778,-1.0083588483610688,-0.49186415329347155,-0.4696382914423788,0.3252120030255087,-0.04213890662691531,-0.41240971752837796,2.8406575066395137,0.3861419245572882
GWW,2022,Q4,0.9509079323618681,0.3270057020521082,1.7168481254441317,1.5742078819059158,-0.06993707647398255,-0.1257328615135177,1.0082445011846286,-0.2502654325616052,1.1436089220049932,1.1199363598854737,0.29313600596470824,0.23982533630774697,0.12461290254617118,2.2060424128425935,-0.023017752961152514
MAS,2022,Q4,0.2640761402573765,-0.13385210552201596,-0.6366261516685394,0.35085494939941503,-0.35989439296403136,0.06266130686802836,-1.4357612000210527,-0.47707977136560237,-0.121695135531292,-0.22924077070207452,0.012066209047051092,-0.9440058591215726,1.8117823191831217,1.475743016083842,0.023175422274207422
ADP,2022,Q4,-0.2966812676458742,-0.03533151020262162,2.538139163386766,-0.21143618793699387,0.31263820718594293,0.46746519775670603,1.9317379993137724,0.6305861713968354,0.21570432402252157,0.07973991802427872,1.2170020896778697,0.28434943076087554,0.2957861191596592,-0.56541853471585,-0.7231871043643223
FDX,2022,Q4,0.14448981066789027,0.3516624505036563,-0.24024028060003905,-0.36511675481538164,-0.6443227716202429,0.2052485436156321,-0.21490900158041654,-1.0411323347473258,0.8348012163093796,1.7552600387881714,0.013550842018578993,0.6275165959540979,0.08264662247875677,0.9480640157526403,2.675008238346267
PCAR,2022,Q4,1.029044667793372,1.1055811860099363,0.5748623327444946,0.5771087796754023,0.016963017989044316,-0.713928608700586,-0.13564577497909827,-0.6603187835804457,0.19682418132115279,0.14374589230667073,0.10623414173015729,0.1492783743219785,-0.10657645613755896,0.6976352107644165,0.6584385878465034
AIG,2022,Q4,-0.07634109007867038,2.2372548392445584,-0.5535262725110996,-0.6415411260567043,-0.6971173057325186,1.07459063953288,-0.6188685461423248,-0.6552159221754839,-0.6178176922103475,-0.9730892254704924,-0.6505811741383265,-0.05144068075573219,-0.038351954139636005,-0.8841791954096601,-0.7231871043643223
WBA,2022,Q4,-0.5911118876622597,-0.8371556549592565,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.7212224026953076,-1.5385522751768483,-0.8332697121486533,-1.1064332161051174,-0.6866348047778599,0.41970115151318366,-0.5192911498021194,1.412809628497501,0.6870013871708402
WY,2022,Q4,0.2803285064336689,0.23928898833881282,-0.6183038771364983,-0.6288360851452737,-0.7738759304704148,2.980122679845179,-0.3072825575497286,0.1448727416313094,-0.8332697121486533,-0.9846976467863183,-0.44598638267156093,-0.2806452901642721,-0.485894269440341,-0.2561574721582245,0.5552450685742448
TXT,2022,Q4,0.6327641046705895,0.02459950912860795,-0.0763233754321901,-0.034758445222221025,-0.35023566422637786,-0.22486418023719093,-0.300659575501779,-0.6919336427714701,0.17997235667237224,0.188813550347394,0.5194914951365212,-0.3074837262459929,-0.36476287524455436,0.559812050217943,-0.10027977679981266
INTC,2022,Q4,0.27114012096199563,0.13527304090388595,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.697698202390631,-0.20874037117736455,-0.43711134567567644,-0.04215121217851994,0.639082223016705,-0.34687368778600397,-0.4996554937965838,-0.4626818981421653,-0.22662691076486774
TGT,2022,Q4,-0.38671613802540905,-1.0975390310070832,0.7086584966332381,0.07895324535506626,-0.6060553860544861,0.0491354180310973,0.6519837812662121,-1.0238153734588116,0.9474290786701458,1.1715722632204222,0.629212302035548,0.7647279732465653,0.4340116024630713,2.66204626723253,0.2934761118368492
AXP,2022,Q4,1.1743621047756196,-0.8972404100326371,0.4557696191208272,-0.34688897264500634,-0.00013356962713106132,-0.16336565783134413,0.26763019527139825,-0.21018011421633076,1.6254034991858313,1.5802461680458342,0.696015626869796,0.8037813876253669,0.6483374836419242,-0.5749565029607003,-0.5608779812288106
BAC,2022,Q4,-1.2679377307326511,-0.9761326459564559,-0.17498530721768016,-0.5519669635558185,1.1707685116289688,-0.7125571231916886,-0.7457220915143539,0.05984973385268934,0.7453747658236005,0.5396841176090462,-0.22364469179261537,0.8437762275126836,0.2726864546472761,-0.9955986183854193,-0.7231871043643223
CI,2022,Q4,1.0749363488709394,1.0135446167743918,-0.16658961189213617,-0.2843507756584304,-0.619970201010612,0.010096033318860876,-0.24399955722092628,-1.0919678449065724,1.0792286188346987,1.082410345039084,-0.18361305977107484,-0.037672108976449716,-0.10279228854572466,1.1597983923726845,-0.7231871043643223
DIS,2022,Q4,-0.2885085631823366,-0.0934999455321179,-0.6061077540967855,-0.6215547104637101,-0.7583329088200537,2.3746162608255514,-0.3921506887590877,-0.1358522206644943,-0.2699764862998748,-0.24616520572569814,-0.2992420362910256,-0.23555291743296722,-0.31482196249960176,-0.3012438683530922,1.4419770099475033
DUK,2022,Q4,-0.653393589507409,-0.6382324134573861,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.46789086011031644,0.0914496746086006,-0.8332697121486533,-0.46398416033369433,-0.62698722993536,0.6396236942668305,0.4869526753429267,-0.7507101985993286,0.029498005538093668
NEE,2022,Q4,-0.9270429524103692,-0.753136890606831,0.045229692925643036,-0.2266582928218793,0.9013170386727106,0.2403328137508309,0.23563779353051473,0.8082898791178245,-0.8332697121486533,-0.7607267992963239,-0.5844516978017903,0.7377028311715135,0.5186115882460457,-0.7540244811733249,0.16208062639353923
TAP,2022,Q4,-0.5490312117182601,-0.5871061862829415,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.7986611847495568,-0.6613330325348269,-0.05611850879695061,-0.07710642382820909,-0.25067355751496834,-0.226415040754087,-0.30045999084233943,-0.2815412118546704,0.4205978631343057
WFC,2022,Q4,2.3978909884830757,4.179149991507515,-0.3536754178559446,-0.5887267018280834,0.24048130203832427,-0.3826886327939401,-0.8025370964544671,-0.18882124329734853,0.23595334909605598,-0.025635280306850198,-0.45368650660783555,0.4569649144695736,0.242992596495733,-0.9763800375158777,-0.7231871043643223
IFF,2022,Q4,0.6115442660276745,0.12405277445740463,-0.6325861532039648,-0.6523953355463349,-0.8098553898382341,4.1217816734314425,-0.5075082642946668,-0.05992366585420795,-0.8332697121486533,-0.6813695734216948,-0.5930812722684224,-0.11498066029605411,-0.15647477982059316,-0.4384447973936032,-0.23829565007552617
JPM,2022,Q4,2.094473500570978,2.280844708128108,0.025525647060714,-0.5219564026474716,1.3396677824555994,-0.7467428003961126,-0.5690893875347718,0.10248091690243238,2.7341660732580717,2.7467022514786272,0.8636202217266574,0.6986946988693298,0.2741219433097566,-0.9846371331199497,-0.7231871043643223
WMB,2022,Q4,-0.5554065239930598,-0.36752327468885776,0.37756516153179365,-0.03734868408105872,0.7840936444126118,-0.3032878723678259,0.08052865845885097,0.24257156570983063,-0.5474578950671247,-0.44091401655456885,-0.29134228317218125,0.9440274863516379,0.7220274370938915,-0.5876810110726708,1.1054262632257235
HPQ,2022,Q4,-0.5799964267635347,-0.7024233085019281,-0.6243525279502864,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.4357612000210527,-1.203490081578302,0.19712486904930027,-0.011762328222758096,0.569087003875214,-0.9440058591215726,2.375746634041503,1.5507166738301823,0.225520725105669
GPC,2022,Q4,-0.13021839928155013,-0.5555903209767308,0.5163075636293816,0.027824554056883104,-0.4727053952251053,0.13350841731290972,0.5929451765341206,-0.6305914421975074,-0.1908159623659973,-0.15965628232552864,-0.29003316474311064,0.33230275359506817,0.10228496829445687,1.2624934194536885,-0.13789010710184602
JNJ,2022,Q4,-0.2997104418537097,-0.24905616698542332,0.1661022519202188,0.1838418192453431,0.2595926787515049,0.40954397712249196,0.5307486908298416,0.5350274914807164,0.06050068336341474,0.026808080580272762,0.30632929672332415,-0.2275398892307696,-0.5419795794889458,-0.10206751360764173,-0.16200000518182917
BAX,2022,Q4,0.3742014611898467,0.09367364766179613,-0.08921850001897742,-0.3691649160878786,-0.46563458666037577,0.4824585021364617,0.26783755676128074,-0.3343862023196652,-0.44433912479002635,-0.5154963077651926,-0.5046097210552304,1.4213591369512695,0.9045128175343384,-0.024646749740870937,-0.08788738346360092
BDX,2022,Q4,-0.24256574905679149,-0.4736629599017919,-0.43457121435459845,-0.4130653090901273,-0.36402228066668424,0.8945041679785666,-0.16874885685331914,0.22116300683325676,0.3645086895710521,0.4382234724202234,-0.23671330315836733,-0.09765725536365343,-0.20627938457870781,-0.3674517883067934,-0.11946773800446896
LLY,2022,Q4,-0.23155001014879675,-0.25635551415772845,2.3578263000119972,1.0787072650604963,1.0159755384370055,0.6999056253575032,2.1142443096473484,1.294307549111515,-0.10043543738631008,-0.12318361105934626,0.036361308804152795,0.6504296984497975,0.5060620936268668,0.04664152438562609,-0.4173625224037868
MCD,2022,Q4,0.1444091216803814,0.3796427036162892,-0.6366261516685394,1.0171388499701695,1.35270994689076,0.1730301081088362,-1.4357612000210527,0.9692666126722657,0.3580652345118748,0.33093220962261605,-0.3524508785155191,-0.9440058591215726,2.0332567228448615,-0.16662554060107032,3.163334088347756
NEM,2022,Q4,0.7837547349538302,0.5647702241539766,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.34808029268287116,0.11632788707830316,-0.45511516956834486,-0.2995499384175225,0.5132503593790015,-0.47017879450356775,-0.6749502182026011,-0.41767544354367014,0.12444961789269345
CLX,2022,Q4,-0.3268888559083099,-0.5911989903478322,2.353394157148825,0.07792772521732935,-0.395007975297941,0.6607934588292771,2.0715061389743967,-0.03938518219632996,0.29316894836437885,0.2482892618591223,0.11381271943458086,2.299730142063715,1.1480314844268533,1.0029638022967122,0.190139470044205
CMI,2022,Q4,-0.009967231111782751,-0.2881099685951498,0.5804960681249046,0.2742810220370313,-0.21148415608330728,-0.39125263609451455,0.15120335887241484,-0.6345685337981223,0.42362891732703745,0.9165813588375489,0.08525432127075652,0.13837763140127615,-0.27663417666105095,0.7756766797403085,-0.002007272884822093
EMR,2022,Q4,-0.1866922317661036,-0.242904471960477,0.5988065996224985,0.2706846525594071,0.18842485547504914,-0.32499668392405057,0.22389097201893812,-0.1800605253792268,0.1724562383766717,0.03151761598854832,0.18102945775714646,0.25012353854082053,0.08773254542880213,0.06565341290375834,0.14456275042604622
SHW,2022,Q4,-0.2994714606395526,-0.5817152335252425,1.4657544177609518,0.10887431061829211,-0.26474908469629044,0.5830466667581834,1.62393112877931,0.11441669490687699,0.11702748074193736,0.17755005203908414,-0.3063478865605651,1.8377573161965537,0.9907411344529617,0.6144283498156284,0.03537975373680459
ABT,2022,Q4,0.32372861858429797,0.20822446703590508,-0.1391949890964801,-0.0344760636365506,-0.06023969858393343,0.7270232795272948,0.406688289649975,0.5102958985775591,-0.14497826611174663,-0.26749858305172014,0.28047132833572447,-0.2656987870543953,-0.4538265798899625,-0.03773949885087341,-0.16893854728256194
ADM,2022,Q4,0.17848813152251736,-0.19408528879548498,0.09970703809135084,0.10665577363836781,-0.5234014115274156,-0.46622503141146465,-0.29611527450870717,-1.170671353480782,-0.8332697121486533,-0.9750691052265952,-0.6055840523250617,-0.3359030658048147,-0.6073393150256043,1.865638463853944,0.2504016541155713
AEP,2022,Q4,-0.7258270274663899,-0.5723381903584994,-0.3508013456998455,-0.4720198511996028,-0.2293870424854508,0.3795069499357477,-0.3123823932695561,-0.010997588196970028,-0.8332697121486533,-0.3979376357449212,-0.5969300295437192,0.7601030016136857,0.5341459201794121,-0.6506680583521277,0.2798351645114498
BA,2022,Q4,-0.059120082122869407,-0.885273321786109,-0.032268288141621665,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.4357612000210527,-0.44579538132920227,1.0006992880415504,0.9162235528785594,-0.23515927297551387,-0.9440058591215726,2.5164618766563636,0.033959149045990365,-0.5153560542344675
BMY,2022,Q4,-0.029256450300998722,0.11775584236488651,0.4931070908806164,0.2768646989658002,0.4528062665423769,-0.10130834404096971,0.3535803424116807,0.2195887541322013,0.045769468696356605,-0.1632460205827721,-0.08173438402131682,0.49802139471285056,0.3568816471910741,-0.16446749842210118,0.020205762898459698
CAT,2022,Q4,0.10899268921771037,-0.17137419532410456,0.9337941247844858,0.13760337653053695,-0.16545199327253748,0.014606045016569596,0.7614220339321043,-0.24042328672505814,0.764465836876654,0.8334955793112401,-0.13481796335592772,1.127584902779687,0.6182115252421351,0.42309976806286786,-0.17965900528571338
CL,2022,Q4,0.009458189683970367,-0.30156683159746567,1.1880841573403584,-0.5341038325958531,-0.7486651194583285,2.718110051454346,3.717465495897679,0.2717120368176851,-0.3987144567933732,-0.5534132966632721,-0.12302262968575976,4.468269477397046,1.4896610148937148,1.0141215306535811,-0.037056748794350856
