symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
CMS,2023,Q2,0.2266084780258876,0.03366319798595657,-0.23530063680181773,-0.40736666682417044,0.01642650571128897,0.011346139597337561,-0.19971943595465028,0.02753002073056345,-0.7838363729721671,0.17706803461478604,-0.2330067609323717,0.9988637109347863,0.7392292052510461,-0.6506248946072256,0.05058063419168146
COP,2023,Q2,0.05885368866446009,0.2559948522361821,0.12969824291152623,0.4470126102863204,0.4223267950141116,-0.43810444004383614,-0.13533939727802402,-0.038073131897876804,-0.1534922577827573,0.4472559163184561,1.671555558303312,-0.4329774613086684,-0.5749255880055792,0.00885339337523163,1.3979031178374564
CPB,2023,Q2,-0.5678459687310046,-0.9930181140938584,0.4558521286759165,0.19730047912108312,-0.2520079506955454,-0.25537271967096575,0.22249567826480085,-0.4157400143980012,0.19448526444593475,-0.045451710227790994,0.46932456632022207,0.45824132849388,0.3508450249221971,0.48742157008331316,0.18613850193978992
CSX,2023,Q2,0.06098312906729436,0.18023914274779912,0.7439986551099299,0.40028621413503795,1.0343129129053334,-0.20803428793247625,0.4286136741967667,0.460829528718558,-0.4720469652271773,-0.6147214256566794,0.034121898935384386,0.5947977965093099,0.5486051974066718,-0.3382161283342793,1.1578281837948363
CVS,2023,Q2,-0.47579787479753133,-0.49211198066004513,-0.26542223673751525,-0.34011317275557634,-0.8494787450483455,-0.625436158700488,-0.5989324529122528,-1.549229729327588,1.0224432119552336,0.7696113356316443,0.06740327939599827,0.3493416792795932,0.1419069161862378,1.416046436235909,1.0065434989698676
CVX,2023,Q2,0.07530842228906176,0.09394776948170748,-0.18700850899025703,0.400128032267629,0.016085409212412163,-0.5780241878038078,-0.4951861186144511,-0.418449142229745,0.16327971777458014,0.49407129769299146,2.196407676285698,-0.7644004559916314,-1.1799728931142648,0.3523705405297149,0.8380453602471352
DE,2023,Q2,0.4748104892836935,0.6322794702604221,1.5912098908174745,0.6347343890933577,0.3009454546444229,-0.7949889934858824,0.3426895323671279,-0.38697330259134544,-0.467602071974132,0.5799160459365349,-0.5092328133992413,1.2421452542232236,0.6078002455163839,0.27937775819532473,0.06195173814850115
DTE,2023,Q2,-0.43754008044642384,-0.5021030952584439,-0.399332897787861,-0.4741890474587365,-0.4014929923381097,0.2941342242862795,-0.265678158018198,-0.18249264159358264,-0.7838363729721671,0.6546791227660875,-0.25426627586279427,0.8735826546408413,0.6776357707950519,-0.5414348966773332,0.3834330974129268
ED,2023,Q2,-0.3015793815836747,-0.09938288210677423,-0.5604756703358551,-0.526618894873182,-0.38617770903095006,0.5124734306636815,-0.48581193644882587,1.4910990605568871e-05,-0.7068783111150042,0.4224377611417699,-0.22209924592547195,0.3622672811316384,0.2666750599798314,-0.6661996758317399,0.7999619147022546
EIX,2023,Q2,-0.4926096206212975,-0.3014331925780401,-0.3052965733479521,-0.46987486490975705,-0.2319500163647702,-0.2080899906684448,-0.41999193600612544,-0.3609512759320019,-0.7838363729721671,0.11025078552707594,-0.46258801595732696,1.042851246740975,0.7112384365070521,-0.6380989763952784,1.0647459387303047
ETN,2023,Q2,0.15583470379483072,-0.05806625751662668,0.0257601688626137,0.23562202204530747,0.012545480836752694,0.24656671097714705,0.2498269306896796,0.2052749957182309,0.32363258809736084,0.12339504763228572,0.22502108835483672,-0.1979233897509195,-0.28190369180599956,0.16054309792311544,0.020900174689348357
ETR,2023,Q2,-0.5398101898187924,-0.6250097037646225,-0.19890580281663814,-0.3877187142924101,0.09706471772420545,-1.192731067773566,-0.8078592729995125,-0.8120037599280788,-0.7838363729721671,0.6643382028935202,-0.36680060324022873,0.9681448332620312,0.7023178777732096,-0.6547374994715803,0.005635908294941644
EXC,2023,Q2,-0.37444518095493445,-0.20451094205112616,-0.5057915370291431,-0.5287735963665251,-0.4317183597037356,0.34414776684775245,-0.44411189133419715,-0.1853521026142423,-0.7838363729721671,-0.22687238225049702,-0.38666588046325967,0.7539516256997615,0.6078523133238997,-0.6435090872241597,0.9606542325941094
F,2023,Q2,-0.12523479647456587,-0.009630581274634979,0.07196065816456233,-0.35822696185821196,-0.6686982372829418,-1.0140575220873849,-0.5306028067006199,-1.4072480052871792,-0.15357263905250051,-0.23938919751079693,-0.33380893439735404,1.5543644462555273,0.7984853398895437,0.22602508201228547,0.45897551788923346
GD,2023,Q2,0.039705830998872926,-0.15287662508288183,-0.035621103477704176,-0.04044286675307244,-0.41457951530724535,-0.07879221288522843,-0.03843486648305526,-0.47075976753175514,0.3904066888431784,0.30161961075844035,0.09924476482432243,-0.2472532396386887,-0.30651418845802947,0.3904201499680992,0.07089360984820417
GE,2023,Q2,-0.08266417733195146,-0.15474956272838897,-0.752208620918126,-0.6807639910458029,-1.0020484505505665,3.829892782638298,-0.030827992185589844,0.02076221363591274,-0.67771385877638,-0.7421460425320914,-0.47753220494602,-0.03646225040975335,-0.07816009081626252,-0.6084990360531345,-0.3953931916292653
GIS,2023,Q2,-0.8036876900042494,-0.9275068231228891,0.3706988071920308,0.19543899709917534,-0.07175132300813525,-0.048199115326732794,0.31858299460656114,-0.09212829392705972,0.052404609116449716,-0.18910006304652252,0.037945070391853276,0.37365218237547415,0.1487079720426983,0.2100902156719279,0.29771903395429933
HAL,2023,Q2,0.5933344695716227,0.48884156108218646,0.561073419611911,0.4664109670316283,-0.15744684299927766,-0.581299888971431,0.04934083215832737,-0.5632169015552382,-0.11660037556077918,-0.2846406001179675,0.5245425336202791,0.27959310082734345,0.2837815279879771,0.7053481181405666,0.2181969770050958
HIG,2023,Q2,3.7503115985974103,8.728629097404799,-0.027004893141138655,-0.3492623400023297,-0.27169740218938654,-0.7622885110054224,-0.4592716597984144,-0.7957967851408456,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.4816621536590656,-0.616136278000598,-0.39979478379172756,-0.6906426672587955
HON,2023,Q2,0.05388523655996108,0.029316543846097543,0.8491469123399452,0.39940902949880286,0.28657433167049207,0.08813944252603814,0.7167890654365742,0.28646568901570174,0.30908016332323,0.09224216365907796,-0.02094483003657655,0.4322791294718187,0.28561380377702333,0.07133100569720545,-0.012575939330704423
HSY,2023,Q2,-0.26648125431030706,-0.6169479492693639,1.2825541423918356,0.9136993632643298,0.29294007722786447,0.41758263442702215,1.1963148723450165,0.5490396320820965,-0.20910670536832776,-0.15403461152997464,-0.10081039239273618,0.5662512333120118,0.33594628586560765,0.543188086165089,0.0003538467658405394
IBM,2023,Q2,-0.2635011446284889,-0.027379920993293224,0.5818645183087988,-0.14004394458239855,-0.1806139756499942,-0.10975989674180814,0.41019215258442226,-0.2379319242075986,0.5540686827278366,0.3669848280146265,-0.23551867812635605,1.299066440081354,0.8304661933660583,-0.13935911865333558,1.0599296217656702
IP,2023,Q2,0.20363682647813705,0.09075109484446886,-0.2304932719145385,-0.23378012489867125,-0.6054105836687812,-0.6209704698314715,-0.561173216099405,-1.093755003097994,-0.16422439394797883,-0.11521248183675506,0.21794656604600277,-0.006179402019689904,0.1987577716735132,0.4208681248390618,0.3354291590344414
KMB,2023,Q2,-0.4593023363674036,-0.6177348782914662,0.5946569273172182,-0.5945034154991479,-0.9737552528320551,2.948358440045461,2.9305898247037483,-0.12436180535100014,0.34064347656046984,0.19129323478694782,0.32756799023485034,3.9190168545137904,1.4527304106010894,1.0507596663088359,0.2753496928819621
KO,2023,Q2,-0.18199345345267165,-0.09779050753946167,1.0644981219558984,0.4902869247874852,0.6571665485542505,0.19037294363201462,0.9088166291716155,0.5911635078103774,-0.04456337131401153,-0.35561761489784965,0.43713408085005756,0.6899790396026465,0.5046289215615449,-0.10668055736351109,0.038890290468159776
KR,2023,Q2,-0.5634323790584036,-0.9015411998193055,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.028180700697845742,-1.5305623846033636,-0.13322817450951596,0.10946120765173377,0.10889228436712221,0.8583427383045262,0.23840518834015062,3.1132221410291963,0.9119002336906925
LMT,2023,Q2,0.013345457002397998,0.13319567981664823,2.514956516071318,0.6536789731675843,-0.1933028088230766,-0.23678412696798296,1.0927188016521843,-0.3443352465822419,0.7586580821467531,0.7182355139352314,-0.0309512469303803,0.8754035663603668,0.7128255840094179,1.0360219801353898,0.9717296603170262
MMM,2023,Q2,0.0810756311827747,-0.09058689635742388,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.46864092731471046,-0.5020635997376152,0.4436838653886959,0.31601676255316635,0.2883978131243873,0.9709220857881716,0.6319771160285772,0.2350212266699195,-0.0563535255088975
MO,2023,Q2,-1.0891671081035235,-1.0625448479522084,-0.7730077548155353,1.8711973019691117,1.849526955155627,-0.8283595166199492,-1.3494699600634978,0.27272215701106295,-0.7377777180573201,-1.0684901359636982,-0.6705560272680476,-0.939675244477026,2.0040554330925042,0.06892654966703442,0.199530828614148
MRK,2023,Q2,-0.055936840037540736,-0.01154059754560431,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.6729721461763623,0.4987574139754628,0.023184268730604227,-0.1447333745667247,0.364896852994074,0.20270121021831078,0.17444574160561566,0.05168155474282727,-0.1668326762381704
MSI,2023,Q2,-0.10372499350841362,-0.09086167532305243,13.830165584948652,0.6885992350323726,0.22451872602152617,0.4654631821828016,3.346737307731238,0.5389130229622923,-0.5476689855185257,-0.6530659182695608,-0.5584146279513417,4.1700655779789315,1.4671967957110748,0.410371606527082,0.10221792750910327
NOC,2023,Q2,-0.1296978542304474,0.05475603216384791,0.23231145262602465,0.12546792565390968,-0.32100276723983534,-0.00290531942058661,0.24926298858344914,-0.30455820885096074,1.0029476572623839,1.0254403768729823,-0.07022289485152576,0.2469410819220432,0.18347138969409024,0.5027403231203387,1.2561839863584903
NSC,2023,Q2,-0.6773817444609888,-0.5589956120968935,-0.22663423077479,-0.2729335415591351,-0.045019316012444924,0.5620095280552023,0.18074180450008903,0.4000218758382069,-0.2166147246605288,0.3836167859515815,-0.22747126164916354,0.40258226507317796,0.38073486558263586,-0.44095110458211845,1.3544644650439561
OXY,2023,Q2,-0.3236497556594225,-0.36996649214885163,-0.20029621947317822,-0.1352160566507917,0.02411750941855026,-0.35420914031924405,-0.381509433690548,-0.2444159101440357,0.28231231387748984,0.5141070001374295,0.8508431924198344,-0.024105628057928073,-0.05687348324704759,-0.30593589097445284,0.49326969904138124
PEG,2023,Q2,-0.6875010103140347,-0.6515988442356132,-0.015464898617757017,-0.1416385931428843,0.8811975967493282,-0.5022540340419279,-0.29445936470994405,0.15455111853917636,-0.7838363729721671,-0.2932163145882408,-0.39901399002092314,0.49369557421932314,0.33712122482060647,-0.6451869410602583,0.2738358191046652
PEP,2023,Q2,-0.48998519825337183,-0.48682590712645485,2.0681980495521035,0.6155242791443629,-0.016549863767399618,0.09327942739673219,1.2303481511921324,0.06302497635398605,0.02027503778374439,-0.020690139438987412,-0.11065650858479202,1.1804362785477973,0.766002544548863,0.6527708500437878,0.3125085754881005
PFE,2023,Q2,0.5780756561697176,0.7282447320357045,-0.31607105369906535,-0.20420507477278502,0.4373604453852026,0.042706259186054904,-0.2875530911973566,0.34748446904918523,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.07545807685709464,-0.10096560146737411,-0.5770304876342108,-0.317890356815874
PG,2023,Q2,-0.8225026308670128,-0.8925049379614463,0.8946109582701052,0.8288136769069167,0.48613040015187153,0.06902068813287156,0.725742751827078,0.3976285186077522,0.09138183071705798,-0.12160309631026123,0.3866788499914452,0.04815037272631644,-0.325435662083906,0.2771662653708697,0.21353103758584563
PPG,2023,Q2,0.12153967071305775,-0.012599180383007683,0.4538706899981472,0.3459446088035232,-0.19430858142362956,-0.18704333869728912,0.2716700615736029,-0.3085246348934096,0.33347862239853104,0.17205097710190317,14.606825229134428,-0.8980775711194493,0.10057234788986538,0.6047142027698207,0.0804962820524918
RTX,2023,Q2,-0.2247420701477339,-0.26401526627775695,-0.4161138802105942,-0.31345369096797426,-0.42138117632154926,0.24432532739721782,-0.3248043347148261,-0.2450816444195102,-0.759145268138204,-0.6981474325743219,-0.5030200013020447,-0.23750665217067674,-0.30907246305701164,-0.16892959225820128,0.11138337767735927
SLB,2023,Q2,-0.01474461969339552,-0.07697295985317033,0.27196185381259225,0.3628512267632322,0.018102794633808855,-0.2433760758784772,0.10563593173350865,-0.16531055522478683,-0.13621449557213156,-0.3040512253329662,0.572069834963331,-0.030434345726516557,-0.12741072472168213,0.30585845473138096,0.2324824915765523
SO,2023,Q2,-0.5047015426849688,-0.5360065356074961,-0.24277369856165162,-0.4085181431253108,0.1589120514678568,0.0733155573699928,-0.16990746466762238,0.18531642763854103,-0.7757865322515026,0.031785941283989774,-0.3536987227538094,0.9532889643343002,0.688334938415002,-0.6988712677701606,0.017658045759102042
SPGI,2023,Q2,-0.5569869262896546,0.1762208257651436,-0.4923342794982974,-0.3026399391134952,0.3031664703940553,1.1522214577268612,0.08701724339161189,1.1361665196580577,0.5366209981094789,0.2176476396529238,-0.018846451951428218,-0.4420566603186312,-0.6332820632458657,-0.6284452829770951,-0.6906426672587955
