symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
L,2024,Q2,-0.6955374677863281,0.3506979642291841,-0.2802831145953724,-0.5266808993682558,-0.3651669505054297,-0.8019657627770953,-0.681043238253409,-0.784362352473732,0.7930664089180253,0.6558340541054086,0.2320567223743105,-0.1681967162589634,-0.1932841102569181,-0.6321187900493375,-0.5645616275747256
BK,2024,Q2,0.6671337605092224,0.7959116176406222,-0.1704021125573843,-0.6182199370614662,1.0287424648115804,-0.9775920643577017,-0.6402059786821834,-0.10781893026908226,0.5687685592097932,0.3980111534428444,-0.4151768741066011,0.6776561177916353,0.09127584451155965,-0.9805252750884761,-0.5631741906488087
AMAT,2024,Q2,1.3082818554069655,1.050018794153531,0.9835406264215729,1.8849723663270708,1.067593261008246,0.13200842012249533,0.8539205373076534,0.6659198307323236,0.1757985953580395,-0.03473685765391896,1.9902722521100227,-0.503796871005179,-0.5847464880999476,0.548398895104941,-0.152230753422468
GLW,2024,Q2,0.35991868812518435,-0.04233631701830469,-0.5120449916265797,-0.5630332087844331,-0.8650901329393574,1.5566655899371,-0.010201513604769178,-0.07840437997161633,-0.4857379090032365,-0.6396167413596605,-0.047895155615853946,0.0286060807307372,-0.02357939268257808,-0.1032371694382218,-0.02807899980731344
BSX,2024,Q2,0.39663767356930196,0.17178877729920505,-0.40070623908297787,-0.3179054858059076,-0.43550561465135446,1.6675625974328439,0.4198620028614432,0.7169507242318193,-0.38652311605241024,-0.6832421006460138,0.07921064336882817,-0.22083206010555334,-0.3185888507678252,-0.1692542731204,-0.16579227107253622
PARA,2024,Q2,0.08302775787335355,0.17841410012871609,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-1.012689009752896,-1.548862592226924,-0.7921407539926478,-1.1063150514364213,-0.777286538966836,0.19608723846919585,0.20426753191300026,0.11490348205359624,0.7079761950697167
MU,2024,Q2,1.8497133138376565,1.4087013288305916,-0.36110679914407395,-0.15188939950591024,0.06928820993052102,0.4257494882869971,-0.22249131306744072,0.3395198939292049,-0.809147997754407,-0.32147193849716615,0.20094831456796217,-0.47458165043725253,-0.6483569859774165,-0.34394329924152967,-0.18032439721002436
LUV,2024,Q2,-0.3744139315454563,-0.22925053336502393,-0.05405920313966796,-0.23877491319734864,-0.6978682296638908,-0.7752726030075703,-0.43676569618874933,-1.120655662705081,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.12007216165960516,-0.25033360930005233,0.5396563386190891,1.269649571180815
UNH,2024,Q2,-0.4055459079473937,-0.18391897113668781,0.2065799192807299,-0.01930580191890772,-0.761208227082439,0.23835629600325292,0.3989703385901962,-0.6577907727007731,1.4780400356796735,1.3160612661271514,0.25957907300629596,0.13407585473337347,0.08494070769903299,1.450851183045707,-0.5645616275747256
MSFT,2024,Q2,-0.0020388149005346862,0.24594788280455107,0.9354693519526918,1.5295653420018755,1.7637668523782712,0.4414572606261684,1.0465572945807793,1.133855103869583,0.1058201026285306,0.2968251363957586,1.6123601983338482,-0.41912503901360454,-0.8560253849833098,-0.010412049944569785,1.6552548452685947
KEY,2024,Q2,-0.8659232532127886,-0.4746043535383026,-0.3528889907359595,-0.681645672783276,-0.22857858093041547,-0.7146323096772602,-0.7355670336394141,-0.6179681558774907,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.624107212323007,0.3994651020776596,-0.9498417920441101,-0.5596779441494609
EMN,2024,Q2,0.1917701389615722,-0.44050358587764477,0.049678187471243945,0.012967032483095475,-0.2674658780497857,-0.7102825846042702,-0.311098792771084,-0.646562741432946,0.4953694124040068,0.4811011814423752,0.06250955911754988,0.14220978595252395,0.10421414912629409,0.18515841360194238,-0.0041880042844424864
CSCO,2024,Q2,0.052570043810158805,0.1961765981248124,0.33396238766910696,0.5374357110885917,0.6483140217586304,-0.11856330962946768,0.2732603469448023,0.3085744241534202,-0.6421509211044462,-0.9908854578983911,-0.0434606778819202,-0.5473698631613525,-0.9841537280081706,-0.05123122404501198,0.1791870379122674
COST,2024,Q2,-0.34487839839512807,-0.911223872513587,0.8020009783775458,0.5494977650383956,-0.8855020939099818,0.8888633907683899,1.2882589213132423,-0.5390249503831948,-0.809147997754407,-0.0482951064285232,0.11613175559765478,-0.3165371405274547,-0.3850245516603117,4.346133096393154,0.6287649710685307
MS,2024,Q2,0.23761127931497733,0.910004010043484,-0.13536803622034269,-0.6276759767868023,0.6476923975456252,-0.6441583040898555,-0.4510676868134506,-0.045770065718334016,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.7280636962060403,0.9501042441584822,-0.9669835354668894,-0.5645616275747256
IPG,2024,Q2,-0.1761261578779262,0.06972732536051217,0.3159364667254443,-0.12495468377791086,-0.43090801099204884,-0.6931331952708724,-0.0960199926942659,-0.7804351124130218,-0.5741622400623274,-0.8759873690032209,-0.47808894423732734,0.34504539809528734,0.09458594790620893,0.19543677197862977,-0.5645616275747256
LIN,2024,Q2,-0.314312756414134,-0.3060387098635075,0.09743940414969082,0.2768568487371878,0.6098472261194161,0.40297472327952133,0.4019364158191736,0.6421617895978544,0.3082711609239211,0.7135873017385255,0.25745810466398855,-0.19086660027155458,-0.3147976062695974,-0.23095976629758264,0.511728363651697
AMGN,2024,Q2,0.04842038161079219,-0.16462729319528158,1.5062646991153248,-0.344090606498398,-0.3379651030740823,1.1272407425816624,1.823184237177342,0.4646041766870833,1.0608808036812714,0.8395715315025601,-0.3392398503933716,3.282932361712088,1.3768684761297545,-0.3200006871371693,-0.27174476373074946
AEE,2024,Q2,-0.6884034768837818,-0.8849714680288867,-0.2832404742860515,-0.44954087893084926,0.20711620789903717,-0.22932269088292728,-0.42739030984008775,-0.004876164006964446,-0.809147997754407,0.13546344367971072,-0.43549634520428476,0.6511112435364531,0.5501380883952076,-0.735789152892969,0.2662644268059657
ADSK,2024,Q2,-0.6099845846266925,-0.40994621240423806,2.4406828805257303,0.4561276916084895,0.3133060245428059,1.0150529320835269,2.0851724378730414,0.8926185034513355,-0.2867785133758342,-0.6248833818002831,-0.20171463620635308,1.0572773864279725,0.7413511914022579,0.1091144278016461,-0.5645616275747256
K,2024,Q2,-0.6116005857162218,-0.8295800126372557,1.1421659633874297,0.3631692332418145,-0.17659662654477315,-0.5161779072734886,0.4822235056110874,-0.4539011399624886,-0.21337562935484156,-0.3241636607265107,-0.11588278450319206,0.920096106898401,0.5980607035483035,0.5528130809420438,0.29079735536003315
ORCL,2024,Q2,-0.5237165886957238,-0.31456838347930877,7.693769267885032,0.17339618730151468,0.5469943582251908,0.43863956063086096,2.692454740821833,0.6340523363846892,-0.809147997754407,-1.146791789075272,-0.804152106074846,4.340037923326008,1.478266254308852,-0.2833471841919294,-0.5645616275747256
GL,2024,Q2,-0.7010576078001726,0.13172900835910492,0.20133980620589292,-0.29805358717675806,0.4321359446803599,-1.2517808525297887,-0.4814869394830192,-0.5523287424947021,0.9830509692269077,0.7056587929233882,1.086336673178492,-0.33729549786081037,-0.5598343661477622,-0.646388381428435,-0.5645616275747256
ECL,2024,Q2,0.2846465469356062,0.11971618998486677,0.3740081730079553,0.38225275072658976,-0.042514439543579266,0.5218999594113263,0.7311435873642824,0.3224044172506229,0.21746527165163856,0.15789439736781713,0.09047294338359022,0.21820083102122656,0.2309891684643669,0.3886139650678667,0.22091371507317986
NKE,2024,Q2,1.2685695405950845,0.9377229246339615,1.2682343025580147,1.3340341798768502,-0.0884333313751577,0.22713300863703775,1.0620949379116593,0.09292822374370557,0.328085029113768,0.035058188286218185,1.7979946565577238,0.11112661843304654,0.15947160890626047,1.5636335245810924,0.0017484017329113992
C,2024,Q2,-1.3152247180496819,0.8931964186292637,-0.4091367611867326,-0.6878968702458916,0.2685383469094837,-1.0021566150853023,-0.9056099420508287,-0.47473331600988833,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.4439120040415425,0.5174051000949186,-1.00051560046804,-0.5645616275747256
PNC,2024,Q2,-1.624799472508493,-1.5319247598636394,-0.18631036041832588,-0.6234305325634147,1.4700619160635324,-0.85488879919901,-0.6021226451468045,0.13886574762547851,0.6508121565550435,0.31379477702121716,-0.6430486601296614,0.5207297310596402,0.5228013800313938,-1.0003476690414717,-0.5645616275747256
HD,2024,Q2,-0.08059162478016409,-1.1197062668336721,12.457048057849802,1.5592873781701535,-0.1952933840907707,-0.14507822414601138,2.790003939508823,-0.23353395360139903,1.1874401556158367,1.0147870983124303,0.18868167655297108,3.8031419311098373,1.4030588943145395,2.089126937868465,0.1330206334852519
AVY,2024,Q2,-0.3798120627176522,-0.6132088133467666,0.6877459968394806,0.3051316602288621,-0.431419099100808,0.1395307703222073,0.6899344056371662,-0.27292661731756757,0.3640139129916231,0.2692963868449147,-0.07326996631512278,0.558045622826555,0.21848609947382389,0.9731781868461133,0.26029337634231525
MMC,2024,Q2,-0.05819230847290483,0.20011489715493916,0.8054735535814969,0.3959799740549665,0.4438131817527713,0.044000441357314915,0.6945262278935429,0.3132374906081437,0.557735814329016,0.2739768146304317,0.13043054607762067,0.36562010035120235,0.23833156554938698,-0.03888843174567768,-0.5645616275747256
SYY,2024,Q2,0.15955436180566046,-0.30301532717531393,2.2619889245237017,0.08196595563447567,-0.964090090522768,0.0024299568156374977,1.2803106938806095,-1.2247873519733676,0.07966701523564448,-0.10469693535335955,-0.09878109707669604,2.253497745166351,1.2026877753216372,3.8702280514002094,0.7013923349250419
MDT,2024,Q2,0.955329254662127,0.7820859133327982,-0.3686133693123256,-0.25019850801036486,-0.12338560497432977,0.16403853570828045,-0.37240333785049495,0.024320739130318125,-0.649067784602982,-0.7269094170420356,-0.4966070247233536,-0.2776170120848703,-0.2875351822524352,-0.3439089430340431,-0.22688021723047488
ITW,2024,Q2,0.08879564681780541,-0.12119879175257771,3.5393338369257266,1.6375280013505338,0.5067035569606767,0.038369329576080295,1.657776629152065,0.34295323043947096,0.4150124914009617,0.21738553108682532,0.15801542560873566,1.3780923698182763,0.8230965475335689,0.8995762977385068,0.13690208712294258
PH,2024,Q2,-0.38188236107429785,-0.8178056090432689,0.3931300372744182,0.3866118495913402,0.11428968086464991,-0.02545700885698322,0.3785515082825877,0.07094972784162094,1.1674971714775788,1.0152943163833112,-0.09555474771989272,0.2733268835483244,0.0492467032989365,0.21795043442560624,0.033896177332892644
DOV,2024,Q2,0.318856931489845,-0.0846896578181003,0.2564630769172329,0.4846603318990361,0.01112036434194935,-0.03175780425479117,0.26720406721817824,-0.003307960606343914,0.08382959971688077,-0.12493768803286047,-0.040091825076701317,-0.16042610700317975,-0.15149988131160985,0.44045967928237534,0.07095446749378613
TJX,2024,Q2,-0.026397148047087256,-0.689449809716027,1.8936214006371201,0.9358668099286849,-0.4456068762507257,0.15464928867503852,1.2657254995214673,-0.27864953309561585,-0.1576979883538912,-0.28582294337909636,0.4531553909862005,0.8823007846596193,-0.3322574894672274,2.061247342028407,0.17270978116687424
CNP,2024,Q2,-0.02574214045855794,-0.02899573239488657,-0.28938254845669514,-0.47604857740896744,-0.07264182210952563,-0.03817481526071005,-0.34083830587641223,-0.06834764376292897,-0.809147997754407,-0.4436625307779584,-0.46087791851123555,0.8815118482152345,0.706204990724992,-0.6823723493751611,0.33705206288919387
RVTY,2024,Q2,0.9452008054567813,1.060689819049439,-0.5078879342091841,-0.459622277057474,-0.11886176080040158,0.7199288510859475,-0.4348375078530066,0.3938155710867855,0.042753176550937154,-0.2228358714653242,-0.3340194624372228,-0.2538523106908492,-0.3859487874099196,-0.6412404688966917,-0.07617116134387117
APD,2024,Q2,0.2812693509129321,0.3763187760480593,0.005203231790523782,0.03994775842748801,0.5626848623068206,0.07839165485143769,0.10039718430207778,0.398865846507223,-0.809147997754407,0.6106108683243701,-0.13580956212774228,0.19869523571096823,0.16866445634236235,-0.39964644085758083,0.5768413019915897
NUE,2024,Q2,1.3915261925983444,0.937618982745221,-0.12470514484220069,0.1852487134400547,-0.42433523623594055,-0.48885467822211026,-0.3614777621292138,-0.6527571251172516,0.7334757901586003,1.1431660621920223,1.6348485910368369,-0.4683255277718721,-0.6459868757584099,0.7466600571540476,0.15611638566082067
BALL,2024,Q2,-0.04797729269046517,-0.17601086001668495,-0.2742340773704331,-0.33777075053470135,-0.6687516405241838,0.3299715170794411,-0.11891519496996779,-0.45338476964232205,-0.3672281159179792,-0.4976089059001915,-0.31666898289046913,0.1350063842343668,0.13028890916010674,0.17883867007453635,0.3088760556445229
HAS,2024,Q2,0.25153229829760443,0.319823732490877,1.4148509173475903,0.24953745790308157,0.09425708180403836,-0.5041776453991067,0.6087997705969123,-0.25543106352820333,-0.033893292436589936,-0.19363627504932304,-0.24692335507705787,1.632541643583565,0.9951143728721503,0.08955573355449421,-0.08918214630078444
HES,2024,Q2,0.05313696299070137,0.16878601344452235,0.5994070010740479,0.6986985487466226,0.890912436195492,-0.4621281084558559,0.23264588298819908,0.18659123227036292,0.5954057219014413,1.1379659254560992,1.3837771172265576,0.18568948887112965,0.1473182599779257,-0.06925515256710776,0.9678256996371166
PHM,2024,Q2,2.1095558979683737,-0.8835905311366802,0.5978930504944211,1.6462574820691875,0.40342302395570295,-1.3504319764511312,-0.3112343987170204,-0.6304281378473962,0.3852106535208543,0.09792869063989684,1.3109646002591622,-0.6480471853957268,-0.9755224853794852,1.0314279953666339,-0.36522006467756657
LOW,2024,Q2,0.004815036332634691,-1.1737485546189166,-0.6933999302542951,1.8436755145507877,-0.23584942150442398,-0.5169812414013937,-1.3342311713330364,-0.5016323131652077,1.2000556323977714,1.0307828846979081,0.12621980888217477,-0.9666030103574911,2.8697686088428744,2.5458067983102306,0.0027074970960966806
T,2024,Q2,-0.8327744033798358,-0.73035503393179,-0.07042715326761294,-0.3026605869547247,-0.06369214939551301,-0.9914832780841294,-0.5559788639884482,-0.6686993300603838,-0.23148985559565505,-0.2344990163984484,-0.07195122535325009,0.5550836861970324,0.43037720764145215,-0.45300675215193464,1.1482234203351849
VZ,2024,Q2,-0.7583716299360942,-0.6246173410643509,0.17194574949192548,-0.14953619226510548,0.10247148502912794,-0.9815485116136349,-0.3608682751013918,-0.5568913030205572,0.15989666723069737,0.19626428387175254,-0.048135030150337495,0.6594221030084753,0.4987939587419699,-0.36066878830642485,1.2023516414991968
CAG,2024,Q2,-0.3724386537960536,-1.1538979547877688,-0.11741310488958362,-0.10858675347575349,-0.340746999248117,-0.7437624305694628,-0.48152411386815996,-0.7284620587268867,-0.19485966792751344,-0.4691116143807842,-0.2657988552524253,0.23587461260242157,0.15728030437884863,0.08924123857862094,0.04836272223114442
AAPL,2024,Q2,-0.20920019571178183,-0.03420105674858285,4.4361854122012705,2.6499136949792,1.0779280732396472,0.27916789564448174,2.035141546847831,0.7706898421116349,0.16404920007961202,-0.12925179102625262,1.6498018960607101,0.5597107525322392,0.45837995196111747,0.9704557776841903,1.307147735957315
BF-B,2024,Q2,1.6071837356770255,0.3617085001670875,0.5626791607604433,0.7227114510616471,0.7499678663541114,0.27305270545211274,0.7001664489306166,0.622373730504197,-0.7419966108727317,-1.0689848231881622,-0.5876035723915527,0.14766812828235054,0.10203145518841489,0.02446527121924765,-0.43027415418017867
SNA,2024,Q2,2.007009331464782,1.8802059697298268,0.23458409797074414,0.9724938447174708,0.6962606262723526,-0.658453239418619,-0.1344107484774447,-0.03278698297659291,1.2901904627162846,1.060682254607205,1.8342526601871456,-0.5898014084813145,-0.7622253385831523,0.23702452838551225,-0.14117823559512122
SWK,2024,Q2,0.05436919106572189,-0.946126134977624,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.5236897206044132,-0.9567294124185043,0.8391443651557433,0.6629474848536869,0.2763237065010276,-0.02569240261441866,-0.035781698885973684,0.341560482532135,-0.14645678188540906
WMT,2024,Q2,-0.47461290079937424,-1.2709325724451535,1.060775532160132,0.7768449233232504,-0.7079056175545857,-0.5743641374170638,0.4047395174935873,-1.0286672590935577,0.031630702302656834,-0.03371107262921988,1.5712425531483498,0.06742302002471429,-0.28373245002370256,3.1359413652538746,0.4235206393079382
GWW,2024,Q2,0.9680741648884598,0.47281181059006283,1.7926195646874141,1.9982033850159082,-0.1658253795237794,0.06321143900555035,1.161997481913737,-0.07531798188671415,1.5438093189981799,1.4591628845353393,0.9537636816796973,0.07986243660595958,-0.1624777159043472,2.4972014220423358,0.11749528601004297
MAS,2024,Q2,0.5319512201276154,0.13948297907497625,-0.6933999302542951,1.6070094042309508,-0.04057931070769457,-0.5665052625368817,-1.3342311713330364,-0.3856310029119722,0.18354040703301214,-0.07877181674261259,0.4720714810361568,-0.9666030103574911,1.6127180250208688,1.7500282178583342,0.1285748341674257
ADP,2024,Q2,-0.24270767223616027,-0.00388514491298232,2.740157223503225,0.013067262570715457,0.5042263427133018,0.24919727425378893,1.607177916232669,0.4836667907573112,0.515371533567947,0.2882357114610426,2.5903377259681335,0.022234596772075284,0.10154199982039877,-0.3978764786990147,-0.5645616275747256
FDX,2024,Q2,0.13020985685358,0.3569192841136274,-0.07996353164728558,-0.24367150698219442,-0.7843209096081739,-0.24959380993311,-0.18411558043439658,-0.9710326303476632,0.3981758200162166,1.2829004011633416,-0.2521303490926733,0.5717884573814879,0.07146480203073272,0.8531690692505657,2.280893146769852
PCAR,2024,Q2,0.9116739555157892,0.881451474870645,0.44704130775522677,0.5976242758390582,-0.0010282488521255733,-0.7314986200694946,-0.03171751810416015,-0.46368785100960364,-0.809147997754407,-0.4827486424059302,-0.445275260827164,0.06663411502427057,0.14600541200284103,0.5840042588876182,0.5344831361434452
AIG,2024,Q2,-0.19391598920669845,0.769692817585306,-0.40066354735201204,-0.47641703213884984,-0.17655306341843893,-0.07835676458405023,-0.5463880173816761,-0.175424971890644,0.08166784216695308,-0.2791571957808089,0.3026593455455692,-0.6163282533238462,-0.7635823761136049,-0.6409352833107342,-0.5645616275747256
WBA,2024,Q2,-0.7008746519957912,-1.132604719154355,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.530672954528944,-1.79440859460541,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.2408929517782925,-0.14224426467632045,2.0546609237769915,0.7327143431548685
WY,2024,Q2,0.8861067553066805,0.6660696513354208,-0.3766659532177045,-0.2398747666914506,-0.3406616735537613,0.3255531195536644,-0.3060039535424487,-0.06182611776111428,-0.42865536418315386,-0.6531570044006825,0.20154994631442313,-0.25484024437795394,-0.2502911631726865,-0.13544551437593788,0.46273288407343016
TXT,2024,Q2,0.4387291216108666,-0.4941140560232687,-0.005203231790523782,0.03163405955329476,-0.4825259728462162,-0.39455825269100087,-0.1878084183750208,-0.6555277835575398,0.25276891224075076,0.06789991143467779,0.29456235256495955,-0.17455805525713144,-0.27081058448804884,0.5957422289945519,-0.12228538331076623
INTC,2024,Q2,0.3728625105803063,0.2839927546157253,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.6192245148821426,-0.06668386922977515,-0.809147997754407,-0.6953339942130193,-0.2912081659459198,-0.3096040244064451,-0.35517999024073593,-0.5543379232934512,-0.088870172005003
TGT,2024,Q2,-0.38322734035429346,-1.2478127953454912,0.7789175317787651,0.30423493959091824,-0.7263356261937682,-0.5864231833371536,0.2545247212051226,-1.0606716498007829,0.898913456756334,0.8937595272248469,0.5973586151159496,0.4778329705609651,0.2608256902474115,2.1407431607218403,0.19408034685920797
AXP,2024,Q2,-1.2058776103108397,-1.0687650762009615,1.1092610885624954,-0.20116101332345587,0.30331758792250824,-0.5538866744472797,0.44131013099263905,-0.162551947605841,1.336925745024772,1.1644904664027762,0.20654125260061254,0.8199911963596543,0.6904626147387898,-0.5111927943341558,-0.5645616275747256
BAC,2024,Q2,-1.1933228155018434,-1.054884504865582,-0.26313358367810813,-0.6487527781142268,1.1649409281335277,-0.7768682843914487,-0.6509832643535084,0.08241461078658902,0.5586653460021043,0.21779340843419362,-0.4998015337541177,1.1461578230466558,0.2935271815074497,-1.0054859176723079,-0.5645616275747256
CI,2024,Q2,-0.46417804305039856,-0.3894687953566573,-0.011394800820605741,-0.24165873238720312,-0.9254665228264927,-0.4777928825092493,-0.24005701292882467,-1.3494254345806906,-0.809147997754407,-0.41658861463504443,-0.7201530705170679,0.025873031792946435,0.061363933850312774,1.8185094324016717,-0.5645616275747256
DIS,2024,Q2,-0.6627396545358845,-0.5643224095358073,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.22799385202900904,-0.07699551540636705,0.14891598647402157,0.10041809949932029,0.13584724601113943,-0.30216347283210215,-0.39264516661235904,-0.15263872536308104,1.256172716955876
DUK,2024,Q2,-0.49563168779654954,-0.7420054461047202,-0.3605608164746197,-0.506445614705768,-0.022415173101037734,-0.04705897969335843,-0.4607329087795571,-0.0372158843290255,-0.809147997754407,0.6666886641616809,-0.3858184652605829,0.7424826108380105,0.6084620242773846,-0.739852013461317,0.09371474737135284
NEE,2024,Q2,-0.9740185594179294,-0.9653379778491644,-0.0910393057830501,-0.31544285265246175,1.1152402300434863,-0.002494013456421905,-0.05582936931318332,0.5933728801227165,-0.09249734195286086,0.06711808269110768,-0.23847813459321124,0.745250956847667,0.5417882538972267,-0.7928130814173663,0.3198176732575795
TAP,2024,Q2,-0.31173278982904545,-0.3715356785855433,-0.10198089061666858,0.022746942521462383,0.02755938189491736,-1.459396944913465,-0.780893010085123,-0.8983908947579873,0.8562065597520792,0.7417369800982107,0.598951275421949,-0.20432807053512536,-0.28298884325853296,-0.11007268238140613,0.4768766442818716
WFC,2024,Q2,-0.24059147909151862,-0.8250736531253077,-0.18424895284162163,-0.627986265666862,0.8980566348342445,-0.8251544273962363,-0.5867592505763339,-0.057018715826228666,1.1817454513884798,0.8669373397054091,-0.14447525098489972,0.7660354240804029,0.31364709815862674,-0.9810607095727326,-0.5645616275747256
IFF,2024,Q2,1.0234537538277637,0.8397851987534248,-0.4734889620110111,-0.4665424954386092,-0.6154917531617159,0.5499092475759929,-0.4164421201974822,-0.24017718891537337,-0.26640837922691885,-0.4247084025853583,-0.5317436023182538,-0.037995962003956815,-0.08415040141073736,-0.27203005844854217,-0.005279832256653217
JPM,2024,Q2,0.2536917463525046,0.5449336645846878,0.2696696266786704,-0.5352781169679106,1.834845412905711,-1.1590883204619493,-0.3897544673183214,0.043995882900985724,1.6730409425989465,1.3787840249440917,-0.5060156178522067,1.245843651081365,0.4577458009615594,-0.9690345687541272,-0.5645616275747256
WMB,2024,Q2,-1.0365199525824826,-0.99208406984206,-0.09814226526190767,-0.37177409155217084,0.29345137633521995,0.4519788439609512,0.20938089638042368,0.5014263982428587,-0.29067146582308634,-0.35316056596400924,-0.225186331774926,1.0168169543753063,0.7626700483892923,-0.6779221483609965,1.0524831859307007
HPQ,2024,Q2,-0.5812053966073331,-0.8894629138253328,-0.6933999302542951,0.05385498284225159,-0.7195294517937898,-0.7839257636345002,-1.3342311713330364,-1.1533715052462616,-0.3692241297373508,-0.6547462822740379,-0.1657773166402678,-0.9666030103574911,1.830632228125297,1.443235845446016,0.15581201455274699
GPC,2024,Q2,-0.11489849937051896,-0.7282401227624485,0.4762374992851325,0.026479150765143327,-0.7009990011404285,-0.403606891472234,0.19200867023898097,-0.9266518778495291,0.026064096370957416,0.14252817516287192,-0.13213616087120728,0.35778091068668666,-0.007111162966284345,1.282443762442202,-0.07724157193771293
JNJ,2024,Q2,-0.16781313177096505,-0.23152184267125875,0.48346581779733383,0.5297184661315516,0.6711081032600048,-0.19603176374531356,0.3311445797890075,0.2672455885672041,0.42135844608891615,0.2288409653408405,0.7798374715319166,-0.1727841425678108,-0.3168374050899121,-0.07004952698926745,-0.17896688082765447
BAX,2024,Q2,0.19165614953036839,-0.13369912042526377,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.24390601821113053,-0.6936378378907209,-0.809147997754407,-0.9651239729258945,-0.7162861133262949,0.7863080272893106,0.5275354152312844,0.08808208295397131,-0.05926128728096641
BDX,2024,Q2,0.20142565547622526,-0.05631666609597854,-0.30903657094799136,-0.2588938554077273,-0.18824636334377817,0.4769523421688062,-0.09598869070865589,0.1757619689314725,0.15066841111701265,0.009661651357034562,-0.46915887612121265,-0.04341676222523155,-0.05842497306503542,-0.3083056946603469,-0.035058353435109116
LLY,2024,Q2,-0.11932802146279521,-0.1905466987707568,2.9763465032872594,1.2792071544262518,1.093780705199627,1.3925079784363192,2.5243279521397732,1.5374555176056963,-0.7314237754870918,-0.05701514547066131,-0.20062380288618287,1.0137968972957774,0.6925200471043184,0.18030256194692432,-0.31573482154490784
MCD,2024,Q2,-0.16378216266491757,0.06806824550922953,-0.6933999302542951,1.1003263306543256,1.4641624785789866,0.003134711757681878,-1.3342311713330364,0.7293599985548112,0.22769955734373282,0.232150378380167,-0.42161829510915444,-0.9666030103574911,1.9028802210711933,-0.09546498057455788,2.9906785387933454
NEM,2024,Q2,0.8178698122358306,0.8224595079512055,-0.16252280681188852,0.009523269934285336,0.583154351268643,-0.5377229151568206,-0.4276229416090832,-0.005284467629188547,-0.33424982908671635,-0.2635701926906986,0.9489744264038901,-0.49269553419756035,-0.5941088058968724,-0.43256625237988877,0.17315193341952315
CLX,2024,Q2,-0.3889242690661646,-0.671143440526944,18.10219571737627,0.030378567215570265,-0.7272599965389569,0.9281955522266978,4.107306729103049,-0.17969570219460138,-0.1289344482282714,-0.2511826570114732,-0.22283294199704054,6.139990509251508,1.5507747771560099,1.4171641356729996,0.2963016374845926
CMI,2024,Q2,0.131118364365953,-0.27467023140512414,0.6655193014786378,0.3973385914671242,-0.40046722741928575,-0.6433716823208475,0.15473773599919152,-0.7223014778480636,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.08608743509788216,-0.1471240201457902,1.0503168976103916,0.08804075029638551
EMR,2024,Q2,-0.04912213743760569,-0.20024729783058678,-0.25401096888311503,-0.21546468132976476,-0.11784437348653924,0.4575669798470542,-0.012773253581151719,0.22122676932637378,0.06929203128648843,-0.21535138422352998,-0.03112738098465277,-0.20925373492660349,-0.4548965922162816,-0.2998854286546199,0.457857964284182
SHW,2024,Q2,-0.4965940095363894,-0.7841798436435844,3.254581532805053,1.0960506090009559,0.11821142697616029,-0.07245974765845659,1.505604833538904,0.04251819851841401,0.9818605704155564,0.8842416221930786,0.35141723771276356,1.5559575859936312,0.822021949998756,0.9384521171604614,0.1902489828568903
ABT,2024,Q2,0.4589592186637488,0.22182687904302287,-0.0891204358214251,0.13375617191507233,-0.022572467408084274,0.5300367175746205,0.26992999561897213,0.34277724585991987,-0.12292837869440708,-0.3067836442078884,0.7474079107980132,-0.41363169639245334,-0.5138949410548009,0.06739184068827837,-0.12237479571050498
ADM,2024,Q2,0.23336914463230582,-0.1770368671873791,-0.2907834226702079,-0.293427814001679,-0.9610841352075313,-0.43622902652392026,-0.5357712036910582,-1.4112576296387616,-0.5823452287095049,-0.40884797515034543,-0.33532771313160303,-0.22154434653769148,-0.4396955561514753,1.9478203924703648,0.3810420475361338
AEP,2024,Q2,-0.7156528837807199,-0.8249996879595565,-0.45344169001002466,-0.583607767990442,-0.48163208454398304,0.5140357812134108,-0.381969952860595,-0.09144781939680065,-0.809147997754407,0.37105274141218103,-0.4156258288963431,0.7549181251734802,0.6051303119385626,-0.682669861699109,0.35416634348870574
