symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
ADM,2023,Q4,0.320585636405501,-0.0535166390631809,-0.2579457649291316,-0.2150321443723745,-0.7198913139082331,-0.2314034441530995,-0.4658124090573827,-1.364280688758042,0.6798831276394577,0.6470749605246312,1.1501872168049212,-0.3647401976257985,-0.5149997752793486,1.913826822068536,0.2949680109556504,1
AEP,2023,Q4,-0.8640925092134132,-0.8305086372247414,-0.4366334754652805,-0.509898284605447,-0.350193304540022,0.4088001669465058,-0.4175735039036239,-0.1555903806268178,-0.8792268274196868,0.0689387410935283,-0.4708909909037664,0.7853511431154299,0.6106492870949728,-0.6992671317453512,0.0123027183620448,0
BA,2023,Q4,-0.1087501539476172,-0.9186431313197084,-0.6510185605199452,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-1.362099880498441,-0.4039804488526367,0.8588370572569307,0.8139327192963774,-0.2194999696061944,-0.9406963493967292,2.8343638431660114,0.1814114027398218,-0.4311619626478949,12
BMY,2023,Q4,0.1714594162836095,0.3045101590009701,0.3729398551810567,0.1334774648975949,0.2206158303015627,-0.3492114545487093,0.079243065050229,-0.1794348548734804,0.1527867309818723,-0.0806977371202509,0.0571405457483112,0.5717881978357556,0.4800068935550395,-0.1198267295363199,0.0017788868058876,3
CAT,2023,Q4,0.1013267423201004,-0.142944596682426,1.643327374005079,0.6432051302989492,0.2428823717112606,-0.4047915132188048,0.6952141773742961,-0.2085215254245326,1.0186984840974074,1.107096900625321,0.0681906377260158,0.9334640790284936,0.4858642870224089,0.4319693803352105,-0.1641167395732865,1
CL,2023,Q4,-0.1368929900430897,-0.346997067296267,13.362457540218974,1.1939694083579535,0.1621153909912046,0.0798471983208918,3.109197127946586,0.1290911006431689,-0.1497977598812749,-0.376345106849288,0.2173026559560016,3.816552615436509,1.4873823247313325,1.1655759833056445,0.0046208774913588,14
CMS,2023,Q4,-0.2815454630408966,-0.4096913417110656,0.0484498503171301,-0.2631275863285232,0.2545016448496778,-0.4118261620513628,-0.2335036543365053,-0.2057670647986264,0.6624202253334215,-0.3782152089553195,-0.5071192179572706,0.9909830624070708,0.7787901687190193,-0.6110482054544409,0.0684074584455505,0
COP,2023,Q4,0.1762184122836043,0.2904863213570147,0.3924685868446428,0.6749402717029007,0.5692406904905277,-0.5924602017311565,-0.0901149350769465,-0.1493992409381164,0.1753586801136663,0.5492689272953425,1.1522851267196248,-0.3637815821974887,-0.5083635218470149,0.1218547082744009,1.2238876408002748,1
CPB,2023,Q4,-0.3421243584769951,-0.8563964718121327,0.1378683373939727,-0.0580659492027443,-0.289298529226759,-0.042215033313722,0.1191233634575593,-0.4274639041034154,-0.5733957210886,-0.7176913927295046,-0.3250622696148844,0.4374509974894748,0.4670783629689927,0.2608025037125376,0.028485501361886,0
CSX,2023,Q4,-0.2052599109685206,-0.1015291431543605,0.5957388237195791,0.2226720215671778,0.799038044813029,-0.0911893240416359,0.4395754620653223,0.4064818637442356,-0.5486670890949783,-0.7122788969848045,-0.1150415502931704,0.6859694543125758,0.6052293051737864,-0.3914906470208741,0.9998507379002992,7
CVS,2023,Q4,-0.42532128141279,-0.4455798561228261,-0.1991185999299675,-0.3071313958446875,-0.7413772034292214,-0.5147966403266603,-0.5555084784907578,-1.5727603246531645,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.2843453029293721,0.1047534230433238,1.637453192443986,0.8684477901502423,7
CVX,2023,Q4,0.0272049479449655,0.0048537107593987,-0.4238636198999352,-0.2882022529090985,-0.5544776091731314,0.3750679373352372,-0.4062120488633952,-0.5427275161700755,0.7259628111718791,0.9372084652664512,2.346329370495031,-0.6824443380604105,-1.0887297291141849,0.3736246912933345,0.8007917205406521,1
DE,2023,Q4,0.5665481935391938,0.6423788357845448,1.1854485326869475,0.3132946788683783,0.2395952616255502,-0.6240552092566619,0.3173586972735299,-0.3904419022633547,1.7349117456147791,2.061833926335776,-0.0340615827398765,1.405404986456449,0.7240840508412993,0.0693974379868665,0.0539964684661447,1
DTE,2023,Q4,-0.7550106175864723,-0.7382586912851462,-0.0042817933026825,-0.2570049078756561,0.0110361318034434,-0.4298306814446755,-0.2959532147893652,-0.4157640967055602,-0.8792268274196868,0.4771538272078389,-0.3979329714477468,0.8896388928372704,0.64745118337665,-0.4692462569160079,0.3644824026176388,0
ED,2023,Q4,-0.246990029223289,-0.0704754545177952,-0.3927652985263479,-0.442798499576199,-0.1781611926407332,0.1080542948847431,-0.4942764131940089,-0.1742868861600101,-0.8792268274196868,0.1553547515391349,-0.4078088635337064,0.4016411801844354,0.3412844386590354,-0.661878138645161,0.7287537759267219,0
EIX,2023,Q4,-0.504421071849257,-0.315235596390679,-0.1920845599881341,-0.4378934097473124,-0.0588597392380263,-0.2526068874744129,-0.3903863488063884,-0.3385705526148109,-0.8792268274196868,-0.0348448719408538,-0.5199276710413171,1.1017544647594146,0.7893621253247449,-0.7157532906020818,0.7455356702852145,0
ETN,2023,Q4,0.243678947140163,0.0223833837438091,0.1981653808110611,0.3905726845835461,0.2538818131778839,0.1871151020425854,0.3551176799464114,0.2912777178916909,0.359211159107461,0.2734176193536528,0.2540383492524783,-0.2180924439331154,-0.3453779787950543,0.1411531838402022,-0.0253707982468774,3
ETR,2023,Q4,-0.7960739500358339,-0.8987243064334142,0.5009337309871702,0.0500345382001638,1.5428054633187285,-1.8455495658435976,-0.8388583119641028,-0.8103039447765134,-0.8792268274196868,0.6644097186559302,-0.3962891981704983,0.8248304698126759,0.6450351647616034,-0.7132112441815179,0.0172176233207349,0
EXC,2023,Q4,-0.481283235540103,-0.3196219916509115,-0.2483747203086424,-0.3980364921302717,-0.0491600394267674,-0.3640994193222824,-0.5303035377910663,-0.4182410208177148,-0.8792268274196868,-0.3610126456125061,-0.4601507122957421,0.7735920263718803,0.639116625300875,-0.6542932580710614,0.7604951429844417,0
F,2023,Q4,-0.0510322977626432,0.0414044446782978,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.6369232427568143,-1.582894898359961,-0.8331225436132405,-0.8051624010422805,-0.579185037129679,1.6593282136342582,0.8939215798477006,0.2363622152458425,0.5475545759412235,12
GD,2023,Q4,0.1806587941780085,-0.0972321893093281,0.1559192101403355,0.1258202575193225,-0.2570067691590774,-0.1763565182463442,0.034440547085184,-0.4916070630311238,0.5121379595608594,0.5390778298130313,0.0951586161955711,-0.2199673684363382,-0.3824768285052994,0.5582470427336284,0.0461069118368374,1
GE,2023,Q4,-0.0725691604830561,-0.1711938412569569,0.3436332406638819,-0.2397791389495046,-0.287514837924067,-0.1892245389035409,0.1810984095992146,-0.539070506782303,0.2937429907212274,0.1737680812409226,0.2976680058575723,0.1062474134404524,0.0544295403652971,-0.1311676919012419,-0.070551905059197,1
GIS,2023,Q4,-0.6392961728458426,-0.774494578221286,0.3554752838870191,0.1773725767146947,0.0025099653511459,-0.0411700589054795,0.3073497083292723,-0.109671642411677,-0.3707580976115253,-0.428158255175911,-0.2199926477378749,0.3521866157573434,0.276815126912213,0.1756987931114048,0.191726841880868,0
HAL,2023,Q4,0.6866428708342255,0.4625305476278138,0.5508784071313659,0.4829469595691614,-0.047629828385904,-0.5316755077859574,0.0587402696591791,-0.5492785485834876,-0.1535015572695193,-0.2861719683610895,0.4553217557672177,0.1976090411515237,0.1512671467395942,0.6958121549444292,0.1588374335278602,1
HIG,2023,Q4,-1.172407050907594,0.8211907065365581,0.2095049138835802,-0.1869131913520504,-0.0100686382413344,-0.9488349033693304,-0.4602598790477016,-0.8397007153253984,0.870393765444796,0.7359851189353949,1.774857593115956,-0.5098441429628383,-0.6404682930954348,-0.3469121867890382,-0.6222142106817992,1
HON,2023,Q4,0.0200769398748872,-0.0755562631600469,0.7062590758158831,0.2188242632687475,0.0844155327099962,0.254980583818955,0.8027255120429027,0.2083353946007755,0.6531873973606803,0.563175271038558,0.299539655473148,0.5352093013271605,0.3427209142472799,0.1267397632796254,-0.0441423853067036,1
HSY,2023,Q4,-0.2958250604664563,-0.5920450405498724,0.7977868914024621,0.5899914611103018,0.0666913101989005,0.2580200012532875,0.8625980660736857,0.1950632512091415,0.3523834511487508,0.3870300449828354,0.3802215672942688,0.447167018099778,0.2524578364651926,0.6310680326450054,0.0327297090113969,1
IBM,2023,Q4,-0.3332872333391606,-0.1129656829633102,1.7798336159719386,0.3788897651680764,0.4621672560207589,-0.5992352477327465,0.5766743867786813,-0.2203411545570351,0.735157110687442,0.6374823803047674,-0.1450064801103703,1.2913397812497387,0.863037469285692,-0.0596057484119675,1.1072056078047006,7
IP,2023,Q4,0.3832879234277379,0.1937868314852451,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.4894611374075129,-1.0602989153413744,-0.4650999538960995,-0.3566521962667315,-0.2494347969360502,0.2327127089730968,0.2319470371302301,0.4510186824189606,0.3736387275742192,12
KMB,2023,Q4,-0.4664665899933339,-0.5658860281085276,7.296625766577009,0.5909709455857233,-0.1389539299645261,-0.0461866918182042,2.283686757340754,-0.254735152773308,0.4401017336219525,0.3636807190311631,0.3853359501514628,2.997660162971426,1.3880716345490955,1.063584000392741,0.23719413973821,14
KO,2023,Q4,-0.1152473811596994,-0.0622780272802377,0.6461092582492194,0.2046506041123394,0.4131583367905787,0.4230975550505854,0.9074533127162372,0.606257544014765,-0.5421969419522759,-0.8085008558956337,-0.2253821062767892,0.7173046743776129,0.5496078389539734,-0.1933096108906938,0.0088124164957529,0
KR,2023,Q4,-0.4868742550045481,-0.8288290557832684,0.4322826301931067,-0.0343057107385908,-0.7565470554935516,-0.608143011820664,-0.0751534545515945,-1.656896448012636,-0.077216343459499,0.1171136995610533,0.0439499190622674,0.7404808935795179,0.2092095741319172,3.620611613741684,0.8183104284763447,1
LMT,2023,Q4,-0.035747719009189,0.0248206705125363,3.675411402050533,0.8517526040149551,-0.1645326409965679,-0.3405348274452591,1.353876294337951,-0.5147988647126335,1.0865131973638344,1.3032984166544963,0.2874678513459092,1.2410082817162753,0.9407264021789246,1.5381167132435856,0.9976156445953904,8
MMM,2023,Q4,-0.1824291418407124,-0.2847704703945666,2.5596476498724385,0.1405639072750841,-0.0280423527111514,-0.441478427875757,0.9706177987352766,-0.460130637717929,0.433850030524829,0.3577954930674212,0.1649739202214483,1.649191674205659,0.9802975038797812,0.1645692847915047,-0.0250908168036899,8
MO,2023,Q4,-0.910820092134981,-0.7940173607492755,-0.6750571711650868,1.5903473326828197,1.8137172910830148,-0.8558779294727044,-1.362099880498441,0.1855042108306288,0.1059884441146491,-0.1840039573626433,0.2011572265571597,-0.9406963493967292,2.016915929752435,-0.0463624272448473,0.1069638996843147,15
MRK,2023,Q4,0.0045538285857142,0.0011116603441137,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.6682852431409598,0.429964434626155,-0.8792268274196868,-1.2452271864091669,-0.6543327625887311,0.2214428994551398,0.2282177608403428,0.0057097245235433,-0.1999649087070201,12
MSI,2023,Q4,-0.2729396570089699,-0.1786105216858928,10.149602038116244,1.2309087455812888,0.5950651701563064,0.0337651352857111,2.726702506632272,0.3951295824143106,1.114911073738563,1.0503993112853007,0.6553255621804369,3.028622037406852,1.3298385367132628,0.5630249465736262,0.2626558649248506,14
NOC,2023,Q4,-0.1010813314025729,0.0545623617594715,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.3109353683882041,-0.4220472263812957,1.4838858332848048,1.8335093650864167,0.4210299601315543,0.3023474624475231,0.2587158993340675,0.6683021641775475,1.418946748701801,12
NSC,2023,Q4,-0.0045538285857142,0.1445674004998362,0.0531824911469602,-0.1162458049800913,0.3432586394636755,0.1811764229424445,0.2051294559825759,0.3527708685090078,-0.8792268274196868,0.2008776813970512,-0.4129553389375131,0.5472413096263045,0.5568653308343673,-0.4856479059723838,0.7088909278792617,0
OXY,2023,Q4,-0.3560910731793353,-0.3610425205906578,0.024949833807555,0.0344689554370772,0.3130276546662611,-0.6329828887530948,-0.4013429633689441,-0.3461126612610658,0.1584682732659838,0.3810965222368941,0.4203539796158011,-0.0366831527178138,-0.0433554959719883,-0.3030106842246408,0.4431897055448216,1
PEG,2023,Q4,-0.6657704326862098,-0.6751009404174756,-0.0501900793158386,-0.1971246471316799,0.5972121093744055,-0.4040424527037574,-0.3249022232011205,0.0259196538341808,-0.8792268274196868,-0.3548530408423984,-0.4394556140405685,0.5059629534482214,0.4199299443377039,-0.6666229314372825,0.2116083372587819,0
PEP,2023,Q4,-0.4317279388280459,-0.3756351673390786,0.5505488368495504,-0.1032890347611196,-0.5500400331952,0.7551065759234893,1.1274953042922362,-0.241630430510354,0.1929315896430455,0.5065046700028646,0.250664796591251,1.1715554124691228,0.8130448996894138,1.0005666169264364,0.4648538980078755,7
PFE,2023,Q4,-0.3663984352653428,-0.3623053756561528,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.3713818337522224,0.0061481553261946,-0.3466346801013095,-0.6123524067609253,-0.1787393911625193,0.1111411362595239,0.0220817778747288,-0.5728301512705464,-0.0837074545729769,12
PG,2023,Q4,-0.7111385696754391,-0.718368444401917,0.5837954036945711,0.5345978919581305,0.2967557696397502,0.2263061213602241,0.6965436517244029,0.3565852356654747,0.157836985758834,-0.023051028940988,0.4165453029140283,0.0120126767731064,-0.2013818392052957,0.2505224732040235,0.18482660287209,1
PPG,2023,Q4,0.2108004378323789,0.0489092624250152,-0.4691277218640171,-0.4805867070644705,-0.7500761422378543,1.553845632833589,0.2651738340569324,-0.2663911503670983,0.4710422669412875,0.4107541751676899,0.2546638512926248,0.1427226075112856,0.0688989162699487,0.4735449407853206,0.0680485848503821,3
RTX,2023,Q4,-0.2207686772686555,-0.2506037314551476,-0.2503032810803859,-0.2806848927758135,-0.3641737629237649,-0.0526430901623876,-0.3447621570896966,-0.5365558619352039,0.3810906858213878,0.3322198028897472,0.0684175345535898,0.0284478747168726,0.0675585302313629,-0.1007525313567666,0.1307720448960574,1
SLB,2023,Q4,0.0735092646371951,-0.0089029741856159,0.2912772254962716,0.3313743822987892,0.0127297684889012,-0.227770321814214,0.1101678182641276,-0.2518027670466116,0.0645229857905204,-0.0745314360148474,1.0560746292826382,-0.1400460332415789,-0.1779468608870403,0.3767264357775821,0.2325817796387698,1
SO,2023,Q4,-0.5263234283290517,-0.5871218920870002,-0.1915290600169708,-0.3954399494102568,0.1370528406707276,0.0595372715606345,-0.1853971646169766,0.0915400361420186,-0.8792268274196868,-0.2513704357225793,-0.4868009270418443,0.9602480956918156,0.7433921451361005,-0.7316966557686627,0.0146802843392891,0
SPGI,2023,Q4,-0.4461071040253631,-0.1840308423785603,-0.3724815491249145,-0.2486884320909836,0.4254529968969122,1.0513387502167753,0.184389818633456,1.1477112385592332,0.6781798319153045,0.5064112733893614,0.1181201119770152,-0.4232931530576166,-0.5327353962325774,-0.6610535875141942,5.489201134545744,7
