symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
BA,2022,Q4,-0.0591200821228694,-0.885273321786109,-0.0322682881416216,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.435761200021053,-0.4457953813292022,1.0006992880415504,0.9162235528785594,-0.2351592729755138,-0.9440058591215726,2.516461876656364,0.0339591490459903,-0.5153560542344675,9
BMY,2022,Q4,-0.0292564503009987,0.1177558423648865,0.4931070908806164,0.2768646989658002,0.4528062665423769,-0.1013083440409697,0.3535803424116807,0.2195887541322013,0.0457694686963566,-0.1632460205827721,-0.0817343840213168,0.4980213947128505,0.3568816471910741,-0.1644674984221011,0.0202057628984596,8
CAT,2022,Q4,0.1089926892177103,-0.1713741953241045,0.9337941247844858,0.1376033765305369,-0.1654519932725374,0.0146060450165695,0.7614220339321043,-0.2404232867250581,0.764465836876654,0.8334955793112401,-0.1348179633559277,1.127584902779687,0.6182115252421351,0.4230997680628678,-0.1796590052857133,8
CL,2022,Q4,0.0094581896839703,-0.3015668315974656,1.1880841573403584,-0.5341038325958531,-0.7486651194583285,2.718110051454346,3.717465495897679,0.2717120368176851,-0.3987144567933732,-0.5534132966632721,-0.1230226296857597,4.468269477397046,1.4896610148937148,1.0141215306535811,-0.0370567487943508,14
CMS,2022,Q4,0.4971933684493376,0.2191021784703786,-0.2052014006041884,-0.4116185541114571,-0.2559564765305428,0.2296926217760387,-0.1340159676470043,-0.1773775123958325,-0.8332697121486533,-0.9011779216839682,-0.6574222006183876,1.058052246261987,0.709128264325617,-0.4959994690833884,0.165127170593567,3
COP,2022,Q4,0.1745130373789663,0.3355687985617947,0.5365396342188427,0.8813522378876631,0.4381933839796095,-0.5666445152249947,-0.0338187381242734,-0.2084759049847164,0.6322457600313259,0.8497165717092772,1.9622070731639416,-0.4315596525484327,-0.6118021398403869,0.3912218605918325,1.697641749921247,6
CPB,2022,Q4,-0.6804709563183492,-1.05265158925753,-0.1279608308892323,-0.2940353035224251,-0.4526068317149741,0.557512420626494,0.2732111734157962,-0.2437864381321754,-0.7776746598055099,-0.9477369567356588,-0.5474865155890642,0.4125305866114137,0.398967644432471,0.1824487450884531,0.0332777494139746,3
CSX,2022,Q4,0.2624217750938692,0.3856805789322053,0.7525112904611324,0.427386524324017,1.062396478499186,-0.2554908136211031,0.389376105788442,0.4337728338235804,-0.5537643503442228,-0.6506596828271377,-0.1233649568622261,0.5841792648270162,0.5230860394251936,-0.3744354483135548,1.3263937460585895,8
CVS,2022,Q4,-0.3515447687933716,-0.4197167557645634,-0.0687386218734748,-0.2039132124462561,-0.6094531240221536,-0.4114635886201963,-0.4297872538405906,-1.3275235650926756,-0.8332697121486533,-1.2121824441531863,-0.7059957839753732,0.2403936864775771,-0.0077116115312507,1.4555851538003486,0.8122372754758448,12
CVX,2022,Q4,0.1856769923774358,0.2088283923280349,-0.053063941607469,0.443397786619707,0.0393030672536286,-0.3957748124797916,-0.400638087665387,-0.3720265492669193,0.8812467135837849,1.034604453622266,2.7233571993683188,-0.7463708668021479,-1.1719603869260895,0.4832212590976827,1.0253982397627657,4
DE,2022,Q4,0.5710080790329103,0.6053162853313948,1.2464898536537157,0.4564287224835731,0.2496819819300486,-0.4129860626310861,0.5099472847326167,-0.208284463765168,1.5077154409635742,1.8177499492668836,-0.0719337069534608,1.2421452469323608,0.6306874394296921,0.2002713985013773,0.0720580659022648,8
DTE,2022,Q4,-0.515892981790855,-0.4784094274623794,-0.1857700651473416,-0.3777065095803489,-0.3719519206501047,0.0323651423976594,-0.2563514196180025,-0.5218377595086277,-0.8332697121486533,0.2963296615792768,-0.4745523075199658,0.8593459796945256,0.615880487539321,-0.2580970515293285,0.8293568172643032,3
ED,2022,Q4,-0.1331270319086365,0.0786491478121535,-0.4728516930206968,-0.5333114874217335,-0.4613911209746097,0.6927899262864603,-0.4573900998944226,-0.1495397530711185,-0.3799810577974822,0.5113563684914078,-0.2858768015609719,0.3978195005653324,0.2445160742011319,-0.6038525523370392,0.992714196128888,3
EIX,2022,Q4,-0.676321731751264,-0.4630410095618875,-0.1056036679667256,-0.3860675998715218,0.042882569850454,-0.4333223929247553,-0.4879200961269594,-0.4007940031588375,-0.8332697121486533,0.2630329911164343,-0.4543667091525622,1.014124467196713,0.6587742398010225,-0.6564875587257026,1.088539196275193,3
ETN,2022,Q4,0.0954628881758991,-0.2140375431604163,0.1058158057243513,0.2635004877363575,0.1599537309794212,0.0293287557140019,0.1196184861528815,0.1087415658607219,0.4090772360834013,0.3238393258970045,0.2722374351060403,-0.2063498114462982,-0.2964752460757885,0.0896579850543285,-0.0156298758110469,8
ETR,2022,Q4,-0.7307973464657816,-0.7515142904524905,-0.5025898132416671,-0.5822286422388055,-0.5913583085977873,0.3260267574402606,-0.7877585358163552,-0.781177376385287,-0.8332697121486533,0.5161566420335468,-0.4773941240490025,0.9803846194865694,0.6905611548385443,-0.6229911058640946,0.2429896998149939,3
EXC,2022,Q4,-0.6655919913363918,-0.4860922001411841,-0.3265796078857879,-0.4531501203081269,-0.1299528705953161,0.1553025394565473,-0.4192274625942396,-0.0763646296273293,-0.8332697121486533,-0.6004622167943706,-0.5617498080916599,0.7132257636134867,0.5347651663925851,-0.6757336536428351,0.8137146526046622,3
F,2022,Q4,-0.073110804183813,0.0328254463219487,-0.1104513069720214,-0.430352510122906,-0.595482230571313,-0.7459863600983789,-0.6977682530223202,-1.4826458454441276,-0.8332697121486533,-0.9253886979014142,-0.6392173376347857,1.5463759837182305,0.7671055353484949,0.2158769965597651,0.5767035586567082,9
GD,2022,Q4,0.0942461222410196,-0.0712757686147708,0.295710059759908,0.2035762513697661,-0.1381333263057226,-0.1827279972201089,0.1185297556010198,-0.3750019234225575,-0.3383431483305612,0.1622384928264661,-0.2118929225398596,-0.1726396431122203,-0.2818328849759972,0.4751451102932402,0.1602481038475156,12
GE,2022,Q4,-0.0949097310510187,-0.1629723014107608,0.5073103076084094,-0.1287176419109744,-0.0629375394992396,-0.785536649560171,-0.2380277342936997,-0.7922264108579183,0.4927872163862568,0.3463496946254992,0.5635500123749849,0.0447966556874887,-0.1325101277705266,-0.1820402722333565,-0.0133934756809304,8
GIS,2022,Q4,-0.7421222456006558,-0.8007969826561234,0.7095772722366074,0.5085767184310266,0.3925523738377258,-0.4394051412986983,0.1914123304760356,-0.1262813710173697,0.0598066116524774,-0.0677361149986655,-0.0106184191970573,0.3624925724614557,0.1534647232665457,0.1010564799152808,0.2789966366379166,8
HAL,2022,Q4,0.656734052236415,0.458540138787908,0.784026114604385,0.6000626766145775,0.0462962614688318,-0.3842125271977942,0.2881396229913737,-0.3556339744622955,-0.1944457291653357,-0.2977968692893283,0.2716457007203121,0.3538154026407155,0.2629578266876857,0.6699647530859686,0.2113915627403755,12
HIG,2022,Q4,5.447981186590835,5.915391223181156,0.1211590894875213,-0.2943308998268212,-0.0918977100432138,-0.6460784020094041,-0.4132040040076976,-0.7081078925457303,0.6218131385719373,0.4455085518296271,1.070666385736182,-0.4665151406568953,-0.6049556905843188,-0.4233910288210308,-0.7231871043643223,7
HON,2022,Q4,-0.0222008877995068,-0.0554447427219131,0.3875025459627037,0.0762143335386108,0.000133569627131,0.4765884829237482,0.8157549554461238,0.3530802136847284,0.5973419076437392,0.4673649028372407,0.2066589980256965,0.3576865653129137,0.1596196419843143,0.0463998532101558,0.0188915794831098,8
HSY,2022,Q4,-0.5202831476311208,-0.7358358107144468,1.3951705905304377,0.9498330342001132,0.2658974221923783,0.3271966109142289,1.3257583221832965,0.4657729608720027,0.5464722884467641,0.5180544630347977,0.4115413161482436,0.6682956188285801,0.2751679132888078,0.6843110669750453,0.1002951745306328,8
IBM,2022,Q4,-0.3761320351837803,-0.1686610611076345,1.4500280910787056,0.2955288404891757,0.3537265395382161,-0.5164380967113917,0.502167915340261,-0.222172813557804,0.7337620943664334,0.6584968450744662,-0.1395305818812151,1.1936180236113392,0.7798336764066992,-0.0688737002777535,0.9841565592788616,8
IP,2022,Q4,0.0762190589798857,-0.0660601857016769,-0.2735052088420032,-0.3301261483554872,-0.5606668649850765,-0.1672777102563895,-0.5401835359165073,-1.051399030919702,-0.019216093162437,0.0716708248672904,0.2700415463399266,-0.0407622391053774,0.0994967224971601,0.50206754474056,0.3339079356207248,12
KMB,2022,Q4,-0.5495108306962786,-0.6949373339631438,11.112722930344964,0.6002694116858718,-0.0618898599120922,0.0675776558569539,3.0472108738392816,-0.0745418608925833,0.3790706453687099,0.3116820787387226,0.1835733448919691,3.871354836474282,1.4340043943036485,0.9013687702722256,0.1781245975479823,2
KO,2022,Q4,-0.1320421928738484,-0.1049497875062381,0.8124635577547059,0.3215841428856969,0.6058635800308677,0.4395191298947779,1.1077631200286795,0.8154576593600911,-0.4148313414011836,-0.63398719543303,-0.1250549564598669,0.7168567331267983,0.5667913496332116,-0.2269860204619585,-5.8201060358860936e-05,8
KR,2022,Q4,-0.6084209378063044,-0.9706529313496924,0.1503445414482581,-0.2485021716519678,-0.7203987445224078,-0.1442878734830698,0.0162164651583753,-1.5408775034088356,-0.4410518697950167,-0.1410402254698022,-0.2640018259707393,0.9659708174439826,0.2722801002354599,3.2150241544055937,0.7983521608124001,12
LMT,2022,Q4,0.044799403077467,0.1053615738798479,2.723843188430803,0.9481761034651734,-0.072207047356712,-0.2244783584878578,1.264349761853028,-0.3370246989696379,0.9288785589710058,1.1675437896924616,0.2355719452601189,0.7435581076459769,0.6335099969418861,1.4074010230162977,1.1272667175594873,12
MMM,2022,Q4,0.2489600876424415,-0.0521020778129069,0.007778562941679,-0.134089048390702,-0.3149930729359113,0.1808071026262134,0.1367964300113873,-0.307097303029812,0.4407416354875987,0.4560924725961235,0.1905386809160597,0.3306780404224269,0.2236123990590961,0.2293223093086805,-0.1082855171931958,8
MO,2022,Q4,-0.4790462982154753,-0.3802913577675411,-0.6366261516685394,2.5189445041143315,2.49395385366168,-0.8941250096787836,-1.435761200021053,0.3745757279070762,0.0582500308503972,-0.2080967160005375,0.0427926766619637,-0.9440058591215726,2.00604934125882,-0.0236822285332217,0.1210050816417526,13
MRK,2022,Q4,0.1875530984182389,0.2081346107194017,0.5015493423035158,0.5749661471825854,0.7191555071732038,0.0964326900882017,0.5459880161495803,0.5715365603492075,-0.0013387420787783,-0.0885113967011169,0.372174780083157,-0.0639043780496586,-0.1043201467040733,-0.1007796220116217,-0.2202146358878179,8
MSI,2022,Q4,-0.1246736800207617,-0.1158878360091286,31.68994723264441,1.374074827300562,0.7155356112880128,-0.1228203676709718,4.543282806851729,0.3683694421811111,1.2713981749317134,1.181264460543714,0.714013937977135,6.030637354159236,1.5480957303266831,0.4811318839350494,0.1004019675683969,15
NOC,2022,Q4,-0.2038825622441306,-0.0355835541818703,1.6450602538564707,1.4419682817024932,0.649443631776356,-0.6545127618877606,0.4476579786648629,-0.1553931881988782,1.6203290270653774,1.8498218493254224,0.433272370277156,0.2145977770137827,0.0616198835739415,0.6000505540177759,1.5089563080651085,8
NSC,2022,Q4,-0.5793288308051728,-0.4305552250003124,0.4416661848010211,0.2517147997431453,0.8833689081624165,-0.1418454331364385,0.2762802671384851,0.4460143071755432,-0.3786156325073858,0.4532097879848555,-0.2963541063835789,0.4073673476008698,0.3625149880436448,-0.4170095134081567,1.3866088741228508,8
OXY,2022,Q4,-0.1318434217100781,-0.1627151776387408,0.4755086814403558,0.5265983565795538,0.8229370829298183,-0.9147158490932338,-0.3619612041922835,-0.2968422177803191,0.5229950867356841,0.6608775849753203,0.6946164886241717,-0.0404357430815966,-0.0909879905771062,-0.1977052497848603,0.4690630860471768,8
PEG,2022,Q4,-0.7290980298966216,-0.6529979231640262,0.3631179525286748,0.067843308889397,0.9270461724284846,-0.688087017560662,-0.2556005996632322,-0.0348898079492596,-0.8292452526293628,-0.1437724930432494,-0.3982218234098495,0.6256826869213441,0.4035120638709839,-0.5578912804122776,0.3519879789655852,8
PEP,2022,Q4,-0.5207355247829548,-0.5009281469311815,-0.1035493085913914,-0.4042010438043462,-0.6777591324030595,1.6237523190120224,1.3322111057336032,-0.1045254351600112,0.021396493224473,0.4024977824882245,0.1666339213966317,1.1000664849207966,0.7746001443322759,1.0726139724577337,0.540258758959663,3
PFE,2022,Q4,-0.0588812054965708,-0.0247416387109857,0.2749509990454229,0.4730330210590168,0.6383381936784205,-0.3379668529019177,-0.034028146933786,0.1254967183303521,0.0229875081224287,-0.1806600865704885,1.053481037610508,-0.4089428606419601,-0.5753197115334023,-0.1259698752435086,0.0038507591618678,8
PG,2022,Q4,-0.7149716363390728,-0.7344825960208766,0.4937933473593333,0.5045640361351004,0.3131361474651812,0.2725210781991588,0.708748471889317,0.454307074751836,-0.0165697561190003,-0.1722504127582758,0.1852273543834727,-0.0589290172146017,-0.297630629616436,0.1783947970846857,0.2135399921472761,8
PPG,2022,Q4,0.2285767680209193,0.0126971220329188,-0.0012774754775741,-0.1417971892188679,-0.3891737403750235,0.3608492840834023,0.284151068541624,-0.2820967881512056,0.2182135322307856,0.1785849038385403,-0.1136883542304662,0.3803691285694356,0.2536029018329032,0.4177609900695851,0.0416625807539591,12
RTX,2022,Q4,-0.1959580325564225,-0.2409104552699374,-0.2893048513598094,-0.2546613465438649,-0.2303877809791079,0.1961456551698061,-0.3143041761341688,-0.1700724997243876,0.4103686357132939,0.3725131428537272,0.3287831361760186,-0.2910535048556361,-0.3680265958769705,-0.1926898962064185,0.1358986761111639,8
SLB,2022,Q4,-0.0267939083138078,-0.1220358574229657,0.3927487334520101,0.4440555006228696,0.1677077370343423,-0.1464779343403096,0.2328425741932411,-0.0403270287895078,-0.2899765949705863,-0.3678887984559642,0.2855589851516004,-0.0512392346662212,-0.1511342155739041,0.289028299044056,0.2202563419967357,8
SO,2022,Q4,-0.7043072876704916,-0.665013370401921,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.1536922653984307,0.0690554603992738,-0.8332697121486533,-0.3460985420014041,-0.5340926809662234,0.9153088551734284,0.6338127276006944,-0.6505090142474426,0.3507418424432894,9
SPGI,2022,Q4,-0.352441095639679,0.1227951910595829,-0.425237979128534,-0.3417912365396782,0.2524120282190049,1.0118425513515987,-0.0425053068925495,1.0766670907658022,0.6399312076478714,0.4445541062208238,0.0307123471720076,-0.4710443427140013,-0.6606970719520862,-0.6865492081378586,-0.7231871043643223,3
