symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
CL,2022,Q1,-0.2820001473149483,-0.4881870988677364,18.14244446819929,0.8609559174893753,0.0405970967933545,0.2663011118805207,3.5132784208353187,0.0936582671698523,-0.2174613962592263,-0.3994773311846368,-0.0081328443397789,4.785081529543951,1.5251718044021585,1.0421443503305707,-0.0334110621752762,1
CMS,2022,Q1,-0.0204771891160634,0.0169061927364047,0.2182592618348547,-0.1121611262799284,0.184812124085167,-0.389389709740964,-0.1774935329742713,-0.328270817549656,-0.0498264262775793,0.4820810705123661,0.0506517003037189,0.8794499093691007,0.6856492590039232,-0.3811393011580158,0.6995835235225993,0
COP,2022,Q1,0.1223931816167936,0.3143603604903608,1.3486939987433175,1.929427000745804,1.2641619740957082,-1.225388046284215,-0.2535547044216139,-0.4443683183493059,0.3893387700478881,0.8425858056657219,1.9711453959915308,-0.405516109087517,-0.5269853025600946,0.4259960882656431,1.5065374108226453,14
CPB,2022,Q1,-0.6119246791022513,-0.8979620547739888,0.7302162535409245,0.2941541568574442,-0.0294112229122684,-0.5786569425409124,0.0,-0.6651291699636562,0.0451457139719006,-0.0998989226099803,0.0544127891998565,0.7055626777011438,0.5348466623710675,0.4085143171728061,0.2267629686477513,0
CSX,2022,Q1,0.0745043000923406,0.2319274504954081,0.4585937412244821,0.2648341294513569,0.8365261959806257,0.094200145108867,0.3882882903388157,0.5090814747921789,-0.1275510214133157,-0.3089617618737972,0.273612867938322,0.4635750994214551,0.4243547463552266,-0.3672514788384878,1.2175844380888097,0
CVS,2022,Q1,-0.5174862050792511,-0.5551977591465803,-0.1340299343686229,-0.2042133982567141,-0.6382888615776151,-0.4043570866586778,-0.5022905575757318,-1.412353944294403,0.551084582105777,0.5600870503404249,-0.0460019158343993,0.2864144153390373,-0.0014250735825859,1.3689434524164588,0.7704824001362828,5
CVX,2022,Q1,0.0508475867113082,0.1366442610786028,-0.0482755216772486,0.4278933795935739,-0.0096137084429694,-0.510062032541281,-0.4870129891439885,-0.5921437586286955,0.8917120681047946,0.8974672028364241,2.0060117650003213,-0.7012364529755583,-0.9858010635025848,0.5655994872032044,1.152430439197232,6
DE,2022,Q1,0.693813515806431,0.746522493246624,0.2043106607452804,-0.15195129482581,-0.1662451049441855,0.3793284981864229,0.4252559512404843,-0.0320528251345665,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.347478596735223,0.7162075586132159,-0.113529033560784,-0.0871634840538306,15
DTE,2022,Q1,-0.8265463359645618,-0.7142162409311166,0.0924567346481212,-0.2188978272211107,-0.2405973397627591,-0.2746709156429536,-0.1950622637132329,-0.6495483136284664,-0.2828262410307935,0.902462351567983,-0.080902454738237,1.049272125826041,0.6871910686647988,-0.1425009018082214,1.0251446547111025,0
ED,2022,Q1,-0.3724841954175605,-0.168673646388034,-0.1765387068796957,-0.2323446781392413,0.1820475306714625,-0.4163287787839093,-0.5553208700984618,-0.3527782651086147,-0.480958248799178,0.0835077181224451,-0.330165495150643,0.4612897088929131,0.3553981089429209,-0.5309802576711282,1.0325664967593244,0
EIX,2022,Q1,-0.8312267998113462,-0.610937525527825,-0.5600928753565962,-0.5569869194891293,-0.6115773001758671,0.7962768906962076,-0.5367966209483245,-0.5090887784819799,-0.480958248799178,0.3670340579767725,-0.2524121183569988,0.9335854930778502,0.6170054586464031,-0.6161268866093668,1.1717237346913532,0
ETN,2022,Q1,-0.3903654109873882,-0.5962477700601787,-0.1317538889569772,0.0072726438150074,-0.0762966289202234,0.2650038574330551,-0.0254366959080222,-0.025013380968476,-0.480958248799178,-0.6847237767869974,-0.4803815563243483,-0.1419910820146381,-0.431815119481721,0.0400272581870327,-0.015820110774548,0
ETR,2022,Q1,-0.720713404427989,-0.7380594958800035,-0.28473586257125,-0.4375143088831681,-0.1713178292419364,-0.6585594570452213,-0.812926346951185,-0.867005698436481,-0.480958248799178,0.5420010615712773,-0.3296966424867209,1.236622188487541,0.836189038939731,-0.6566589673108248,0.1565387802243972,0
EXC,2022,Q1,-0.4456537497050837,-0.2261051830130412,-0.2516818588788075,-0.3599842916536134,-0.061120706943078,-0.095139573961642,-0.440317250589411,-0.3059438290941272,-0.480958248799178,0.2756436064632114,-0.0636003971527452,0.7875552020133698,0.5810164291027297,-0.5809722346013717,1.245624814572553,0
F,2022,Q1,-0.1969468246020223,-0.0815465662657659,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.6059659098524713,-1.3399820605636168,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.5288812476295042,0.7498556524593529,0.0304679972304609,0.3759117210967295,7
GD,2022,Q1,0.0945834563241487,-0.0030170802492528,0.0219345738428177,-0.024862267911968,-0.2992245825022309,0.0468561338774748,-0.0184845839047183,-0.4731952582634182,1.4749372168596664,1.360483847520804,0.9277137211092812,0.0014772518134887,-0.1544134689153335,0.3847847637396887,0.1732676069174495,5
GE,2022,Q1,-0.1849537904781765,-0.2353957389070352,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.5694506485386146,-0.9451503879139992,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.1327902157474796,0.0312488749010591,-0.3328743252852156,-0.136554893722536,7
GIS,2022,Q1,-0.6434331771718531,-0.6685607942086056,0.4513940235739558,0.1875115454075076,0.114544512004918,-0.4102378981546269,-0.0292731535718414,-0.4025092488884381,-0.1322181499306539,-0.3011714829897632,-0.2307556641556347,0.5409906324240431,0.3252311633062343,0.061388424173801,0.2138990039937127,0
HAL,2022,Q1,0.6471805133554497,0.4840560974277831,-0.0328592818451056,-0.1277089171525754,-0.4151430424324267,0.3892423138815729,0.1918759917217008,-0.3823788776510548,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5632910155881934,0.4927175383294945,0.4525694955528427,0.180598305092093,15
HIG,2022,Q1,2.635619367308929,7.089721145845743,-0.2127155670844606,-0.3863610284373841,-0.2746808450790122,-0.436848672282118,-0.6080527817584216,-0.8163267526427113,0.278707689104986,0.0636354872076758,0.343287893229467,-0.4988875486377792,-0.7090339661529856,-0.4675094812917164,-0.6762380671233527,10
HON,2022,Q1,-0.1590178231758386,-0.1629009229071332,0.3996249851111594,0.1247806949756876,0.0963701587327178,0.2951981820251504,0.5156070197863284,0.1695086586336209,-0.480958248799178,-0.7348162915820857,-0.5049481667605117,0.3097148500199816,-0.0211446163385516,0.0,0.0087822420979693,0
HSY,2022,Q1,-0.4291442943692901,-0.6448369065202794,2.421954622854824,1.4588485695135776,0.5170182796923253,-0.031784962578392,1.1561473354659657,0.211039381472446,0.7279325504877716,0.6823218882711188,0.698910913991355,0.8726638680771238,0.5184033447955949,0.8450287482044332,0.1575937295251688,16
IBM,2022,Q1,-0.4723066913246992,-0.2449457203929844,-0.0148876777395788,-0.4000079033395917,-0.4852640750192158,0.5927092580930614,0.3788337604031559,-0.3548085618870208,0.9015648160517636,0.7818667151069901,0.048266948766174,1.518052912205675,0.8862983112699825,-0.1952284631629872,0.8468356033466211,0
IP,2022,Q1,0.3090713094784916,0.2226526504375464,-0.1674164656813702,-0.1828379460884919,-0.489936881472172,-0.2733726015730815,-0.4532047647714001,-1.0165527874613027,0.2228551440935991,0.18047785806052,0.4654503888691113,-0.0692322196369113,0.1438860113365368,0.5522925118985339,0.443344822919761,5
KMB,2022,Q1,-0.598448110069361,-0.7228104523484908,9.659080690129418,0.5479348725503758,-0.1256935960830281,-0.0819247763740901,2.380266383992988,-0.3632848642039828,-0.480958248799178,-0.3014854278978265,-0.2923578289582601,3.746007879344628,1.4300313282435986,0.9960729833866055,0.2357493188435195,12
KO,2022,Q1,-0.1923132475370343,-0.1171088239859874,1.263499212057497,0.6126558781063518,0.9173475530766754,0.1194941564728814,0.8647226357744883,0.5742711903686198,-0.3945297835243646,-0.6494777164411745,-0.3696673918450786,0.786879787972071,0.5737413292439328,-0.1568294760120266,0.0351922434490426,0
KR,2022,Q1,-0.6695423299442239,-1.0329642158096757,0.5541535727085325,-0.05960329302655,-0.7551938278276593,-0.4640988061864737,-0.0077813273622434,-1.7790188297657197,-0.0686369318936716,0.17965083134374,0.0286478854019083,1.1098828303461648,0.4147116509506998,4.441578607477992,1.0280908297762967,5
LMT,2022,Q1,-0.1016133837181957,-0.015098488822991,2.2677649555476567,0.7819510656076367,-0.0356328362730536,-0.2162927257649462,0.9384125428928892,-0.3793487325004938,1.120008917504578,1.0948165916767532,0.6675997762134572,0.4032446077215036,0.3595707084906498,1.1131361777523292,0.9023413615279194,14
MMM,2022,Q1,0.1798542396368783,-0.0941461984013127,0.839389840431118,0.5612011633815396,0.1744616145968567,-0.4307514215535551,0.1788248959145801,-0.3707129176914994,0.2000714347910624,0.2572705355898952,0.059867812778202,0.4123834753828796,0.2693248465628275,0.4415807678963125,-0.0520098784207197,0
MO,2022,Q1,-0.8493413675771777,-0.713536503967194,-0.7211084395087146,1.3965999043017154,1.7172331019750011,-0.5436905290690827,-1.4707353325329655,0.3451343306278733,0.4656347913663877,0.2293577172265171,0.5652050745999303,-0.9863432056954362,1.7918527186274862,-0.0939963390206688,0.0790417697329607,8
MRK,2022,Q1,0.0184037262629701,0.0512936633034189,1.1536460676549265,1.061128528049932,0.9530677291260348,-0.5520296053208308,0.2268781985591917,0.008688718365687,0.4007467498459681,0.299705577546854,0.9308773719078672,0.0490971406832622,0.0459991526550907,0.1257079533715273,-0.0422531114386564,6
MSI,2022,Q1,-0.2727818905505533,-0.258337471642074,-0.7211084395087146,0.3354365735839654,0.1346031905149053,0.5316240200504677,-1.4707353325329655,0.4036460721990247,-0.0376214214518329,-0.1259119693613576,-0.2682630947634064,-0.9863432056954362,1.756513481744408,0.2239459342867134,0.0322567035500303,8
NOC,2022,Q1,-0.0676981069841314,0.124158381442358,0.5771857268402744,0.330007784765488,-0.0851205769222478,-0.160683450708419,0.2539350537488042,-0.383964999594494,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.3410588985434904,0.2484377273310294,0.5647653273128703,1.4670868519460911,0
NSC,2022,Q1,-0.4288873625943659,-0.237509038581856,0.2311014261198267,0.1231120713808893,0.7724750591277745,0.1111589631644471,0.226393936204905,0.4882361595642382,0.7353970598780896,0.8959599348211569,0.1516215612367725,0.3513386497015605,0.2892732029239084,-0.448542596777358,1.2662784355001877,0
OXY,2022,Q1,-0.2159972159556416,-0.1013846303382012,2.62312320828708,2.089406780932541,2.6237992368394947,-1.7602518696154417,-0.355761832871374,-0.5044715717797796,0.6854689791621308,0.6981174817915867,0.6529391408091235,0.3388215673352505,0.2890409696184796,-0.1495133779744744,0.7029155238531044,14
PEG,2022,Q1,-0.5030542093469417,-0.3358807167393104,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.2707956482643524,0.1304814876665201,-0.480958248799178,-0.1059739935348032,-0.2752508009052601,0.6161852784071157,0.4448226024851464,-0.6540899655053976,0.8321183598056239,7
PEP,2022,Q1,-0.5362824453110722,-0.475791367080075,3.2132477486583424,1.2840168839953578,0.9047851603447103,-0.4653909639278432,0.9693577086974896,0.0597151702125918,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.107230196528206,0.7364181747299025,0.3103593055710393,0.2227871951296977,16
PFE,2022,Q1,0.0077585715195243,0.0442144127559952,0.9834317720436178,1.1585650034362571,1.1615965706723492,-0.8075664291187254,-0.06130571891522,-0.1169604010482479,0.211594965092251,0.0053237602047462,1.2599871146588766,-0.3485730583922186,-0.4125290959924058,0.0551830996245336,-0.0085867953008581,6
PG,2022,Q1,-0.7869744805401341,-0.7353279057004884,0.876694972543742,0.8116610887439666,0.5302592922363705,-0.0443065565520261,0.5277324846166915,0.208838587109652,0.3886040716362519,0.309940078277879,0.866370367375812,-0.0251494339390055,-0.3629475890677199,0.2789054950569677,0.2597387237610148,0
PPG,2022,Q1,0.0885156510404078,-0.0919597216021444,-0.6670392563330823,-0.5928427821217664,-0.8357132000364288,2.9528731155689303,0.2134201138597531,-0.4581535841313356,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.4170452636607712,0.349066415921655,0.738540223145144,0.0409850402333122,15
RTX,2022,Q1,-0.2098408949071673,-0.2260391877747299,-0.4433632970135421,-0.3446002719182997,-0.361109227785581,0.4363894706562102,-0.4266614000267116,-0.2541703742562417,-0.480958248799178,-0.5022827813821324,-0.3754084609983528,-0.3092128386856041,-0.3482278050614282,-0.2562413626871687,0.1208495880818669,15
SLB,2022,Q1,-0.1325619929612967,-0.2175280141897203,-0.1208612967510251,-0.1176654215637201,-0.2443777832407755,0.2691993142122812,-0.0084522666936783,-0.2204572593619793,-0.480958248799178,-0.6963392868999863,-0.427776361265906,0.1695213437022394,0.1401688013999419,0.0736853361607051,0.1456089560976481,0
SO,2022,Q1,-0.505850637666907,-0.4644773241510752,-0.0552545276386258,-0.2914071798295053,0.2318579395525032,-0.1433435934283121,-0.2404951948013764,-0.085847505834298,-0.3354871810164517,0.1522947403021008,-0.2315806821129909,0.9644220529220024,0.6907881635425275,-0.6276482954077792,0.3532396537624329,0
SPGI,2022,Q1,0.0,0.6458305244362968,-0.1492462134273177,0.1578331549907689,2.2954270610915124,0.0531890151922367,-0.2051650602144308,1.0790504228000644,0.0581331255456831,-0.1801820070653373,-0.3344662217616249,-0.5089393807290276,-0.6836624169798962,-0.7542202600147385,-0.6762380671233527,6
