symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
FIS,2024,Q2,0.1366053619706015,0.41548304945794,-0.4307084665736467,-0.403118278646647,-0.2659436999698555,0.784546125990302,-0.1847878584640022,0.3086502937911521,-0.2307191739497139,-0.3883903542276314,-0.2247069660823988,-0.0871369918055588,-0.061409889536382,-0.476342964790621,-0.5645616275747256,10
CME,2024,Q2,-0.229245444549108,0.0109986835036598,-0.1098880101777179,-0.3963825105543913,3.2507480585834743,-0.1294514300045507,-0.1506462549458964,1.1481583424288735,0.488098619170307,0.1635012828691274,1.4919343808906331,-0.7402584971542777,-1.1369232570742476,-0.966167198081208,-0.5645616275747256,14
JNPR,2024,Q2,0.4637235731746357,0.2794717439329038,-0.5534344172782266,-0.5735407624273482,-0.8964466057703268,1.6801639238353985,-0.1215504026553609,-0.086136629780469,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.4031427693738691,-0.4688964823664812,-0.053152973822516,-0.1919402556918056,10
KIM,2024,Q2,0.4649447528649688,0.7784948235937117,-0.4846327730448386,-0.4473063899858148,0.8959662271534663,0.237920647664672,-0.5867516689598137,0.6650356176738191,-0.4986255608792021,-0.7746291328458602,-0.3592665104295504,-0.0061331884368724,0.0578465545064109,-0.8527888310195868,-0.5645616275747256,10
BXP,2024,Q2,0.7522970345065423,1.096191281751023,-0.4409855938647282,-0.5981748259426943,-0.3015762848806813,0.3622380523749688,-0.4256387976963998,-0.0006027122705797,0.3267859672715864,0.2277549587586182,-0.5413847001073963,1.341488348977486,0.8452904030028349,-0.7904258974753439,-0.5645616275747256,13
GOOG,2024,Q2,0.7969649509150027,1.1455760952460334,0.7089072806247599,2.030134300452989,1.2203321941712175,0.0911206353959886,0.6697053976310157,0.6989797610549381,0.0333372805692744,0.1620804482266495,7.445807946724142,-0.8083270455049536,-1.3615902343823587,0.5202867266791628,-0.5645616275747256,9
VRSN,2024,Q2,-0.7388175098197284,-0.5523837938775837,-0.6933999302542951,5.484010772281881,2.856044593418261,-0.0166516573395133,-1.3342311713330364,1.1307025708868157,0.2511474740128608,-0.0595752563272896,0.2496134356503203,-0.9666030103574912,-1.5165792955957396,0.890510305545465,-0.5645616275747256,14
EL,2024,Q2,0.1451067657879493,-0.0705296408912491,0.2961368928077864,-0.0835320091912343,-0.4832489426226295,0.7720569029312389,0.8377838564116131,0.072341106970812,0.8042207422090193,0.6479161293720137,0.7363290468258382,0.8114750907358036,0.4132384151131154,0.3708839925401974,-0.2484006116942576,10
AMZN,2024,Q2,-0.1401472203193402,-0.182878934107803,0.3353958981054818,0.4526131474307829,-0.3236583189367926,0.6588656951748483,0.7934477834557877,0.1710099860812537,-0.1805273264481507,0.2568380762086146,1.1313789430130992,-0.1114414679239318,-0.742267191576455,0.9551982638156408,0.427620235109653,0
LEN,2024,Q2,4.159363455180755,2.319870695176696,-0.0462445869150414,0.4709992381967197,-0.1684622969171522,-0.7725219017739199,-0.4282294102151492,-0.6074232238521022,-0.1133633693333464,-0.3938762953233883,0.5238288570489784,-0.8196331438763441,-1.009767562612539,0.6824338227787733,-0.3132412901243652,11
AMP,2024,Q2,1.4318366470432942,1.8614203270005776,2.155797280957376,-0.5236325409813769,0.5050923909275992,-0.6254148256562618,0.7893290301737624,-0.1026262705269552,2.389386432458193,2.137164098030328,2.135384407095492,0.4003607111027563,0.4085731524117861,-0.8644567443815795,-0.5645616275747256,6
PSA,2024,Q2,-0.3437778128501146,-0.1156282134387663,0.2711206281830983,0.5447155796540845,2.3829503744913723,0.0943411056235332,0.3608450387074364,1.081940282993059,1.159038497880359,0.960955809195578,0.3382056932569866,0.2086777889669516,0.2782144008309257,-0.5781630794355908,-0.5645616275747256,13
TSN,2024,Q2,0.5385694027243103,-0.1949260835476837,-0.5453083589666922,-0.5608391483165275,-1.063864981651008,0.5815076470187523,-0.6181342129882478,-1.324766869777356,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.1445582095853101,-0.1777735974928647,1.4943030516280924,0.4933964034850011,0
STZ,2024,Q2,-0.0197909564824173,-0.6732305920253158,0.6217373168415644,0.617909600878227,0.9443371018770256,-0.2933168484139635,0.3567838175149715,0.3242611917086877,0.9226881714619606,0.9677241858171344,0.1654059107114159,0.4380900168288598,0.3973688427525451,-0.1479544419690749,-0.0752739881103851,13
DHI,2024,Q2,3.1172996680764182,-0.171326502624117,0.1977330606036207,0.9299841802926532,0.0052776393520086,-0.7797710675754776,-0.231381690422813,-0.4901458220115092,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.57753070708868,-1.5165792955957396,0.9419569362519654,-0.3567886057665481,0
LH,2024,Q2,0.2293349025810985,0.3569729600205737,-0.3129699430383032,-0.2997230955155864,-0.6823369245589133,0.2695247099219294,-0.2175306801759997,-0.5104891143859126,0.4165527672055276,0.5298259344370168,-0.3796718364155093,0.1877314327705667,-0.0206949022457644,0.3204920989196811,0.9678376837278462,0
TPR,2024,Q2,2.881367066821331,3.229563317397291,1.428132907841675,0.4046597786259192,0.2258598811357902,-1.404134542964285,0.0028795531695811,-0.7546540021452228,0.9110834724152128,0.6109476680153471,0.2441204745880199,1.6480400834749045,0.9773810652821348,0.1329420154027137,-0.0989047466493178,11
TMO,2024,Q2,0.4990231150683779,0.4438234353931117,-0.0977118208810009,0.029141091325548,0.1603181726128317,0.5212969769084411,0.2532855066359656,0.4645281581805943,1.106037244665579,0.9518575240653948,-0.1454351886737812,0.0010414383013235,-0.0404159297128293,-0.2002399113958884,0.111690882212654,10
GILD,2024,Q2,-0.0863743911498708,-0.0782282667856459,0.8759283713761055,0.7374780446400991,0.8582361676195895,-0.6074605179765157,0.2916937442290997,0.0738269852165999,-0.0410545859022512,-0.3452572478143486,-0.1288990411253152,0.4616369080273174,0.4230184866198578,-0.0263714287642055,-0.0764763005515461,13
VTRS,2024,Q2,0.318166995977424,0.0081452875423532,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.8677263553200497,-0.8874196256719344,-0.5369644661918831,-0.8782233771162745,-0.5479699592522459,0.1248473304955674,0.0881909845787481,-0.3823589741722891,-0.1680951628586592,16
MTB,2024,Q2,-0.9537941193076496,-0.7900617654280937,-0.2708176096216965,-0.5976304428919792,0.5532847780794756,-0.9907022896810698,-0.7456344558169041,-0.3220274917976286,1.3699559070886884,1.1313073188774354,-0.0510139765743482,-0.1884083800400054,-0.39239118949358,-0.9346441332860644,-0.5645616275747256,6
BIIB,2024,Q2,0.9560410463097978,0.5636723246253267,-0.0243301077563444,0.3281205117882506,0.9817163719083432,-0.5064432694815745,-0.2682114539054972,0.1946926272215888,1.0314785796030048,0.7780240759770759,0.2768544136193996,-0.344338149489633,-0.3963730602481339,-0.3505305208071483,-0.3510425592845665,6
PLD,2024,Q2,-0.9201969159053268,-0.7529167235863086,-0.3962926217437834,-0.2941139227510097,2.29722313141694,0.369092028333823,-0.3237364739796312,1.2479375591042658,-0.0465550501647301,-0.2831858184695155,-0.3835665657977206,-0.181541423406904,-0.1425066072872522,-0.8898962889062657,-0.5645616275747256,13
GEN,2024,Q2,-1.0584220570989895,-0.922543401853988,0.4175389558748921,-0.3005584563383765,0.2473418570581551,-0.1845883315791053,0.2925482701771354,0.0489919068384231,-0.6127462352700136,-0.9948113269455782,-0.6606944186070529,1.8123369495196384,1.1064253753455575,-0.5904804660092049,1.3457489193085548,13
MKC,2024,Q2,-0.6592029882022643,-1.165247749379441,-0.0629015635505454,-0.0468498490643545,-0.138701279897029,0.2072742850449657,0.1023215613738765,0.0403188830805435,-0.4636815605031667,-0.6422532555245611,-0.3722983681858311,0.0898008903178012,-0.0576602555328298,-0.0505087183283977,-0.0188603795923529,13
STT,2024,Q2,1.3732136002767903,1.79849714196069,-0.168309699066109,-0.6454058054537507,0.0641296957851098,-1.2154881032710405,-0.73704839870471,-0.7269956281237331,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.5919104959026416,0.1301680557482914,-0.9349933669919996,-0.5645616275747256,10
VLO,2024,Q2,0.2701591446861445,0.0396018947545028,-0.0627016497318142,-0.0641858778745871,-0.9260607678172664,-0.4995345577454973,-0.3023994570460577,-1.360190071327771,1.4679320774835918,1.3589027810749414,1.7857937564695563,-0.355420916644114,-0.4198598727601786,2.639978690897844,0.8435458271148674,6
DGX,2024,Q2,-0.2509414205755885,-0.1374536896179484,-0.062330317345291,0.0677955265341556,-0.2844931470321285,-0.3428673494582768,-0.2169565049604312,-0.4341032266797686,0.5942979312487281,0.5136757166517902,0.037066966837902,0.0232486740922127,-0.1182779631878972,0.2938379250486232,1.411207492883723,0
CMCSA,2024,Q2,-0.7025238461910716,-0.5122575477155317,0.1622878048252583,-0.0081008897473217,0.0365847875141839,-0.9924895775750656,-0.3736118727032495,-0.6043320521319595,-0.4722005833732891,-0.2630489554651997,-0.2317989480802882,0.3851972699621811,0.415989568592727,-0.1534772457843026,-0.5645616275747256,13
TRV,2024,Q2,-1.225013874355756,-0.7094832777642862,-0.2992203328514454,-0.5313176989853345,-0.7217461577668164,-0.0238463281041592,-0.3487448839579625,-0.744044807947521,1.6143883528613625,1.3176779611292582,1.5650969846248683,-0.480766145759811,-0.5448464776072618,-0.2998727007501818,-0.5571901751594299,6
ELV,2024,Q2,0.2790856737072347,0.9953232928480684,0.2911610204241918,0.2583458825886117,-0.6720650530118728,-0.5871168843691135,-0.0505183215285581,-0.9876506047986344,-0.3201234243215306,0.0707320717392248,-0.6225979576145881,-0.0910205075951097,-0.1111183616056058,1.728656888459826,-0.5645616275747256,0
EA,2024,Q2,0.1684244234797664,0.4506621790114002,0.2587547935083601,0.7493822140692513,0.6687408714915267,-0.096369121893263,0.2278401961959844,0.3334430986633735,-0.5771278076173965,-0.7953635548998554,-0.0955815694264278,-0.581688462906791,-0.70274386503796,0.0940440015425982,-0.5645616275747256,10
EBAY,2024,Q2,0.0366648174348039,0.3049888614739378,0.0437721673042821,-0.2053092430640837,-0.3596762777609871,0.3478314555507155,0.3102668329698673,-0.066312502781264,-0.3063042602296817,-0.5548633459694569,-0.2711677341700895,0.6096281228757549,0.3844749766629576,-0.0528391708781707,-0.5645616275747256,10
GS,2024,Q2,-0.0606824194135332,0.6484119605240347,-0.2268406178301841,-0.6626256768115165,0.9113866851810828,-0.6700615875040336,-0.5628956249491303,0.0539548047609124,3.829144305466211,3.658411510857127,-0.4492325465600512,2.240353839965335,0.7856095413463561,-1.0062418821206454,-0.5645616275747256,6
PFG,2024,Q2,-0.949579302237396,1.7712952991546391,-0.1080475901318742,-0.6936594203427845,-0.4060962132640668,-0.6381147947793157,-0.4200286977432265,-0.7244451209927224,1.4224217357869675,1.1305473054458972,3.046075059328249,-0.4309802618973153,-0.4688176027207181,-0.944986515326996,-0.5645616275747256,6
PRU,2024,Q2,1.8073083230558624,3.3764336285720984,0.0833546253737459,-0.6709332955583499,-0.4188214858145724,-1.077001764649316,-0.4746894489311678,-0.9899712001532596,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.2372745243535799,0.0655346757476556,-0.8954145321560595,-0.5645616275747256,11
UPS,2024,Q2,0.0305009528762935,0.2981740976321016,0.781058034229145,0.2554469570604506,-0.5617274924125748,-0.0844927195791591,0.5921786021002643,-0.5594678656794901,0.1116869831659222,0.224491219088282,0.0910630896693885,0.6600306134322699,0.4157688865006305,1.2669903414402337,-0.5645616275747256,0
SPG,2024,Q2,-0.2650535689425303,-1.3118071934735127,2.18495845081852,-0.0157767510321704,1.665110337086282,0.103826264774405,1.3295271677846712,0.868410239736728,0.7164729019449017,0.5507365189694695,-0.297978650075371,2.988278586610424,1.3330757111001326,-0.7053436787087404,-0.3918728968610433,12
WAT,2024,Q2,0.8158146303924417,0.4939590333517739,1.09285884520303,0.8330192776934219,0.6122264817212089,0.3713121214861758,1.0800048079037643,0.6219278248570286,-0.500030107043534,-0.4311358212957935,-0.4996385284761273,0.6091378226791931,0.5549126446552075,0.1950885103904821,-0.1729597754797321,10
EQR,2024,Q2,-1.4473580434743785,-1.335745654507427,-0.3958629278153098,-0.3058530109257773,0.9533571832368072,0.5980774132956513,-0.2027168539898559,0.9355768305564126,-0.1204735609442045,-0.3591611994060935,-0.1776864492306619,-0.0660059417468865,-0.0427743374705732,-0.7628321464907335,-0.5645616275747256,13
NVDA,2024,Q2,1.3006455086908766,1.3875351670625875,3.071025317574102,5.16256506116396,2.4935342849910285,0.9045495509642292,2.1862586930298065,1.6727359031961913,-0.5586999512140721,-0.935187885917843,4.936019237561513,-0.3847672909562221,-0.5691271012108741,0.9947272539575148,0.0048657966900146,14
PPL,2024,Q2,-0.1206577652722845,-0.136194114433625,-0.4445092637281458,-0.5158262036421196,-0.2360648444791697,0.2178233205683701,-0.5013088094889571,-0.034534544082704,-0.6693425001139879,-0.3593423140547578,-0.2403296267062757,0.3601722115707512,0.3862806885134539,-0.6764389207574515,0.5781144652298362,13
COR,2024,Q2,-0.3950293205666398,-0.774614431499542,4.775646688209172,-0.4248636685885795,-1.1114729494865083,0.3152919779266621,2.1295132704583013,-1.680431358916455,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.9204578198034328,1.0525601943691143,5.171202425432638,0.7339305229670136,12
ZBH,2024,Q2,0.0712505960311418,-0.5688905361364289,-0.3432549231142439,-0.1908715198384804,-0.0264067044806148,0.0152178828032557,-0.4009738985673294,0.0006027122705801,0.1344880839598505,0.0169238877699191,-0.0508452971271283,-0.3122946439391281,-0.562632468974556,-0.3311885919601008,-0.3239756915153707,10
FI,2024,Q2,-0.1834816569610571,0.0615950913189365,-0.1135662852472307,-0.2761078535368541,0.3963323958857403,0.094585212246972,-0.0262812539503825,0.321104164752607,0.3400188756420728,0.2252991846745757,-0.1735495137516483,0.1563711130473082,0.1733542451869659,-0.6156244149947117,-0.5645616275747256,13
TXN,2024,Q2,2.2606327678092786,2.159535308925112,0.4828794597571952,0.8365908579321066,1.3397669595358657,0.6958769184467812,0.9359093605374684,1.1589535286668962,-0.3039240054615906,-0.014679353602363,0.5257668282722787,0.060164268151917,0.0793244388584043,-0.184524176673665,-0.2793840165657557,11
CTAS,2024,Q2,0.9185786349100514,0.1458613952732766,0.9693361328624642,1.338218728552498,0.2508203246452055,0.6376919413798433,1.205211503451109,0.600160264349685,-0.1794933899381294,-0.4025718934807957,0.7930286593527586,-0.0276391635222069,-0.0636459299750746,0.975454356981482,-0.0495671852517722,14
SYK,2024,Q2,0.460036480964891,-0.0802600581293013,0.0652186010647082,0.2941860960772082,0.2051402824449406,0.6796882123668064,0.5499133333730402,0.599628968665919,0.123951432772911,-0.0417361785896259,-0.2135491059120281,-0.1029357820756287,-0.2076543712725562,0.0406699106487822,-0.2649107638232857,10
MET,2024,Q2,1.9631194493095503,6.611180932950526,-0.0604440063985341,-0.6847485473534347,-0.6685510329926412,-0.6195605829818281,-0.3633504266743433,-1.0006688072990608,1.2217127875704088,0.9085765342604772,1.309190660791335,-0.0517091810530509,0.0078402878448582,-0.8487919919892185,-0.5645616275747256,11
INTU,2024,Q2,-0.0503618941744816,-0.5687702674366132,-0.3101345158159026,-0.1606548798573778,-0.2074902483090229,2.123210511079321,0.9478334316490784,1.257039894573718,0.4327311158921061,0.1737019173221097,0.3105887759871241,-0.4017824960156687,-0.47876601621809,-0.1459361337198991,-0.3707826812399171,10
EOG,2024,Q2,0.8276299900408013,0.9722448969922588,0.3516430550066306,1.0899816104837434,1.2218063578419578,-0.8603346866497036,-0.1700535619009657,0.0464282846776188,0.4994018133512596,0.9414097262689868,5.913243132621586,-0.7389634587119444,-1.087885938124432,0.004891146939929,0.6568139527281304,9
NI,2024,Q2,-0.5445729815799477,-0.57337893463602,-0.4922487887258214,-0.6109854067895161,-0.4313679255096972,0.6366985527931457,-0.4271983934021747,0.0444208513301387,-0.809147997754407,-0.3891147390595978,-0.416775658516245,0.7652536764320477,0.6460275572976806,-0.7664399669451578,0.0830764701381985,13
DVN,2024,Q2,-0.1192724937075803,0.0213462629018328,0.5137661603779515,0.9041134206551926,0.7593942298083365,-1.070581022701343,-0.1942811217159556,-0.2819524968598468,-0.1220731231109485,0.2740236124062886,1.8636821736582887,-0.2421869802345596,-0.3018845038901471,0.1458119525172889,1.527425319651307,6
SBUX,2024,Q2,-0.4324216832422673,-0.5720308590302816,-0.6933999302542951,0.550701219156208,-0.331916578158877,0.500861105505946,-1.3342311713330364,0.0600387678961608,-0.809147997754407,-0.767424766789711,-0.5736730138124584,-0.9666030103574912,3.687643154074475,1.1221843431880851,0.7603326103410067,15
A,2024,Q2,0.8496992191534997,0.7269921967133536,0.2039133474546945,0.6518556944691786,0.5664164861302192,0.4657155489300592,0.5466739228032219,0.6624446867016492,-0.1469614967529653,-0.3033043529857906,0.7188578535225185,-0.3686873050989018,-0.4947916086047263,0.0882316372976752,-0.0988114881937115,10
ROK,2024,Q2,-0.1223643073064702,-0.3957956962146355,0.650142623550209,0.4090340050597127,-0.0248011431280724,0.3819493822267623,0.833735579937671,0.2430349202300658,-0.2718719971670589,-0.3536173592579176,-0.4608465114767105,0.3657955389105018,0.0619309811101894,0.3980941068985503,0.0034979798865071,13
USB,2024,Q2,-0.6624238851018313,0.4852750575181973,-0.1737457374245713,-0.636699536914913,0.1887859783800831,-0.985029686520843,-0.6465879184250419,-0.5083638628397581,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.423574700202588,0.2513008019119441,-0.9385151863021328,-0.5630653402167568,13
ADI,2024,Q2,0.3610433837801974,0.1481388268251761,-0.5350155449212182,-0.444956481734966,0.1019734647303102,1.597363764247202,-0.0823482992212331,1.148776360082538,0.1171258427477687,-0.0566411267923862,0.3794573592099628,-0.6092514469843769,-0.8586847325632839,-0.7012439519231144,-0.0629395927017271,10
PNW,2024,Q2,-0.7102777067962278,-0.8237157275688651,-0.0945394420382228,-0.357878861876453,0.2349313300356783,-0.870127427053584,-0.520353103646135,-0.4079509372109242,-0.809147997754407,-0.0382386055641651,-0.6128725881396949,0.8232366460782035,0.4916036944821538,-0.6460639599619747,0.2902281969103876,13
QCOM,2024,Q2,1.2113695325791456,1.0615549560134188,0.990969138106237,1.3983035255918144,0.979481038956246,-0.1159153183845639,0.6846791567618118,0.4600208443107633,0.7800499526113477,0.4962904325742038,1.7835605487225392,-0.1168940478161289,-0.0952789293892582,0.3223972257125253,-0.1203791081421428,14
VMC,2024,Q2,1.0953718144622775,0.7560050361996126,0.0335996972979754,0.3228208234392216,0.211389366757848,0.2010369491908678,0.2065193343629524,0.2833283045690197,-0.7283435173175846,-0.1072750623903174,-0.207482216161314,-0.239785506216672,-0.3332131901633608,0.0642224737824223,0.4340726788422775,10
BBY,2024,Q2,-0.2726648176104705,-1.1462011036779651,1.0178813620282758,0.1365224945132028,-0.8971342557808529,-0.3484127859949327,0.5379241890889088,-1.2309829696770704,0.2235277809772277,0.2294558235112194,0.6830962926729,0.5679598972966737,-0.3823345565843102,3.094128777073134,0.1541601328714242,0
NTAP,2024,Q2,-0.1705959489177765,0.0329834905187214,4.210119932585588,0.5200929320754213,0.1798911359890778,-0.3852558208232221,1.4878493471061836,-0.1241640693936553,-0.3716890724697776,-0.6116711320447007,-0.1322796422878822,1.484282183904727,0.9191218044326708,0.2900135030970052,0.7696839006931436,12
AFL,2024,Q2,0.4232272918391183,6.510396744830683,0.5160699519886086,-0.0249611770333864,1.6840248575825902,-1.3059676083012963,-0.3280360556081965,-0.1062634700545158,-0.3831862066746148,-0.7634563767749374,-0.400595982071585,-0.5297875511379941,-0.6266754649498693,-0.7125455917860825,-0.5645616275747256,11
MCK,2024,Q2,-0.3416147684605383,-0.790512349667615,-0.6933999302542951,-0.252363977530362,-1.0878521042485512,-0.0110707176842748,-1.3342311713330364,-1.6572751902845555,1.4393368804892643,1.2975350031954802,0.7369175655974314,-0.9666030103574912,2.622818693841681,5.564170062543672,0.7077778478243387,15
CCL,2024,Q2,-1.4004156499431617,-1.3670952121402768,-0.4446391169797162,-0.6619138815347697,-1.017638935350612,1.0348929615050042,-0.0838526404400857,-0.8908570916267504,-0.2948880805749789,-0.0652778104859719,-0.0128846103266449,1.9914273267291225,1.1186544087046837,-0.1267733219739607,1.3936954779212034,13
DHR,2024,Q2,0.2242927677082679,0.0308680113503712,-0.3592610671047337,-0.1777682816527805,0.2537077588072308,1.008030298918698,0.1127816550458966,0.8512990375129499,0.2525831322921696,0.0691152962727818,0.1198793685784609,-0.4266734570985891,-0.5287518081544125,-0.467009716097538,-0.0267815134239128,10
AES,2024,Q2,-0.2874173309779121,-0.1467667803120443,0.3848039349462993,-0.5605866335121319,-0.5785034618785574,-0.3386482102800344,0.1703802806891794,-0.7305864382099245,-0.809147997754407,-0.6822452923585178,-0.6526076212168228,3.0701862219829352,1.3433911106656442,-0.5592320606553018,0.7529130247062659,13
PAYX,2024,Q2,0.0112614363797032,0.2769029032197668,1.2661024374310008,0.8574225906707964,1.4688340220139802,0.2813173438372212,1.0998976060932657,0.922253616816794,-0.1037196159327099,-0.4019089317116044,3.439583745022548,-0.5855062131756894,-0.7562907464685754,-0.2207724558833171,-0.5645616275747256,14
WM,2024,Q2,-0.1663514827315053,0.0224486324317352,0.925308494093252,0.2408183261426375,-0.0190377089050517,0.4005525722145376,1.011912959632954,0.2596048658644869,0.0989733613558246,0.4057847908565304,0.0155067114720394,1.076359749325802,0.8339539623086488,0.1923729726370242,2.096681651229372,13
RF,2024,Q2,-1.666175791128201,-1.7405452075448515,-0.1598885013269105,-0.5918151912381289,0.7620333137352766,-1.038508806293583,-0.6565670250458739,-0.2592284946973741,-0.5375451890426889,-0.8741524139103317,-0.1748972090623958,-0.4770017963834099,-0.5936755359148327,-0.94626062091311,-0.5645616275747256,13
COF,2024,Q2,0.543288229124104,0.6805114187092667,-0.5033909799633337,-0.6925952801854365,-0.7416351057980345,0.0135799978213601,-0.7222516966194036,-0.7543826474062528,2.3975965310103624,2.186746433102196,0.7177444853226175,0.0793992877099198,0.1465956213776012,-0.8392015566475917,-0.5645616275747256,6
MCO,2024,Q2,0.26927857272731,0.5621664476511725,1.8361276457322595,1.0608175151774328,1.4065128388640349,0.5454448444147252,1.530019624087157,1.0808043671476886,0.845260226174283,0.6512647103831753,0.3069526446474074,0.9007983529245196,0.6568337502167344,-0.0924147841108545,-0.5645616275747256,14
MAR,2024,Q2,-1.0837072981948033,-0.9336936745419648,-0.6933999302542951,0.7310571553693932,-0.0708252697917652,0.0004279553615119,-1.3342311713330364,-0.0418508860641094,0.5427461700798196,0.3509422245054084,-0.1465125902872747,-0.9666030103574912,2.034977140270114,0.8423822436825359,-0.5645616275747256,15
BEN,2024,Q2,1.6525418638404186,2.0915012615877764,-0.5151347100068735,-0.565653017002957,-0.6214720801089474,0.3166087663085167,-0.6339620963170289,-0.3932162907665796,-0.6354336751477936,-0.946701558448252,-0.7035483857460522,0.2560445067560132,0.2489602527446877,-0.5331911418148159,16.851019049665375,4
NTRS,2024,Q2,0.5195540587817062,1.0459004424615663,0.5755329269078912,-0.4685074116548338,0.5549548646777798,-1.743673127146932,-0.5359310094524988,-0.8163748925576078,2.271350280757883,2.072104941586782,1.254005278840423,0.4921530424697924,-0.1700917397385597,-0.8235679516763003,-0.5532427487021916,6
OMC,2024,Q2,-0.335483428557204,-0.2794323482453154,0.9091868936037832,-0.1548231825253414,-0.3771657292399364,-0.6223671605940646,0.2986968530702307,-0.6882192994621639,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.9061243456551552,0.5961780561103505,0.0592966078954013,0.311299067689776,13
CINF,2024,Q2,-0.8101561672191546,0.293318280259086,-0.2459049918107918,-0.2975232567957508,-0.0470201396881163,-0.4688059212330985,-0.4925358334193445,-0.3277230557250545,1.1830328823046805,0.874924502970802,6.920929272881375,-0.8517755037090055,-1.245438952006131,-0.4556742221445158,-0.5645616275747256,9
TFC,2024,Q2,-1.604277595484264,-1.5092357886534862,-0.4328200342897331,-0.6678223645715707,-1.1710492641731487,-0.4995563117021538,-0.7723107123606052,-2.137858179712426,-0.0694687363606654,-0.4366159107938021,-0.5599733480789986,0.1471219184391739,-0.164921660307337,-1.0720147009987244,-0.5645616275747256,13
FE,2024,Q2,-0.9342478616919044,-0.922917634444884,-0.6266061018490721,-0.7107668835110864,-1.038651949461256,2.0949712344817684,-0.3820899956774724,-0.3924066417728999,-0.5131295809341067,0.0743284693717102,-0.2525344844988253,0.8931133125837809,0.6626166126809554,-0.5377813725767849,0.9475262372736036,13
YUM,2024,Q2,0.2295857069025438,0.51828204619592,-0.6933999302542951,2.05124517523776,0.666360232646277,0.1408057791802164,-1.3342311713330364,0.4927094865259684,0.0031121631454141,-0.2615527854610721,-0.4706549651416762,-0.9666030103574912,4.89293123875562,1.0157123413158615,-0.5645616275747256,15
KLAC,2024,Q2,0.6626539129843702,0.2998565564191736,2.554838867402164,1.255639902089678,0.873944310990272,0.5104449028760772,1.74630054765235,0.8407624974158167,1.035749817460588,0.8420716505167761,0.4026355046781716,0.9393646810001935,0.6701893111314617,0.3044501900284431,-0.3244190643576473,12
HBAN,2024,Q2,-1.6810983213809334,-1.4221446736738586,-0.2482566160179444,-0.6338198819464884,0.2726352723809503,-0.924094834137831,-0.6955859675668645,-0.4218894579852811,-0.5077039829153583,-0.8670022645273042,-0.4662353637860719,0.10391049456207,0.1735163678558048,-0.9437356884146548,-0.562872552353292,13
PGR,2024,Q2,-0.593526025000293,-0.0109195790958651,0.4310474159501811,0.0299235025141731,-0.4041269687096252,-0.0634552735942725,0.3813586044532015,-0.3718554487083156,1.3235040083967773,1.0358055973699745,4.064282423001718,-0.5176691404520609,-0.5954826113942434,0.4307165579921571,-0.5645616275747256,6
APA,2024,Q2,-0.2417726887181114,-0.2280924333656865,1.0704302717042908,0.5744015112134956,0.7030675306734585,-1.6748731209031642,-0.2976618784247197,-0.709583707933252,-0.4865436948999388,0.2371629841300322,0.6945550520764395,0.4502589520287967,0.4583664975732092,-0.0550647891271477,0.6695822357699852,13
EFX,2024,Q2,-0.5196074911578913,-0.3100253692909987,-0.0570563129368219,-0.0813548597942172,-0.1170841202889808,0.848694269757679,0.5168568940798655,0.4807588597857374,0.0153628047208539,0.1636558339481615,-0.2272738636924617,0.380951328587595,0.3096739316975799,-0.1178009715212577,17.093231286665965,4
SCHW,2024,Q2,4.30415475644959,5.02312240508736,-0.1396312425034538,-0.6063548550852271,1.2579083124092352,0.1540139560849318,-0.0243884685169973,0.7565826702586697,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.4738107297160228,-0.2121859053342866,-0.983048537367842,-0.5645616275747256,11
CAH,2024,Q2,-0.2740221485575213,-0.7879519807209469,-0.6933999302542951,-0.375360622206111,-1.111524967354345,-0.2819676508730609,-1.3342311713330364,-1.832375041137529,1.1155850313088322,0.8966399395907334,2.0051512529595668,-0.9666030103574912,15.26125931160674,5.817916584632842,0.632704872438563,8
ADBE,2024,Q2,-0.0625883598350473,0.1952546262023237,1.1749678485172272,1.814427741114205,1.350397838268425,0.4334959522975213,1.1654684089567366,0.9832139780205358,1.076123755340283,0.7831003289351277,2.6603943076999483,-0.3699602664644003,-0.6335642145360935,0.324808176666874,-0.5645616275747256,14
AZO,2024,Q2,-0.4892252569858196,-1.541044092785277,-0.6933999302542951,0.7708507620736983,0.0461445628219526,0.0199043919629232,-1.3342311713330364,0.0550096161043576,1.964189626751712,2.675131675503564,-0.370219917106709,-0.9666030103574912,3.805423642596623,0.7088791106949366,-0.3398008732636577,15
