symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
DRI,2023,Q3,-1.0028919871362545,-1.0100100070653757,1.615061468883096,0.576474045731316,-0.1775508795951206,-0.2676846500008977,0.8606101636456001,-0.376226034308835,0.5003343415326446,0.545188350580172,0.1629193768694911,1.1080100623799858,-0.3529158822630056,0.9561036858652988,1.4593593141316248,10
L,2023,Q3,0.7413508125183186,2.3572740956046982,-0.3881452910936869,-0.491896861712301,-0.4583597865778444,-0.3353575038072739,-0.6917437422457943,-0.7527667537742946,0.913190125132632,0.8497918315533947,0.4419675057593173,-0.0939862410568276,-0.1713441582052163,-0.6667807405348068,-0.6972989294903744,12
BK,2023,Q3,2.6131526814411865,4.735742646538102,-0.2533319853569352,-0.5240597110953036,0.7769955329668164,-0.8883924976835933,-0.785508590346866,-0.2106591837703736,1.0913500942003316,0.9830195339174648,0.6984871840650066,0.0042886251791098,0.051218436233092,-0.9938515090080192,-0.6972989294903744,12
AMAT,2023,Q3,0.6994341739717979,0.4923221382430464,1.0368877292075898,1.5253642520387924,0.7806182059256265,0.0325173029273159,0.8545650199554995,0.5365801410933109,0.4464077248787384,0.2884981334041373,2.919774092307217,-0.3967731427511666,-0.4787310995440728,0.5181537266635364,-0.2194961588455649,14
GLW,2023,Q3,0.2861981499031973,0.0185522610189286,-0.4429173087743077,-0.3848352344051666,-0.558675346403498,0.713008890617111,-0.198466852678527,-0.1700830009154794,-0.545429927356882,-0.6196809463573616,0.0555668590957677,-0.0717705946194723,-0.0633001907318252,-0.1940388021145125,-0.0851199600345824,13
BSX,2023,Q3,0.0558054216906999,-0.1878037901456615,-0.2301876089358348,0.0,0.1084481354161393,0.6830142334696204,0.2436830886350884,0.6217058827345447,-0.6289079628491068,-0.8778844152378038,-0.1404795898052656,-0.2538931963629067,-0.3312376328373446,-0.2588497830076085,-0.3075461568699753,13
PARA,2023,Q3,-0.0827725063886097,0.0255536662676468,-0.4577651207035382,-0.4020340679733343,-0.6378421556035718,-0.9956706848006344,-1.051750512423303,-1.4100776037558966,-0.4747758938793659,-0.7418328361244578,-0.6166564331906719,0.0495925129191893,0.0340193273912447,-0.0575475763241593,0.6352488472389117,13
MU,2023,Q3,1.6736825662065808,1.237476174592054,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.4007935853019605,0.5519683540623415,-0.9285126991060574,-1.3000296998066323,-0.8525477070845198,-0.4877865608731552,-0.6073192861848143,-0.6179747425227059,-0.2569632077990819,3
LUV,2023,Q3,-0.1357378688195376,0.0788848353086157,-0.3890328425110532,-0.4097617735291888,-0.7290826116701251,0.0591313969435258,-0.4804550638446833,-1.0077582764979032,-0.9285126991060574,-0.5108111944201082,-0.2217399617356486,0.1099890822691083,0.1374022295611098,0.2746225906886378,1.4112513541756793,13
UNH,2023,Q3,-0.5560425992958472,-0.2944400478564871,0.4824453393818012,0.2504277486712959,-0.4658248092204525,0.0136713429507629,0.4898638330609314,-0.519905189208576,1.1623679140276837,1.1234032271167482,0.17204155657964,0.0236212622400273,0.0035837536016496,1.260266008214316,-0.6972989294903744,10
MSFT,2023,Q3,0.4417874223038135,0.7235827082736106,0.8869200498466353,1.3956087070320269,1.4216269227370115,0.4050029721297066,1.0972263591355578,1.135923985842889,0.336352925002071,0.3439731066284674,2.548987834983398,-0.4799425467514361,-0.8074880413472695,0.0051142314979941,1.23814225614424,0
KEY,2023,Q3,4.1721034212059775,4.997724544930072,-0.2988887248435914,-0.5649217686574811,0.4951109186941131,-0.8602210481753243,-0.820663429308203,-0.3357101561898315,-0.4530537477749728,-0.7783444983364779,-0.6423060074093747,0.8766381151221779,0.6280053425415726,-1.0143775862694366,-0.6972989294903744,12
EMN,2023,Q3,0.0066890944964724,-0.4174249463476701,-0.1179518355232194,-0.1110998724607875,-0.6178903546036708,-0.434701252981597,-0.3881837929604733,-1.0663475697137972,0.320787975028078,0.5959993829654487,0.0766062257329834,0.2347526842624961,0.1739898665391447,0.9624850556398438,0.4532765650807055,10
CSCO,2023,Q3,0.0303801596195286,0.2055164429600382,0.5942109263205254,0.7644835526893679,0.6349692783238112,-0.2723537494701421,0.3320590641673739,0.2118079422908287,-0.1080975105157828,-0.381446769010721,4.003422091764602,-0.6362077871476497,-0.969512786590132,0.0805119304309574,0.2570375025723306,14
COST,2023,Q3,-0.258843001324885,-0.6032212497587491,0.2524680431092026,0.1995080080500057,-0.7705515389161964,0.7902626677386108,0.953137758431986,-0.6710999000019459,0.0695838301035818,0.3931079785848034,0.7223560408554488,-0.3877940567985298,-0.440190070074665,3.8413028104938185,0.6952559492598245,10
MS,2023,Q3,-0.9100271414579908,1.9431383971033689,-0.2716422480722785,-0.545663431659542,0.3869046810947483,-0.3599962768898666,-0.5313309718771116,-0.004883372131882,0.1160247826648269,0.0470042080279307,-0.7240297884822909,1.2755600886634355,0.9046776046817055,-0.9883559493294214,-0.6972989294903744,13
IPG,2023,Q3,-0.3024376764278311,-0.0853099168274486,0.4344955390331005,-0.0209581463120495,-0.2644240204610196,-0.5566356218531124,0.0,-0.6751579433501548,-0.5035448779869381,-0.7626383920659743,-0.3617672403231626,0.4810666546402157,0.1143604654439875,0.1377133887713931,1.1655422902109347,13
LIN,2023,Q3,-0.5286723233884274,-0.4481749534996916,0.000407975263979,0.225064942621618,0.4452301191871496,0.393218984241332,0.3488686998483771,0.6335876817434755,0.5625846667254761,0.7628350650692152,0.4504659617722066,-0.2887812195256299,-0.5214008820104844,-0.2499348550210226,0.454605015133335,0
AMGN,2023,Q3,1.0287068498757748,1.188269340073048,2.89067105974498,0.1827266617076222,0.8308923567597559,0.0532742261794704,1.5926645273138869,0.579473712361826,0.8709635357074879,0.760163240953453,-0.4201322005674751,2.8581012882174552,1.332078425036846,-0.4683493197172012,-0.3825842045099514,9
AEE,2023,Q3,-0.9159571263773312,-0.9608213467599918,0.0748388070797116,-0.1003089955633619,0.7581193476808937,-0.6763121338332757,-0.3583756194239439,-0.0486401567119263,-0.4415577157090389,0.4004160230892366,-0.3071070828380216,0.6104644176939542,0.4598870923078164,-0.6583693793177774,0.1219676233828938,13
ADSK,2023,Q3,-0.6425600678940265,-0.3849001692068855,2.783817200773272,0.3443045397766827,0.1907669133813261,1.1219190143852389,2.5555481215785645,1.0388436879149847,0.2501092020782314,-0.0011475295056351,0.5783314764227135,1.610674963147166,0.9037074909945356,0.0720278314840823,-0.6972989294903744,9
K,2023,Q3,-0.6035614053616426,-0.6775040024295647,0.4410599881675057,-0.0176993055529347,-0.4330191844935739,-0.106160066173516,0.3604658876113637,-0.5577227597023684,0.1073778299229647,0.0129539249093411,0.0770377671928526,0.9042729493801892,0.5235816006078547,0.5141484507708436,0.2785673243569385,10
ORCL,2023,Q3,-0.5419807321097164,-0.2797373729784412,-0.6935521270264998,-0.0170084607367741,0.1785345323047589,0.4658816468445617,-1.375409926158195,0.5047439771163189,-0.4356093130770667,-0.2358254588088677,-0.4112768685521603,-0.9517554358583408,1.651838438418441,-0.3303118111840925,-0.6972989294903744,13
GL,2023,Q3,0.3273953796292327,6.558351446873231,0.2585287075459364,-0.2123828426863555,0.4036075230894221,-0.673010525597506,-0.2107792653371432,-0.2415854465683908,0.4838012987420904,0.2741106974262641,0.3415596558834515,-0.2615685292036625,-0.427232292987778,-0.6514223981058997,-0.6972989294903744,12
ECL,2023,Q3,-0.0886252620740276,-0.1545165138771376,0.1953300318546811,0.1561983498680802,-0.1833344762109445,0.4251056023776071,0.586989955547893,0.1452614307151791,0.2677932719455101,0.1950393085753408,-0.0271310950907635,0.3892861742429088,0.2625888678260851,0.307440176893072,0.2490893234480214,13
NKE,2023,Q3,0.9558142565945053,0.6583270067720128,0.747116077417996,0.7413738635427317,-0.197819838791403,0.6449553024268558,1.2216016951304294,0.3004467533503513,-0.060261965649785,-0.2997112066350264,0.7765749093521559,0.1343576091547805,0.1212540034818831,1.257970493412215,-0.1014653192003922,0
C,2023,Q3,0.4950297416605304,3.961908102493054,-0.3982682384928341,-0.569914302047462,0.3378050841616264,-1.220452660533636,-1.0567077536834029,-0.7052595462788951,1.263944327377062,1.2213565661038128,-0.3828154139610797,0.6607902118528783,0.4955615724102296,-1.010961582059261,-0.6972989294903744,12
PNC,2023,Q3,-1.240220407147364,-1.0097962473188489,-0.1492314608315938,-0.5142904160945956,1.1224120520314536,-0.8990480918015336,-0.6896124779186094,-0.0621531434620949,-0.6671193631532282,-1.0350761210229529,-0.8524981600224588,0.528506100958342,0.5071549507156076,-1.0036245790607563,-0.6972989294903744,13
HD,2023,Q3,-0.0491137692102779,-0.9533427944037371,22.15360274335472,1.4889319065877369,-0.1908706278176667,-0.0700237132012479,3.878596503014361,-0.2415614000903661,0.6449129432864995,0.5772486509310673,-0.0388100904121631,5.267089492152099,1.5226625447674944,2.29671246228185,0.0608676680240995,6
AVY,2023,Q3,-0.3156039099542053,-0.4451128948245784,0.4476839001379597,0.0934876627226666,-0.4509158635867041,0.3059520116656133,0.7090430945500009,-0.2854193462955199,0.5659017233561704,0.5216372127784492,0.066406004284425,0.7175158604121522,0.4636083909967338,0.8339968785541961,0.2884360510647801,10
MMC,2023,Q3,-0.258999897058552,-0.6874550957693853,0.3978624346629533,0.017164541114688,0.0573316622492528,0.5018165627623158,0.8359483791836313,0.4350515145641628,0.6132387260952333,0.4412713416509962,0.2367784682898801,0.5502230268324916,0.3177255398130886,-0.1946569491417165,-0.4459130043277324,13
SYY,2023,Q3,-0.1304774588541542,-0.4262328162306116,3.5490135664728077,0.1748777677981654,-0.7823822404208678,0.1485518175531916,1.8603454156527868,-1.1120925419240888,0.0159842962961744,-0.1371925216555821,-0.1058277017506138,2.7646072910054005,1.2876718290310338,3.968787795509201,0.8080823893114605,9
MDT,2023,Q3,0.3286172309173483,0.3140896420168458,-0.2805096432917508,-0.0776419587630878,0.2147606064416152,0.1330184407763495,-0.2390201373151643,0.2678651295237627,-0.2464011355930158,-0.4293274841829241,-0.321194583904505,-0.1914903452458168,-0.353431448942907,-0.4232017125248579,-0.2814445650686454,13
ITW,2023,Q3,0.1882426483093929,0.0638859428682977,3.331535687626075,1.477996807156746,0.4425980785320085,0.1349845374393942,1.7912718387013835,0.424790114425081,0.4619870383757226,0.3353999412142655,0.2879699387030137,1.3220147364920278,0.8466519300378627,0.8594558125108911,0.1516676086829636,9
PH,2023,Q3,-0.0967097889384888,-0.3998812455990768,0.3383803219940072,0.1935106891738907,-0.0772767130463134,-0.078396523507084,0.3031446948684574,-0.1371187884352603,0.9118820719191244,0.8399373126032269,-0.34356050007727,0.5526015081840794,0.4084024917014145,0.1992516661436305,0.0579373654353215,10
DOV,2023,Q3,0.1890339259198274,-0.0760050922806355,0.330898733158956,0.5114787967499606,0.04974941882946,-0.1591899797919881,0.2326133450474121,-0.0891670600246456,0.3473548549340389,0.1884600707692139,0.2872601136453759,-0.0766076369523146,-0.090141098538152,0.4393260655484547,0.0450170482439064,10
TJX,2023,Q3,-0.1851777723419659,-0.8253468119145572,2.332097302930036,0.9504315342782104,-0.2910554257340932,8.881580035201234e-06,1.3691196123354412,-0.2991903737628046,-0.4693982062165183,-0.582292140341842,-0.0624509291570878,1.091002267160878,-0.2351537347261511,1.8918598398362207,0.0312985846798631,9
CNP,2023,Q3,-0.5894142351054296,-0.6009634990271657,-0.1834157870871479,-0.3234514086107675,0.1693808491461348,-0.2732533576046106,-0.3629230038478763,-0.0849917289828836,-0.9285126991060574,-0.5707615854291863,-0.5512893193606555,0.9077945666242448,0.6911813795829695,-0.6927961210989886,0.0327145697598766,13
RVTY,2023,Q3,0.5118777859464028,0.5926586489132296,-0.6718505397235357,-0.6039661391288894,-0.8501180904175556,3.0455042572923428,-0.3572620167856207,0.5648866379672762,-0.9285126991060574,-1.3249198664170658,-0.8700010462586669,-0.2200354536839643,-0.3899026355431855,-0.6746230913204262,-0.1627290323470589,13
APD,2023,Q3,-0.000220836342653,0.1252620285255027,0.0324141413769003,0.1889900244652976,0.4748403874025896,0.3566335290402184,0.3574085756153518,0.6229532034602184,-0.9285126991060574,0.4745470539769248,-0.0541530879765164,-0.0174257051389497,-0.090138846076613,-0.3006511893668789,0.7539163930928027,13
NUE,2023,Q3,1.449846999252909,1.1484237461459974,0.2613369444761236,0.7802614842624237,0.0179505321654299,-0.8286077088025452,-0.3171598735595335,-0.6222054313651861,1.361168790472712,1.4165531413054102,2.29411774730299,-0.4593279073134413,-0.5556055679913929,0.8213664158905536,0.1595004855736707,10
BALL,2023,Q3,-0.55553341040567,-0.620817930680576,0.1756812195112916,-0.1970127991912235,-0.5194118377563843,-0.0210071368461196,0.2074243363143797,-0.6280322108727605,0.1092210360927558,0.0894257805493349,-0.0955331613416486,1.1776396602804238,0.7290910466241768,0.2938436559447985,0.326409537080187,13
HAS,2023,Q3,0.2056145642082311,0.2297990990835182,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,0.227668358640488,-0.4106188085653162,-0.1100970262218232,-0.2494291690064582,-0.3010773479635474,0.7605242625930686,0.6479950223064251,0.3016283242405622,-0.0003332151211653,3
HES,2023,Q3,-0.0441846033750786,0.1330890551175858,0.3049026771199959,0.2933421293285497,0.364699765076765,0.1668344324367612,0.4745959304148695,0.3996947260642625,-0.9285126991060574,0.3268555050517354,0.145371943764256,0.3229458323849382,0.2581390954408222,-0.1306657066844469,0.7451908801920795,13
PHM,2023,Q3,1.8408373353298877,-0.310320940645495,0.3944946968182591,1.0854589185082395,0.2244927206359287,-1.1061650037791564,-0.4197322591380718,-0.6865718351100736,0.205827791246884,-0.0283195985467666,0.8849964463368613,-0.576293143634966,-0.7443816132827613,0.8122529504590906,-0.4737936558361427,10
LOW,2023,Q3,-0.1333784251241715,-1.2814028774034307,-0.6935521270264998,1.129305931216451,-0.2966424544277987,-0.2208697319176559,-1.375409926158195,-0.4684793229295813,-0.2966444379496201,-0.1247876985894943,-0.6057410876671477,-0.9517554358583408,3.073313903821843,2.198664547280253,-0.1092553279869823,15
T,2023,Q3,-0.6942297005833533,-0.5027838640604935,-0.1104034587451324,-0.2650657449156481,-0.0886443691943482,-0.9208836780824916,-0.6661178616897984,-0.7733478822271296,-0.3252404410158392,-0.3024993924643869,-0.2223015225146578,0.6465128434930498,0.4420394027229591,-0.4809389718748288,1.1018238040110435,13
VZ,2023,Q3,-0.6998452069603279,-0.4974964838609039,0.1433655777637572,-0.103529315664108,0.1081037163590182,-0.990369802782302,-0.5060701423099847,-0.676606164503166,0.0544831506403521,0.1309091980228024,-0.1586527546191609,0.6508645524083935,0.526646673483088,-0.3882560427280964,1.2973599836515244,13
CAG,2023,Q3,-0.3733889482603892,-0.9728746983455696,-0.0282767947495299,0.0175604596715487,-0.1207057453613656,-0.4290256731558297,-0.2896719170313594,-0.4420100731747508,-0.3894294138578356,-0.6196733062882607,-0.4377181446039234,0.2942406170591164,0.2225579431629656,-0.0066733764123509,0.0,13
AAPL,2023,Q3,-0.36134320698689,-0.1565731529635767,4.321546121708634,1.854318643589732,0.7822403572473655,0.6811925857099217,2.544523557496231,1.0631603908283318,0.0386295026683975,-0.1939925199278382,1.3095304374062566,0.8509488090781412,0.6412278286329569,0.7415802335666493,1.3227060737335157,9
BF-B,2023,Q3,0.4951837011819352,-0.216431947019581,-0.1237794006779875,-0.081261718613399,-0.2532333056157308,1.4479580076454246,1.0534024409167166,0.8685709767569252,-0.8475707249436909,-1.1194583766838595,-0.5618618360725369,0.2535093780037262,-0.0207689909463651,0.0076546138363636,-0.5005512086287726,13
SNA,2023,Q3,1.426945883237868,1.2226556655092362,0.1703300025756747,0.7790256075336587,0.5640555464389905,-0.3538631130557086,-0.0506555265584962,0.1064562367806432,0.9123512835718136,0.804749067967158,1.1993392191852357,-0.5499518353539504,-0.7324908329077879,0.1478652361280439,-0.2397269466959426,0
SWK,2023,Q3,-0.0479008302117101,-0.8112268782992407,-0.6846892748360198,-0.626085237561295,-0.9533620568818436,3.694911157120928,-0.5290148930144517,-0.8504622592916965,0.3464146918363598,0.2545567684798393,-0.2978781324965058,0.0870759068512634,-0.0353053857151853,0.1864366781191831,-0.2275563414847059,13
WMT,2023,Q3,-0.4881796587073124,-1.1367097750363937,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,0.4611675059414279,-0.9948649086348552,-0.7124769761684352,-0.6545405241261482,0.079440697489995,0.1714448209972763,-0.2891289411089079,2.9295562006385265,0.3533529941792997,3
GWW,2023,Q3,1.0244325105336136,0.5791250044509149,1.623129192776658,1.819136729087972,-0.1033211094508408,-0.0846201115646512,1.0277261497471126,-0.16616932880995,1.341511594120744,1.474495227168558,0.8978468534060633,0.0791416665167527,-0.0184151653459016,2.396296430147194,0.0933978179830983,10
MAS,2023,Q3,0.3471981614167999,0.0910888564983929,16.665926824545004,1.3220592833291585,-0.0123013676931664,-0.4897554088524888,3.00986704814396,-0.3930759016299412,0.1799250034738489,-0.014960605891129,0.5097303824170455,4.521495065361372,1.490685119427502,1.536479466740858,0.1019517247682292,11
ADP,2023,Q3,-0.3423927466905351,-0.0710540437775607,3.6823160247840936,0.111090456566378,0.5771806949914654,0.1147789590414802,1.8620007139177253,0.4904230494354963,0.5090784933714391,0.3728824804277217,2.684460649892702,0.1660535016054051,0.2119924796941898,-0.4216052187653265,-0.6972989294903744,9
FDX,2023,Q3,-0.0313183808460638,0.2101117183444475,-0.1534998904723509,-0.2481590094005972,-0.6886755821130782,-0.1770868815696871,-0.2624662707818527,-1.051544953922556,0.731320115753174,1.3238340732256175,-0.2850082347426489,0.672957257080181,0.1150940906807807,0.837049263516084,2.7505394721465515,10
PCAR,2023,Q3,0.2663844234590151,0.2546416203696877,0.6061069423601498,0.7377907689055151,0.0969842959756642,-0.7678718996006272,-0.0528579889710974,-0.5179666822909389,0.1806196046336352,0.1322674022593629,0.0143455924084991,0.1797727082202151,-1.5493992234989924,0.6367591245372499,0.625995740095847,10
AIG,2023,Q3,1.150468457058074,4.180247336318019,0.47542257883364,-0.4076895454218368,0.5865606681422586,-1.4416071630324494,-0.5939697967608504,-0.745695576033383,0.7019039463147522,0.6208888931954245,0.5028398144041665,-0.1307933686632944,-0.1328996824808512,-0.8778439788827875,-0.6972989294903744,12
WBA,2023,Q3,-0.7659248514136281,-0.9763921042708548,-0.622983700035279,-0.582869539877817,-0.9362100453528454,1.0684881286793004,-0.7408991672570335,-1.6043065818009985,-0.9285126991060574,-1.3249198664170658,-0.8700010462586669,0.4548056718296278,-0.6032788542730528,1.4795649532045527,0.8516180032968004,13
WY,2023,Q3,0.3512815712809746,0.394530302315788,-0.287181072922678,-0.0505118624465039,-0.0667846494928699,0.1718846443249147,-0.2243132952265997,0.0655831892611598,-0.5181250332051149,-0.7059492096135868,0.0179516919747596,-0.1820065642783289,-0.2869140098411735,-0.1715091174527867,0.6923188480378721,13
TXT,2023,Q3,0.3060227720970064,-0.3370333667103084,-0.0363169347803148,0.0640304365460535,-0.3421217506943297,-0.3172634668089456,-0.2222609619108118,-0.5910434765356899,-0.2622552448029961,-0.367908482391468,-0.0839655728736737,-0.3039861664092074,-0.4079818282103267,0.4588587703389458,-0.1773841789084696,13
INTC,2023,Q3,0.1490660175205342,0.0670278243205435,-0.6423059430534324,-0.5666544313373075,-0.7963707333931558,1.92764541595997,-0.4773573310721968,0.0299284659506427,-0.9111808849908988,-0.3274845916366204,0.2646328675631548,-0.2683359177947731,-0.3085521065747745,-0.4782263780553686,-0.1473562610161459,13
TGT,2023,Q3,-0.4877734788383699,-1.221270278399698,0.6211749843949433,0.1046972312319793,-0.6619540183254174,-0.4366192779990887,0.2161356752639297,-1.1489079246002372,0.1172272643714863,0.5637957432700677,0.105769968152802,0.6594623625025913,0.4224296520139392,2.02925552034211,0.125806900995849,10
AXP,2023,Q3,-0.6808953024517567,-1.539912378011899,0.8177550734614353,-0.2142655376380866,0.2259085942181727,-0.568765904716387,0.2244064381414223,-0.2745619574206262,1.6169461976959725,1.5500109605458394,0.7257069990152989,0.8170636774506582,0.669932339679897,-0.5856762338424009,-0.6294327046686474,10
BAC,2023,Q3,-1.2370210359310003,-1.006451078844013,-0.2217800751694044,-0.527806306259652,1.2030517026611116,-1.0080613247779138,-0.8106151705577177,-0.1188985525228037,0.0061170224966929,-0.2885637631578606,-0.6837685694110737,1.0750466266074117,0.3019277095539178,-1.015286912535726,-0.6972989294903744,13
CI,2023,Q3,-0.6402272315044218,-0.5038011336083713,-0.1595957196368797,-0.2301780896669943,-0.735814727318245,-0.2791092417165045,-0.3370450057317188,-1.220069249117751,1.3714871817522352,1.3840442497247176,0.0055561485703064,-0.0459211764538119,-0.0831621335246204,1.2839073054519234,-0.6972989294903744,10
DIS,2023,Q3,-0.2715929864421953,-0.0691314759196605,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.3977228035032855,-0.2541153691375864,-0.2672963074954541,-0.2593744213983001,-0.2886050540900005,-0.2643856377695356,-0.3106166045980809,-0.2137985857098429,1.5105289949914538,3
DUK,2023,Q3,-0.6081549099317709,-0.6684587931791093,-0.2497324276292937,-0.3371516507725448,0.2041621432724795,-0.3731909513435213,-0.5095683106054593,-0.1377182995857166,-0.4286835860192018,0.6450340199361134,-0.4325006424884567,0.7276852449550809,0.5661976144037822,-0.7212394534170109,0.0055363158805424,13
NEE,2023,Q3,-0.942118444136984,-0.8065634920742589,-0.2439700582219414,-0.3290205783610852,0.2962061399911494,0.1943959102007411,-0.1378974012542583,0.374984179778327,-0.5117030877173372,-0.1424265609714125,-0.3785052391146689,0.6845355597719481,0.4624068569346381,-0.7400445765075065,0.1680574386104158,13
TAP,2023,Q3,-0.6460753158460997,-0.6583584794969629,-0.1306092873828651,0.0597841402609468,0.0215212476903694,-0.8899782183279775,-0.6676889993859626,-0.6647886839769237,0.3820686561094837,0.3443316421098182,0.2263143771533808,-0.2843514105002299,-0.4068995050344273,-0.1049145437731158,0.5234498571590306,10
WFC,2023,Q3,1.5099947423920186,3.341035263372244,-0.14089277259934,-0.5042914686485717,0.9952222943677472,-1.0864755508732589,-0.7771840254930953,-0.2713750620993551,0.7866158372468627,0.5768856138059006,-0.3330476919943981,0.6921033082750597,0.3312141330768769,-0.9909584806646896,-0.6972989294903744,12
IFF,2023,Q3,0.3108298075385443,-0.0241131263536124,-0.6677126780272644,-0.6021963401229068,-0.8920961719093247,2.2699931590425573,-0.6752443497991405,-0.3824812256258703,-0.0874417063379598,-0.2083962473276826,-0.4671973402444995,-0.1264404348511237,-0.1855078528753559,-0.4050287286653293,-0.1272332962297733,13
JPM,2023,Q3,2.041534340889557,2.4215100259660987,0.020756889681792,-0.4891014542172453,1.3290576289074063,-0.8788715591836921,-0.5309788068954422,0.0393284818021783,1.9657377732757864,1.884344799669212,-0.1070083756311263,0.8477173617643958,0.3933468948129272,-0.9969432852492404,-0.6972989294903744,12
WMB,2023,Q3,-0.5965732776713423,-0.3969269391890067,0.251947384047197,-0.0820934197246324,0.862595773567265,-0.231050602417865,0.1116914467243614,0.364672058011064,-0.553372142825989,-0.5218897717556702,-0.3964154895295907,1.0567201853100194,0.7479486942755884,-0.6713556294710195,0.3653506906744435,13
HPQ,2023,Q3,-0.6892198648478728,-0.8366149342608182,-0.6935521270264998,0.2589940403230222,-0.5103014147974184,-0.613464232683392,-1.375409926158195,-1.0082907035223545,-0.2950169219254542,-0.5397563992583475,0.0983241942327611,-0.9517554358583408,2.277423380143732,1.4861403979177294,0.2177375627943507,15
GPC,2023,Q3,-0.1838427248720424,-0.5805721747758505,0.7237774136107809,0.2472124941906716,-0.4932795958390763,-0.3139388036483741,0.3795126014929288,-0.7881013835331856,0.6103637185539333,0.6213391166832267,0.5177925709338103,0.2669287501580779,0.0265511704652957,1.374653846412598,-0.0784503836120425,10
JNJ,2023,Q3,-0.1335014791675047,-0.1169856832902123,4.78598930613057,5.651864214942094,5.430488999417323,-1.5651546228559263,0.4852546250954986,0.4746123774742211,0.3921909793363184,0.2560332609273577,1.3814877117894813,-0.3404801993335192,-0.4710458790542953,-0.0721197956970062,-0.22194795853945,8
BAX,2023,Q3,0.4600332420544409,0.394316102160988,4.051559041193518,2.7605916900905023,3.181028228193441,-2.0897720664399384,-0.1696488526485934,-0.5128498120352053,-0.5978091445186364,-0.7029390808022805,-0.6549945118129454,1.0144691118010098,0.683723642277705,-0.1286501971287002,-0.0383058102814146,9
BDX,2023,Q3,-0.0975341122629651,-0.3905803771257323,-0.4196280017814627,-0.3043294952460787,-0.3201097991448708,0.8816440087240539,-0.018359489433279,0.337606791645742,0.5322492922100491,0.4675462690524782,-0.2413684794657054,-0.0820592457420674,-0.1344195486863806,-0.3470119296548563,-0.1095005725162584,13
LLY,2023,Q3,-0.2947571998531296,-0.2726502333589334,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,2.3893545251596517,1.3269227004179558,-0.9285126991060574,0.0899073598587135,0.1688038390691846,0.8412644734265751,0.6290067514164797,0.1859055404730532,-0.3674828203515706,3
MCD,2023,Q3,0.2925098433809509,0.5831976429787266,-0.6935521270264998,1.2445474920925932,1.4218692534991213,0.0479407661592085,-1.375409926158195,0.8431541935757132,0.5995830205266679,0.5583719868749351,-0.2742837642118898,-0.9517554358583408,1.9288395128337883,-0.0728424602592042,3.507219076620191,15
NEM,2023,Q3,0.5857417100284611,0.3486636823863018,-0.5484199425671488,-0.4557566373717522,-0.4699997372139506,0.8827268113193297,-0.4484170473759422,0.1174344949855371,-0.5078024613230567,-0.3888857208834095,0.6673946226972163,-0.4690063129042773,-0.6227483733068058,-0.55242484537671,0.0061828137498002,13
CLX,2023,Q3,-0.4774462986039845,-0.6891843884061334,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,7.358716934420988,0.0046215653769544,0.3080097249133212,0.1934886408611469,0.2066094384172241,11.10445755876694,1.5982677286423783,1.2932191986140442,0.2489892157662698,9
CMI,2023,Q3,0.0642023644421409,-0.18327295973043,0.3572823848820972,0.2390016974770964,-0.3618822481155541,-0.4678944762783137,0.0129410389465645,-0.7206663488071012,1.4332288676327984,1.5042593217352078,1.008327401012042,-0.0265584651672228,-0.2975044476240654,0.8649721486922013,0.0519466680314485,10
EMR,2023,Q3,0.7539079974612019,0.8619283338601638,5.928081164619543,7.656521986281347,8.781907741310963,-2.3029892771285025,-0.1234916438988101,0.2007101255977285,-0.0837709346825384,-0.3251891865001588,0.0498839759865692,-0.3578026784406317,-0.456363547822014,-0.3675024449742924,-0.0199467149203775,8
SHW,2023,Q3,-0.4099337658637791,-0.5611921072967797,2.535358090451207,0.7715228064565903,-0.021753318245916,0.0813325863124036,1.5105163709499716,0.0363316095895617,0.8406366265038112,0.7547996452308083,0.1833271014835628,1.5256793226906142,0.8411112223516983,0.8862223063828208,0.2112604561915457,9
ABT,2023,Q3,0.3127349308411712,0.1645841886462499,-0.0321058285890774,0.2170583927667628,0.0991635702324006,0.4052902920113157,0.3185225216151965,0.3936202433962386,-0.3452489605071303,-0.4851633387696147,0.2801749403822345,-0.347593449412951,-0.4323811519837283,0.0170782257390882,-0.1578680617839799,0
ADM,2023,Q3,0.2727958221506782,0.0,-0.1301368088734693,0.0041380793529739,-0.6649562664269459,-0.4634629501974566,-0.4197533075699045,-1.1701378148131216,-0.2010444981463598,-0.1288980614092409,0.1310878487851337,-0.3947160497699363,-0.550425657557642,1.689546536492858,0.3477856480435937,10
