symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
NEE,2021,Q4,-0.9525831969645104,-0.7853461316715669,-0.2202218080893028,-0.3255915098276397,0.6122226146789184,0.5089184594886054,0.1272426031807706,0.8146666321996756,-0.8813064145580024,-0.6342677640944967,-0.5407806663625924,0.6518613835140223,0.505355438139525,-0.787719942444349,0.1535172630122493,5
TAP,2021,Q4,-0.6556591546380358,-0.6458221201310691,-0.6747396218241717,-0.55431093639676,-0.7015922161441177,0.3385723915736441,-0.8550594863384081,-0.8915300993436333,-0.3233281796416489,-0.1926688452565103,-0.3956308096438358,-0.2107424786167102,-0.2715000544689878,-0.3135826069411658,0.4123370027242704,5
WFC,2021,Q4,4.593094402235206,6.603171452347794,-0.274808484870944,-0.5579111307396404,0.7474608524535279,-0.7473304200706429,-0.7444154910019216,-0.2809429883937027,-0.0181553017688112,-0.2898343420036554,-0.5355345008475673,0.3038832357491414,0.1542829632619715,-0.9976235769043166,-0.7658919898310498,7
IFF,2021,Q4,0.3941948216200817,0.1057399455596591,-0.704427340300115,-0.5798347913847162,-0.7074907658245019,1.4124999001926355,-0.472602374067022,-0.0265374880920109,-0.3544523979641438,-0.290497257778529,-0.5152565827180002,-0.203673350636886,-0.2495594040527179,-0.458935149173808,-0.1604903742873031,5
JPM,2021,Q4,2.7007887719046395,2.921776182916047,-0.1694537419113872,-0.5591327687486835,1.254203153919076,-0.526598263297384,-0.5359017247784206,0.1608114665258435,2.7813685966075776,2.8190479207380856,0.6071692002745791,0.7383079425444984,0.2912231674271855,-1.0220580196308269,-0.7658919898310498,11
WMB,2021,Q4,-0.4881227047856714,-0.2896758228823877,0.1497348054903289,-0.1443257057627517,0.4424271424013584,-0.4310702139805155,-0.2392131608908061,-0.1580559097991512,-0.3082162596953389,-0.4540381455731295,-0.3540478154282991,1.0430620241480968,0.7218933508710395,-0.5720433764114035,0.985868297156687,5
HPQ,2021,Q4,-0.6617706219502429,-0.7207613247681086,-0.779039702636501,2.4723757133537205,0.3012473386251797,-1.5717560279287452,-1.3042706288868604,-1.2597233802540375,0.4337402655421923,0.2651247503422905,1.8560661953534867,-0.98268172190826,2.321839588200693,1.982623351548374,0.2397092231645085,16
GPC,2021,Q4,-0.219130746380711,-0.5902932396311668,0.4626320003870549,0.0479638023010439,-0.5455682118591603,-0.0738171702803813,0.2237705417141154,-0.8399527049675292,-0.2107728931047892,-0.0296878915221961,-0.1268170943401602,0.1910460602745456,-0.0143804845840478,1.3811115366881563,-0.1691160475210683,4
JNJ,2021,Q4,-0.0625659353466368,0.0003174394714953,0.3090219885764657,0.3740722228401291,0.3318459767912051,0.0977719809167946,0.2677306875169928,0.2555221414834011,0.1697411771007965,0.1415705069969048,0.5283393474878343,-0.3047470020279525,-0.4215147684684119,0.0042629604596717,-0.1882517205759168,5
BAX,2021,Q4,0.5129274302066605,0.3515131831645666,-0.3249443091654412,-0.3839600236017828,-0.4483473842471469,0.6541070742794522,0.0976746364058776,-0.0535352086298412,-0.178908307992485,-0.2050483342437121,-0.4330643821078144,1.0102344584056326,0.719906225506213,-0.2358194369259286,-0.1358433590407863,5
BDX,2021,Q4,-0.0754681514057304,-0.221168847498925,-0.5837654696964356,-0.472234998873339,-0.5570461290392906,0.9693298824049532,-0.2132411140560815,0.0135140495653628,0.1929513309025635,0.5109955072155603,-0.3090151435003159,0.0207805896557,0.021609192447843,-0.3097084214153693,-0.0649670001092181,5
LLY,2021,Q4,-0.1742811718473677,-0.1509317557554077,2.305804790793903,0.7434357395974787,0.4792548849323674,0.4805067864061974,1.4109228691751363,0.7068165793956835,0.2718579062294603,0.1966231193506495,0.2338966038896641,0.9265217167561814,0.6558673328027697,0.2098867907971303,-0.3354959738904596,3
MCD,2021,Q4,0.288098657380521,0.5447068010251899,-0.779039702636501,0.5543513738597045,0.8063345168667155,0.3104975278856999,-1.3042706288868604,0.7381217678228787,0.521550888018161,0.5797606903452139,-0.3028177081623561,-0.98268172190826,1.9149681700708747,-0.1797306916356169,3.21668338112019,16
NEM,2021,Q4,0.9954151264317804,0.8609664907601066,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.3612005397848341,0.0803023772151501,-0.0894215952239349,-0.0848764002692374,0.7737093621316201,-0.5285106564428608,-0.7393486098224198,-0.4020419630272948,0.0439481216315787,10
CLX,2021,Q4,-0.5159000527600455,-0.6740140375529449,2.9384664674552536,-0.0531138409942643,-0.5419635298491858,0.8666605500076908,1.916133905055992,-0.044008020916159,0.4064614405306681,0.4426282702488485,0.185708188617776,2.922008500215572,1.2516847136769913,1.053289882063024,0.1681408510629834,3
CMI,2021,Q4,0.2573492283545771,0.0043345693760109,0.0183059568100858,-0.0008668769097364,-0.4508814372112485,-0.0631940672286099,-0.0678717756789067,-0.6706230161769516,0.4470333576107655,0.931247224055164,0.5705985403244884,-0.2620685472379561,-0.3909621714293952,0.7979796406917167,-0.0412214892030071,4
EMR,2021,Q4,-0.0610860927728641,-0.0954520346198227,0.3672949761237689,0.4173034448890987,-0.0091043082434085,-0.0120609000072659,0.2167775355248884,-0.1117614315003364,-0.1061547362331464,-0.1792107783121832,0.2379042501015938,-0.0554103764733922,-0.1452093085555975,0.4722807316774864,0.1400236405082644,4
SHW,2021,Q4,-0.5225339904061791,-0.6436167639107051,1.2832634079904404,-0.0773711956293543,-0.4744344721222209,1.103432632382659,1.6263050338194032,0.299458273231728,-0.6233044845448193,-0.5787853209066017,-0.5970792778518003,2.163506473616472,1.0530860334089505,0.6853330057379733,0.1631313941279259,3
ABT,2021,Q4,0.3410019432257614,0.3027291768974978,0.1695510980331478,0.3911962257942762,0.2261010314931261,0.3315438619788589,0.3577924920225289,0.394037111071725,0.061498433138479,-0.038083170625505,0.470036004069552,-0.2142045732075123,-0.2906140298954157,0.1256455073993274,-0.1010307010886594,5
ADM,2021,Q4,0.0291221983969664,-0.3399648275318886,-0.1790196636188588,-0.1086589672088075,-0.6785871606205164,-0.4738412519157102,-0.5120215194176141,-1.397569188740185,-0.4336955821417256,-0.2347674142772013,-0.1871001377413509,-0.2865012203067245,-0.5129913833539517,1.858883702541682,0.1569743333325516,4
AEP,2021,Q4,-0.826168925758211,-0.6407351872011203,-0.3625570835182077,-0.4225199930666491,-0.0264119150836139,-0.022488579877846,-0.4259400080492767,-0.1367739074791863,-0.8813064145580024,-0.0420590906427704,-0.54370867604626,0.7652185072707742,0.5183268405695173,-0.7012892740953423,0.2290511951841811,5
BA,2021,Q4,-0.0830895609511997,-0.9007880170874364,3.519362505903236,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-1.3042706288868604,-0.3722284347097501,-0.2233988791222798,-0.2939662249755059,-0.6335000473076364,-0.98268172190826,2.343959400749097,-0.2208192235689804,-0.564253097152809,10
BMY,2021,Q4,0.0854677089806841,0.2768626662254168,0.342097984324297,0.202206148467391,0.3735782937480881,-0.3437987494118055,-0.0565715928623244,-0.1215744796275363,0.2074128898344873,0.0242171023626431,-0.0468560775428898,0.4955053146199388,0.3468280880068967,-0.1986644960032112,-0.0003873469384262,5
CAT,2021,Q4,0.030889314770865,-0.1324018773887607,1.3436250347730545,0.3576596180160404,0.1045637938918965,-0.4058957177340868,0.3395424603921268,-0.3685636140371257,-0.0462433621465622,0.2975065442386131,-0.4368012440778325,1.1678016919492888,0.603519219608236,0.2300360687101176,-0.2150397010037896,3
CL,2021,Q4,-0.2964285379798704,-0.4789468265130633,3.0377122469669438,-0.2732843621086945,-0.6803427686248454,1.526920765451727,2.530744818648016,0.1705286222104074,-0.086849762177383,-0.2407849481397979,0.4095564247399263,3.6317282071238695,1.406232933988577,1.1081058958196923,-0.0171387490846018,3
CMS,2021,Q4,0.0188769190421615,-0.0415487338056022,0.8350803939583422,0.2231216358954776,1.036082534548899,-0.8762908457885951,-0.2254253711007505,-0.2667404117014558,-0.8813064145580024,-0.3219623635135289,-0.5179516294871498,0.9269856480962522,0.6951726236994298,-0.5042355420263382,0.4063966681493671,15
COP,2021,Q4,-0.0742824393333404,0.1094144278643815,0.2077422792180276,0.4912711459008247,0.2279531554798251,-0.712577643920843,-0.3987785277709835,-0.5520851842062123,0.6910188161951006,0.7912068091279301,1.3408021095381109,-0.3258621560274354,-0.4471610005451139,0.2309052351522105,1.4809562945980363,4
CPB,2021,Q4,-0.4670159753580772,-0.8183241677175414,0.7540335587054342,0.3154649464204644,0.105297960630038,-0.5236644729058003,0.0126038133576977,-0.4726627903506827,-0.6593626795141996,-0.7546732293368906,-0.4882694638291102,0.7336507518888518,0.6074099828356392,0.1782896304382857,0.1142303073526847,5
CSX,2021,Q4,0.2549556491710034,0.4055256383871548,0.3946425073866792,0.2557928477916582,0.8053345591617891,0.0363694341228099,0.2723163846059561,0.4816344513641852,-0.5793422055835928,-0.6978613195553559,-0.1266503190133703,0.4502639200489499,0.4093776188746705,-0.3943003944116416,1.2324234280527826,5
CVS,2021,Q4,-0.5209940285338442,-0.5449258768186024,-0.4764582435307715,-0.4444591998041825,-0.7957635873102081,0.1771774171409692,-0.4733283891365948,-1.3541806154780545,0.4977531908241656,0.4258796712671472,-0.3189674900111897,0.2792756906133616,-0.0120680202416671,1.343236749183262,0.7720128058382549,4
CVX,2021,Q4,-0.1431681113130612,-0.1118123328236898,-0.2570155232088471,0.1784575217986486,-0.1695222911238408,-0.5437492106973444,-0.6210671376796929,-0.7269221159393312,0.7642206587949868,0.8916306279295806,1.3849592319975423,-0.6726832071220528,-0.92120031037728,0.4100111834276275,1.0078150050222514,4
DE,2021,Q4,0.5508185436881526,0.6482338528614648,0.4016281660294805,-0.0555636465465707,-0.1353729526143937,0.0146942121304865,0.2591016931079943,-0.2089395499565841,1.519197573126658,1.7407134508156177,-0.1844536605268403,1.3422675647155915,0.683741882259869,-0.0278798463606315,0.0124492368998437,4
DTE,2021,Q4,-0.9661945954874877,-0.8658136888149655,-0.1728985034733627,-0.3595367812615792,-0.4609386199544069,-0.1018152155231892,-0.2652481361152239,-0.7180030303156046,-0.8813064145580024,0.5852250732071606,-0.4312698278907409,1.0571257311177773,0.6395460167145965,-0.1421153725651918,0.9436452748069172,5
ED,2021,Q4,-0.3737578067929359,-0.1774837719858878,-0.5839906465127279,-0.5271366624634504,-0.4626545025631423,0.3980603268104908,-0.5669063622469794,-0.300850573359779,-0.7276416960648088,0.3822579322324789,-0.4144454092489402,0.4933561630608841,0.3644346157421224,-0.6358192112714547,0.7413834342150923,5
EIX,2021,Q4,-0.8141633087329873,-0.5882813245972066,-0.2108080425010466,-0.388121812561801,0.1253686099876532,-0.4537883011625664,-0.5275981914853993,-0.3952221464280333,-0.8813064145580024,-0.1425372295934483,-0.5768210624661426,0.9129382536495532,0.5781671992717491,-0.7157074245972097,1.0063608782596858,5
ETN,2021,Q4,-0.3546560260110949,-0.5364698775828131,-0.1997195835893985,-0.0178746852830548,-0.1398857296589679,0.3335512697091221,0.0187184350897322,0.0707868392977082,0.1458398807047335,0.0686321845561963,-0.0454664640883415,-0.1996882285794746,-0.4017419775143012,0.0398292364078377,-0.0187311285645695,5
ETR,2021,Q4,-0.882114498148197,-0.8589962944165193,-0.3929971518016997,-0.495142139201339,-0.2675336931873794,-0.5554002684630139,-0.7580245017478616,-0.8373381215941882,-0.8813064145580024,-0.1777890470566863,-0.6459526323593887,1.1867307255735244,0.7941464822777018,-0.7056723439698221,0.1474963736088063,5
EXC,2021,Q4,-0.5417674888965476,-0.3904987542018732,-0.580706916653623,-0.5525644687308265,-0.6322571897565249,0.1664539842531244,-0.6816790595748121,-0.8345152615660347,-0.8813064145580024,-1.248367036142254,-0.7314143653558415,0.4673192059088192,0.2038887439266371,-0.4905960720534703,0.8813411630202623,5
F,2021,Q4,-0.1973587044162758,-0.0488169330934444,3.1799253106805203,1.2289771481181688,1.0991773473478474,-1.891072625987939,-0.5037143870903715,-1.2358448983612171,-0.4869397900609716,-0.4880944188686258,-0.5306422687978656,1.4617265446279673,0.6970410556723489,0.0815776752756607,0.5589908307259599,3
GD,2021,Q4,0.0086591275476119,-0.0692184946717391,0.143097374655285,0.0949624495249865,-0.2845039697090964,-0.2817365675611937,-0.1359104620884532,-0.6289833504447722,0.9939996661745064,1.096844154872945,0.3653133886524714,-0.0772023231852405,-0.1308995298051345,0.5105334666467938,0.2034277605098321,4
GE,2021,Q4,-0.1268230555437048,-0.1464046825748614,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.536651169207205,-1.0138814565218142,0.2554268580110232,0.1538204187448446,-0.19464849296468,0.1496743993517006,0.0658993477681188,-0.2570640307876117,-0.1113265238321813,10
GIS,2021,Q4,-0.7411313668815793,-0.7393613730771728,-0.0233940625681898,-0.1424465642412173,-0.2868586749232079,0.0715595329631096,-0.0024491205216359,-0.3292289436475223,-0.1506165505299494,-0.2656452760799309,-0.2522992012857757,0.5451499848577337,0.2986183940831196,0.0477640583447534,0.2107157353633656,5
HAL,2021,Q4,0.6528334172053435,0.5420372934408955,1.2522503961455893,0.8043379970634739,0.3421652463190043,-1.0076550462931284,-0.1813793390290434,-0.7426283296740533,-0.5107753956928212,-0.5684375786500032,-0.2125611753621957,0.6869042992994413,0.5000614394243984,0.4111228905678112,0.1852647375432385,4
HIG,2021,Q4,4.671830919343591,4.855375282015343,-0.081209131914881,-0.2888559689052998,-0.1048146158020821,-0.811520723737706,-0.6373277963364462,-0.8916386538649016,0.7391549601500637,0.5836019598477001,1.0189726442292963,-0.5413031210597933,-0.6817671300335792,-0.4415971454812056,-0.7658919898310498,7
HON,2021,Q4,-0.105391289408232,-0.0798831336601563,0.4769468495231335,0.220175882071853,0.1742487483145557,0.1441942968137815,0.4090924010812363,0.1827755095136211,0.7363190986608441,0.6532179671906551,0.2917642520937129,0.2848679858512613,0.0410319183089738,-0.0107544092943891,0.0142008748059579,5
HSY,2021,Q4,-0.5034628519787899,-0.7002392365643256,1.235890174397864,0.6197497570160114,0.0461743523330173,0.2897220932195267,0.8938484513012406,0.2098490915576079,0.4961605537531999,0.5017297269268959,0.2306083723853614,0.960776559764192,0.5603171579319296,0.6363780528928551,0.092723194089437,3
IBM,2021,Q4,-0.5280240159315953,-0.299835070656756,1.2621361883289512,0.0411404331546407,2.939466112000501,-0.4227225944005559,0.2965520642168094,0.8217280140073767,0.3923006901616576,0.365260092304598,-0.3693170645865365,1.4813906951993885,0.8550365149406389,-0.88006820077958,-0.7658919898310498,15
IP,2021,Q4,0.2380424084589424,0.1456643888754878,-0.5735446932098002,-0.4998374133512097,-0.7677948542515511,0.5892223137505918,-0.4289309753293752,-0.9473402714318402,-0.8813064145580024,-0.951802689972684,-0.584980436986351,-0.0896243701474811,0.118258624807212,0.4816836315578675,0.3558819764922504,5
KMB,2021,Q4,-0.5889424783244939,-0.7160964096591182,8.474340182221852,0.1350049216098148,-0.420471844223487,0.3985332877989612,2.34699316788582,-0.2313518240747839,0.4241694496393178,0.4622062529260812,0.2063866037813961,4.201142869870856,1.450378217506996,1.0122796692030418,0.1953843287794655,13
KO,2021,Q4,-0.26602289019041,-0.1600472066304209,0.9720944771809584,0.3568046685796768,0.7065777625813349,0.1899729345190521,0.6979958772177108,0.5717821648618701,-0.3477377101420278,-0.5519712822974308,-0.1180112365055128,0.9132099760155284,0.6356571035109257,-0.270945087764261,0.0338560835529055,5
KR,2021,Q4,-0.6809674710024303,-0.951986157093468,0.243724643891627,-0.2051660790652831,-0.7952165038644364,-0.3482048256122816,-0.1191465989569979,-1.6437958022947354,-0.0880644450075669,0.034274056562085,-0.1997291320010986,1.0981323132638912,0.4087076781468774,3.315472667562731,0.8257632886336518,4
LMT,2021,Q4,-0.0035913904196682,0.0799138647024594,2.2281760367259555,0.9361348545161804,-0.1351846302125803,-0.4910352825314628,0.5323872471358312,-0.6491052420984842,2.003772314357344,2.127893720765546,1.7706401469399922,0.3262942777764759,0.3212598798391679,1.469282835484448,1.0768104523269828,4
MMM,2021,Q4,0.232235489120459,0.03329629376239,0.7099790104525687,0.4702758636809517,0.1159200876466013,-0.2436728466226483,0.2157947340303639,-0.214463053321205,0.4802345334968819,0.5552253642778989,0.1338110807774352,0.412074408228238,0.3193035921145218,0.3487224039641745,-0.0914432049280302,4
MO,2021,Q4,-0.725358217084677,-0.6130970686573857,-0.779039702636501,0.9649922834529796,1.0599825717141906,-0.393826754193994,-1.3042706288868604,0.2019766186492598,0.0764926776741608,-0.1666502375926656,-0.0028689995788247,-0.98268172190826,1.7306906873499033,-0.0530598796589104,0.1580748638217194,16
MRK,2021,Q4,-0.1352970950567514,-0.0987950813286112,0.8678970177445793,0.7508666350803798,0.8355668279901047,-0.4218464029615808,0.1430901343606673,0.0683723251655536,0.1154901899794675,0.0677960442932998,0.4048713362156731,0.1439293478106301,0.1048572926936746,-0.0588125612459043,-0.2567187743145133,15
MSI,2021,Q4,-0.0770915726269611,0.0189945676796011,-0.779039702636501,0.6462333193585368,0.2224818104709589,0.2557720381929587,-1.3042706288868604,0.3217764507915587,0.8069934003629561,0.7240572966045375,0.1575514983856206,-0.98268172190826,1.604258863939888,0.401944125462104,0.1414306241174821,16
NOC,2021,Q4,-0.1024124747996539,0.0948125948401205,2.5603252325689696,1.8409732553822924,1.032711021543525,-1.0734090277951114,0.1042667507847436,-0.456838915201431,0.9503906659847268,1.5206875342936272,0.0364147336751155,0.3664890707662137,0.2648174954363515,0.4917312380436536,1.5463649576359946,3
NSC,2021,Q4,-0.5492949067719383,-0.3640032415025289,0.1721909342481388,0.1241934731985894,0.7712208382876931,0.0873813650379722,0.1651792206309792,0.5112486662433927,0.3319261779524594,0.6663187738520487,-0.2025907825149482,0.281319857771449,0.2535889553775613,-0.4772243620086847,1.3853233610465434,5
OXY,2021,Q4,-0.1734934753838133,-0.1125756279812197,0.4998147874609623,0.1537245927371344,0.3516170087964256,-1.2647192650843275,-0.6235748060756124,-0.9657469328329442,0.5168850888363381,0.5451488206093046,0.0800730317727966,0.6672558369993973,0.5321343595546156,-0.2309713605616746,0.5076456441608277,4
PEG,2021,Q4,-0.5223393832694925,-0.3577148571186525,-0.2464540838096416,-0.3038919260458,0.0546605953583253,-0.099774077087877,-0.3390952661691288,-0.1350320216105187,-0.8813064145580024,-0.3529643612774769,-0.5062975094472696,0.5665454959228362,0.3135884058166296,-0.5711139281532154,0.507482640424957,5
PEP,2021,Q4,-0.581853631869183,-0.4927402029958952,0.6102175494330209,-0.0933787869592309,-0.5519258347662982,0.6390364469004653,0.9021144063331556,-0.2627150283837311,0.2719289408591001,0.5855585971543473,0.2039264380603797,1.285378055844301,0.8236894129673784,0.9784875844887096,0.5825512272648156,4
PFE,2021,Q4,-0.0181030116900048,0.0649283848484221,-0.0244125579137522,0.0823440043818656,0.0341803695760218,0.1201897940328278,0.0333064629939584,0.0456577258985949,-0.2005570885010656,-0.3841996748198804,0.459493038677282,-0.2761080782874553,-0.3436187053193714,-0.0328379239661872,-0.0245063082903367,5
PG,2021,Q4,-0.7401998620609446,-0.6840747412337058,0.2811029505189359,0.3080411912635503,0.102940148221152,0.2703829979117979,0.3886037939319606,0.2406137260054103,0.0475895602001538,-0.0798541887174178,0.2418003189209983,-0.0403903148016504,-0.2719828758844189,0.1722287265640716,0.2188955592984907,5
PPG,2021,Q4,0.0005336922848512,-0.1559139629529806,0.0015792721014079,-0.1301671086161436,-0.4448108895152643,0.4505471091187014,0.3139093270205665,-0.2255065019302141,0.0125407472926608,0.0393082577847357,9.037532666050282,-0.9283855223088764,0.3066017415910438,0.4443041924716075,0.0533423654557323,12
RTX,2021,Q4,-0.2117644219571006,-0.19337017343022,-0.6150898636207679,-0.499374841566384,-0.6346267761548097,0.6840880328466985,-0.4909069324154181,-0.4202575190103051,0.073702297932681,0.1074404593565563,-0.009532132490298,-0.3076936915228331,-0.3416301159085615,-0.2298699132840322,0.1581967736107583,5
SLB,2021,Q4,-0.1783208734957567,-0.2164518653154722,-0.1024513077130727,-0.0866668325967041,-0.2580871653672038,-0.165845106282967,-0.243867228550452,-0.4997678495122413,-0.1070612011904714,-0.2081698088974873,0.2933901530035389,0.2026259151805906,0.1657810415483931,0.1067107587695815,0.1928306860062381,5
SO,2021,Q4,-0.5931434845876441,-0.56749897422183,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.2795193726411455,-0.0292965364358606,-0.8813064145580024,-0.4010410407412893,-0.5754163849784929,0.9815060361546316,0.6820115779646607,-0.7103487275002924,0.2356272568123273,10
SPGI,2021,Q4,0.6529606131549331,1.16418861172159,4.096707211483078,1.1176047033174488,1.0846321564750965,0.5929192838220747,1.9110973922865235,1.140567693409135,0.8361902406713925,0.6609559117497711,0.7600916638240329,1.1085084977161952,0.7403465063616183,0.0244700430932159,-0.7658919898310498,3
