symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
TAP,2021,Q2,-0.7187147700826981,-0.6629459080773624,-0.2077918910946722,-0.0659201052916077,-0.0300580584158286,-0.9120909876680816,-0.819307884488839,-0.8891470354970934,0.9075342148751968,0.825733676441014,0.3462213131404167,-0.1299702794105333,-0.2592080300625754,-0.1316449615286581,0.364870085001115,11
WFC,2021,Q2,-0.9528038576844964,4.286970138950774,-0.2059137187056584,-0.5240991444199739,0.9641194770435052,-0.8404568490021521,-0.7784798822031079,-0.2684529246394089,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,0.3781606502126556,0.2045933588782806,-0.8228480929088922,-0.6837566495365066,0
IFF,2021,Q2,0.4037283514505247,-0.01024568238291,-0.7556901455783984,-0.6219899635060251,-0.9437263353770956,2.448841442691604,-0.4814650730724504,-0.0504258393702077,-0.0734107491980078,-0.1950127337722016,-0.544012818374122,-0.1813821300182316,-0.2062598149646978,-0.3303558678256076,-0.1164127036257842,0
JPM,2021,Q2,5.652701133895913,5.599134366284152,0.0133870999261494,-0.5115094208782792,1.608672054208968,-0.6855265687597468,-0.5127413132757744,0.1351539402493921,1.0477887094070413,0.8537552700369987,-0.5273181909338086,0.7413653215813002,0.2871437130247173,-0.8395649057168377,-0.6837566495365066,3
WMB,2021,Q2,-0.7655549873783722,-0.5834895894069932,-0.2743043559718314,-0.3634821574320891,-0.0233727934328524,0.1590060445388076,-0.1824424728712207,0.0605723011067042,-0.4226885346239826,-0.4724080795625442,-0.3459515998223608,0.9546929107749946,0.6771488599182017,-0.5188243558791116,1.2863417592910138,6
HPQ,2021,Q2,-0.7426688723458695,-0.8413706279501096,-0.7806714277788067,0.859940446728482,-0.4241692490812265,-0.8040016225606523,-1.406275320225034,-1.1511972994131232,-0.0630362191867913,-0.2867517692048434,1.470809663697494,-0.9971021307685406,4.888707111605996,2.0746836127521173,0.1915675323045809,16
GPC,2021,Q2,-0.233300326111516,-0.6166167935964868,0.3652975676434787,-0.0520808039056121,-0.6959045256485991,0.0415808238591167,0.3282340792432968,-0.9158017748809428,0.5419075350736228,0.4062178763734405,0.4180180226257126,0.2507283169019838,0.0455386989091909,1.3990824870429717,-0.1371804146856598,11
JNJ,2021,Q2,-0.0438745623668257,-0.0663577584279461,0.8975844314856456,0.8615193729880076,0.8769424684072352,-0.1929953514563608,0.4265609406699741,0.3015789849593944,0.2447104663415627,0.121635359434912,0.7724185139147984,-0.3029713128319958,-0.3864759972536987,0.073227180521433,-0.1820325418452068,15
BAX,2021,Q2,0.6991315641688622,0.4702149183233025,-0.110772044305558,-0.0012757322992181,-0.2865567212479289,0.376840790449854,0.1991229738200497,-0.001469546074071,-0.3369426703726123,-0.4213965850478493,-0.0748264459394239,0.0229353027542213,-0.0549794776267529,0.2472111951410459,-0.1075166740990335,0
BDX,2021,Q2,0.3372920179621297,0.1095456540905205,-0.5480982681519145,-0.4166567868357562,-0.5459751828834315,0.8487810119444038,-0.1880505218074109,0.0566375666469344,0.751747174351512,0.767136861523988,-0.1239924248240831,-0.0453807321542832,-0.0083381482958941,-0.2302439749599002,-0.1000089929667088,0
LLY,2021,Q2,-0.270598846174813,-0.302802165141776,3.0142445796354504,0.5888795118809329,0.4726869626158622,0.463264302193491,1.8060286451669496,0.6960469512884235,0.0911525535424697,0.0958649601443445,0.2808367527536727,1.2477176474646727,0.8100522507292959,0.1346150473371654,-0.3143391964676386,5
MCD,2021,Q2,0.0088694698011742,0.2072221577480377,-0.7806714277788067,1.1607659284578,1.5227410798523242,-0.1130328455417687,-1.406275320225034,0.6520136094948105,0.2297406860381657,0.2400160842759328,-0.4537539808099166,-0.9971021307685406,1.9928508471478872,-0.0577296986600894,2.9338893154502284,6
NEM,2021,Q2,0.8656108280586491,0.6204933341419859,-0.2447431402560857,0.0344704943591463,0.5108393544858464,-0.1086299788010828,-0.3449798751110271,0.1875354303924356,-0.2753645837293988,-0.2471984885758338,0.7744169036701439,-0.5756050904246344,-0.8514743236753948,-0.3321324016888578,-0.0761437836414483,0
CMI,2021,Q2,0.2973483783498025,-0.0087336438646693,0.6474073657408058,0.4819711972933396,-0.2721464088738418,-0.3574377875759432,0.1491745399617891,-0.6284493713205233,0.7776751893343926,0.8065725301062645,0.5981066224176967,-0.2134198098547375,-0.3457264634361424,0.98053784570154,-0.0038830223554559,11
EMR,2021,Q2,-0.1564558137990707,-0.2480525323604815,0.3778221435176402,0.3566663422115275,-0.069374198520586,0.0746429566453569,0.3665184187308838,-0.0555938827204546,-0.005834817161947,-0.190903315622105,0.2386763944199126,0.0958437703746561,-0.0959650100197311,0.4406865406499209,0.0520243483386123,0
SHW,2021,Q2,-0.5986682689456695,-0.7104818558932601,3.21496833519036,0.6951748144437849,-0.1120722581356886,0.1935617979819429,1.5862033854622313,0.012874470712801,0.8265322784704484,0.7033840837066899,0.1320794927523599,1.7850003761366235,0.8958408086283064,0.9299892496031004,0.1873592613094344,5
ABT,2021,Q2,0.2876524370659831,0.1448658226706476,-0.1090092272465306,0.0450473841897826,-0.1422660508769332,0.5905653720094058,0.3871236970641035,0.3440391264860095,-0.1235765607528285,-0.2705584107418095,0.3543779711540255,-0.2257751141505331,-0.2547798984159013,0.1245768384903121,-0.1045129929505858,0
ADM,2021,Q2,0.1742533503349285,-0.2052525891678827,-0.1500976814058095,-0.0511189173961016,-0.7726424509512626,-0.5247492453785223,-0.5365789280772092,-1.477122652414798,1.0277378030780362,0.9318845847928492,1.6068172551580795,-0.2808149250658304,-0.4656535960867782,2.0224178144680343,0.2619491944014692,11
AEP,2021,Q2,-1.1122499370547403,-1.017972917952666,-0.2622250556046244,-0.3560102748189832,0.1013121723194544,-0.1654853953463351,-0.4064169285368778,-0.1334714700194124,-0.9017040540841724,0.2404378217160642,-0.494288396356819,0.7795197321278198,0.514876654799874,-0.5549782499793396,0.0092451999556819,6
BA,2021,Q2,-0.078445679404788,-0.8784668490499187,-0.7806714277788067,-0.4871842556192527,-0.754957889757874,0.9181386680607986,-1.406275320225034,-0.352703176165502,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,-0.9971021307685406,2.4151057373374,-0.0530028121115015,-0.5368051818687899,6
BMY,2021,Q2,0.0823997365527267,0.1957801334561185,-0.2316690998695868,-0.2414887456725572,-0.3304237639203168,0.4099298447762472,0.0761650831868305,-0.0232375914230905,0.0458678891418866,-0.1763516045114367,-0.1336398257579722,0.4417178686263319,0.3598346595698394,-0.1133759451819266,0.0006106903828009,0
CAT,2021,Q2,0.1037398651008098,-0.0923486303760503,0.7852674266894158,0.090496040886441,-0.1898782802296193,-0.042702772813467,0.5073468509192307,-0.2724705017509557,0.6279027363711901,0.7148494226500391,-0.2335604951997115,1.0760388977503137,0.570902278244441,0.2496831221794076,-0.2033505640093207,11
CL,2021,Q2,-0.3094922248821222,-0.5164405056140333,17.137361914316706,1.2094422609053566,0.1966892883261162,0.0877623430230816,3.1800836028450523,0.167116352238974,-0.3700974175161693,-0.5605429045339926,-0.0057471962290315,4.126177811226743,1.4333589532042863,0.9554662824939032,-0.0620147295383969,9
CMS,2021,Q2,-0.7073817102060894,-0.6764390382784806,-0.1996216075842143,-0.3980790603044402,-0.1660509032637596,0.0802217673882364,-0.1487080712736944,-0.1400268709691557,-0.678214875934094,0.0507335355640846,-0.3692127676405634,1.0208201001920465,0.7383427299038369,-0.5049817864505658,0.241075018806162,6
COP,2021,Q2,0.5124716366472456,0.6047061008421564,0.1158106482413251,0.3952309514382285,0.5548657187157929,-0.6920860536151069,-0.4450764690294881,-0.3277481644903141,0.4408249770908971,0.5167658869705954,1.2655228237646328,-0.3382450292585789,-0.4050920193532292,-0.0688401233231324,0.9905590046874934,11
CSX,2021,Q2,0.6679683172684266,0.7543438917818264,0.8456366610948527,0.5987951140645571,1.6108955912510066,-0.3064448078635339,0.2974919242908824,0.5004445826895206,-0.5853055288592162,-0.7340284611429387,-0.0799916606521183,0.4096929579982467,0.3929031387311215,-0.3367328966819919,1.0281206417638549,0
CVS,2021,Q2,-0.4692622862727262,-0.5583869411588023,-0.0561806110065833,-0.1337117485998673,-0.7169000342888804,-0.6864715943389311,-0.5657785542150116,-1.4686811250526275,0.963673958348644,0.8501328099757367,-0.0593686350815134,0.3032553810649301,0.0898622757430359,1.247794449177938,0.6630275784737172,11
CVX,2021,Q2,-0.2455613459933329,-0.2426135613577187,-0.4133568798067356,-0.1057451940521188,-0.3655424977641298,-0.2648708138122224,-0.6657893061814967,-0.6516901780753542,0.5994127675371543,0.6509223465679302,0.8000377596630429,-0.5797943644900796,-0.7752553454879625,0.1880776506057494,0.7630188268732873,11
DE,2021,Q2,0.6360218128044651,0.6595939292985699,1.3968136022861428,0.3182921738576461,0.1047639370423264,-0.2629044072123997,0.5807612672650054,-0.2188780033583033,0.7537382443777215,1.024359351975998,-0.4589437156092532,1.512323415445304,0.7883830486288163,0.1931996728481015,0.0668016118347699,5
DTE,2021,Q2,0.2256639596654548,0.2654866726879145,-0.5017409874940866,-0.495841483870969,-0.5872054866508453,0.2588946278719689,-0.4896781632205327,-0.5274066092343563,-0.9017040540841724,0.8542052042043755,-0.4333527086330634,0.8652194983394973,0.6541000798103802,-0.4079321693972665,0.5778490149590442,6
ED,2021,Q2,-0.5064545896454329,-0.3434201160066187,-0.6189836843570478,-0.5377277650215068,-0.5864406306085685,0.4652762383830358,-0.6613476492306042,-0.3508735690231427,-0.6041740220757125,0.5299019478683551,-0.358433437139447,0.4454184549577139,0.3221262409227095,-0.5392186184265311,0.7265662595589458,6
EIX,2021,Q2,-0.8528443973080263,-0.669829807396206,-0.3838998919480177,-0.4586671017013659,-0.288464297166838,-0.2145554222450331,-0.5944105688160435,-0.5232620518970916,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,0.7986881910168743,0.5390153860296025,-0.545760720380505,0.9232707571061592,6
ETN,2021,Q2,-0.3172211765145469,-0.404384985668682,-0.1529259255055025,-0.06067162412991,-0.28050222789555,0.2431327975541112,0.037661145522851,-0.1138799657410826,0.0120310782256527,-0.0649173562807106,-0.2878740143291035,0.0504270646509894,-0.1885020521393726,0.1395633271182954,0.0731931301435007,6
ETR,2021,Q2,-0.4223321554712121,-0.5238490266048745,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.8125488142266788,-0.9697166930973372,-0.9017040540841724,0.746652059296587,-0.4937066681827666,1.1281082208160198,0.7940819797527155,-0.5167863598433149,0.1316723209607411,10
EXC,2021,Q2,-0.5425048768321192,-0.4436929598122429,-0.5397818531541452,-0.517720744176679,-0.6231629740926514,-0.1201820583922622,-0.7889657299734258,-0.8996614054839219,-0.4276581662680453,0.2881609813825103,-0.2108284227121047,0.4548877643727152,0.3262617047121098,-0.4367223488355863,0.6033883738384661,6
F,2021,Q2,-0.2052228080699972,-0.1410962955765378,-0.4687766118985932,-0.5540535907668648,-0.8506478258826929,0.1557508163564245,-0.492388361992513,-1.258961393259008,-0.9017040540841724,-1.0333250029675662,-0.774541295165052,1.9414944860124403,0.9384479319038396,-0.0990338803225348,0.2006718593602369,6
GD,2021,Q2,0.0015767100603498,-0.1384184747663926,0.1320811320196858,-0.0328965367016865,-0.4051131850666855,-0.1811837747539804,-0.0374317098379026,-0.6286220048724821,0.7911794153635344,0.7401186616758354,-0.0808987160704538,0.245998473298476,0.0300112275911601,0.4004753689427547,0.0728280797590932,11
GE,2021,Q2,0.2984814665732134,0.2651206780074803,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.3416476123340778,-0.8793010785073118,-0.6863958443048924,-0.7690053941904001,-0.7415409182134155,0.8822571335973827,0.6547997591097193,-0.3204213660104495,-0.1572622398547488,10
HAL,2021,Q2,0.6338855890107745,0.449098851252196,0.0164081043298903,-0.1844873424067335,-0.5437156888763338,0.0209131576696434,0.0302726562407945,-0.6530026359878677,-0.6497774667348752,-0.7795210756499026,-0.4170759446956334,0.9148386723593018,0.6695948415357231,0.3809993209471155,0.0882329369132713,0
HIG,2021,Q2,5.237649516950105,5.2033469849358855,0.1548181963100141,-0.1335423212657615,0.1694466133004901,-1.0774192766400228,-0.6832681945843928,-0.8966801096284329,0.4716402114350447,0.2577260642571036,1.0848060694688704,-0.6189516193817899,-0.7903170400037317,-0.3362544895450397,-0.6837566495365066,3
HON,2021,Q2,-0.021623013045576,-0.0420662597581586,0.6886117599754903,0.3055401092330359,0.1784754475157074,0.1613906434166923,0.6429269874883936,0.2215178492389292,0.1860752655583503,0.0467342867004552,-0.1976786216459286,0.3743919266888577,0.1602392894630856,0.1122354595054065,0.0507274948434453,0
HSY,2021,Q2,-0.0352804398864975,-0.4837566480920882,1.645045991834767,0.7915055940416659,0.1034605525880468,0.26271576909555,1.1831580195300253,0.2581455128742067,0.1175630895084651,0.1028852354668209,0.1192156081921726,0.929627525655163,0.6569393431170062,0.6875849003088419,-0.0615678592823751,5
IBM,2021,Q2,-0.5955020997036773,-0.4139051809530635,0.358424153458604,-0.2627960047197814,-0.3082982727660493,0.058010503840269,0.3380539970006294,-0.3084947105344283,0.422853947661752,0.4495451043625769,-0.3624991428059865,1.3263610631391527,0.7892447302002213,-0.1762065901690188,0.6676505214633212,6
IP,2021,Q2,-0.0198819927303839,0.0048031338614487,0.1990691990609084,-0.061164416166647,-0.4272744581588018,-0.4474448342424068,-0.2023233398348738,-0.8753082145223405,0.2044463559965483,0.0957274833359169,-0.2409358512124615,0.7237772696489191,0.3224107107021016,0.39007096689567,0.3410233092224002,11
KMB,2021,Q2,-0.6790596193009143,-0.8017046733246926,10.322868668727924,0.3182075925144895,-0.3639108671101411,0.2038717248254415,2.6867612633876425,-0.2463709937682616,-0.0600380559618391,-0.0283341664939223,-0.1735396041434987,4.142419023319281,1.411251160650989,0.9468283334962736,0.1497264048559444,4
KO,2021,Q2,0.0265294597395275,0.0507907025232953,1.398482205370691,0.5974210136457704,0.823204751308351,-0.0001788939401119,0.8317227172753952,0.4561249609795488,-0.1959109825684823,-0.4514245475795104,0.1332034529609568,0.8768085633362226,0.6620697691589421,-0.0659400838373336,0.0034494411039905,5
KR,2021,Q2,-0.6538882964302416,-0.9529975680088713,0.1753870613751355,-0.2365719410708543,-0.8992177939961251,-0.2234130333647769,-0.0385063042747604,-1.6607495615322334,-0.440619318770298,-0.2922450019939239,-0.3940303717308518,1.1073770098691469,0.3984658285375277,3.058934123344548,0.7225424079385653,11
LMT,2021,Q2,-0.0726302228191514,-0.0437591238990098,3.989190980040583,0.8304161059017197,-0.2116868671701982,-0.3632314404220829,1.1984973509128027,-0.5735003936353571,0.808381918086023,0.8812589627664407,0.2481251520021174,0.8633353387337178,0.6619050417919518,1.3237278751526735,0.8857182926905466,5
MMM,2021,Q2,0.2397413061852623,0.0177210991750081,1.158846337675409,0.6926332369839161,0.2324070299987473,-0.2896408015655428,0.4576287566364909,-0.1528339065217924,0.5614931108710192,0.5450421396843634,0.2257380484472945,0.4556473259014799,0.3376877522489706,0.4346856498184773,-0.0745140726430472,11
MO,2021,Q2,-0.7344193261019518,-0.8919300683274765,9.052467517348576,1.391723563639573,1.5534158266830116,-0.655065261706694,1.648866920386049,0.1445987627955764,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,3.0120900642480146,1.3190853501507238,0.0338186747495863,-0.0413702481604602,4
MRK,2021,Q2,-0.1160279413960932,-0.2450858013448027,0.100560496045831,0.0794682229751005,-0.0069726089140795,0.3205826246574497,0.3656747104354502,0.2214652101439763,-0.351033416854586,-0.3994992533066118,0.1462402116297684,0.0380591380116174,0.0005569242148535,0.0285863342859939,-0.387354340690846,0
MSI,2021,Q2,0.0214899284896029,0.0801203464008792,-0.7806714277788067,0.4728470424182875,0.0844145642601099,0.3235752064609198,-1.406275320225034,0.299026367621269,0.3313373364929302,0.2273635604797808,-0.165873531804582,-0.9971021307685406,1.7107582633832084,0.3799871407266359,0.2455247323665096,6
NOC,2021,Q2,0.040250383940989,0.1639402325934829,0.9437582208565816,0.4004420067136966,-0.1635159264505449,-0.3879911445909308,0.2709551395881694,-0.5497992192902103,1.1502326697294334,1.2307688117363218,-0.0674884282744713,0.4492742857463835,0.3519889211616433,0.6437558228810545,1.3069968867755957,11
NSC,2021,Q2,-0.3394051151054664,-0.2021761633162717,0.3000434542221655,0.2534546705945167,1.021289766581662,-0.0806920469389331,0.174497217554769,0.4747307193003643,0.6611028368561316,0.8304007389684561,-0.0040259789441729,0.1901693614930786,0.1587481270517401,-0.3550608887658568,1.1190612897557428,6
OXY,2021,Q2,-0.0875101247446019,-0.0470575532567196,-0.6712987394994656,-0.5959050858106876,-0.879322096429692,1.033683775359795,-0.5303745847747638,-0.7417366532487962,0.6272876445245233,0.6295380425904984,0.1052051638916157,0.9577768342457827,0.7062582455886686,-0.3381133190181122,0.4404827535351813,6
PEG,2021,Q2,-0.7478431013398997,-0.7314543042028862,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.4319271568158931,0.163075871436251,-0.9017040540841724,-1.195387317464594,-0.8160938102489003,0.3075905191983826,0.2265704643496945,-0.6105076605600911,0.2043282332766105,10
PEP,2021,Q2,-0.5123321429448985,-0.5164777863271142,2.0041468305034704,0.4391303307276367,-0.0967847836059964,-0.0193093443356534,1.0337920366258644,-0.1643252768382461,0.201422442594902,0.1990302992915108,-0.0703667898106786,1.345182013658658,0.8564644941048125,0.5841771063415881,0.2290619337350729,5
PFE,2021,Q2,-0.0615826000630169,-0.0758284189640177,0.7041137924645836,0.7425607704394223,1.024603019141212,-0.6774422237746425,-0.0967885139999072,-0.0874560863510365,0.3312454876783594,0.1213864640115667,2.0191955750617323,-0.2356438123845227,-0.2761619937078355,-0.0703357884864697,-0.1635172996726783,15
PPG,2021,Q2,-0.0722757918214067,-0.2411995543289732,0.5164748528963745,0.3566035808962999,-0.2671457576982142,0.0495542645313814,0.4358980150523447,-0.2704876099957679,0.4638961565487887,0.3190085529854966,0.0290482081190291,0.3779571477421862,0.2696428844894866,0.7800100621506899,0.0145295208271412,11
RTX,2021,Q2,-0.2422222606662321,-0.2943156670342234,-0.5007726556429796,-0.371354817178006,-0.5157112705837446,0.2997219637009898,-0.460583508271579,-0.3735640848271984,-0.3540487450719224,-0.4738335841313448,-0.4079442842038822,-0.3228190348112775,-0.3746397724205895,-0.1537379458464069,0.071922432493036,6
SLB,2021,Q2,-0.0560810038053905,-0.1883386549973121,-0.1498418427714635,-0.1980435127784746,-0.4303937443741052,0.1397228229311992,-0.0432197111170394,-0.3877208202590944,-0.2947456067686737,-0.4704895723446851,-0.0170082792239863,0.3991917441495288,0.3887807731331176,0.112099034126257,0.1221035399316669,6
SO,2021,Q2,-0.6201640693564445,-0.5952608522675947,-0.5259532120836905,-0.5225826983569452,-0.461149286503735,0.5796506986943356,-0.3253723832928793,-0.0461788616997077,-0.9017040540841724,-0.0797303695728686,-0.4995905029915939,0.8793076197578242,0.6209992989575096,-0.5857563122896179,0.0763544120367872,6
SPGI,2021,Q2,0.5016207191027526,0.6855607151755881,8.721060917027323,1.8522391532961344,1.5342114831895826,0.2949519756434176,2.598699765602041,1.0431505927506426,0.902962883855676,0.7050713650017602,1.1560605923215437,1.715532391341786,0.99140346380556,0.2457470695472782,3.089712991248422,4
