symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
JNPR,2024,Q1,0.4839858474738294,0.31317172452702013,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.15032095915459676,-0.09080466022487832,0.08685820806527383,-0.17361939084242656,1.4050358354368795,-0.39041151800432067,-0.47503264797955735,-0.07706165117233403,-0.19420555576085924
KIM,2024,Q1,0.5543599296864089,0.9131737571796449,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.6247294871833926,0.622436851464091,-0.328497717200962,-0.647214652880331,-0.3614533041937852,-0.013414974490780659,0.042707192492814725,-0.8966107704113814,-0.5163335229963174
BXP,2024,Q1,1.727462027972961,2.14464911523758,-0.4648031266062059,-0.5688954393236025,-0.19674467636099488,0.34716571336924384,-0.43789864337956663,0.01044889386832069,-0.00544549510697369,-0.05313237212093546,-0.48404559892638027,1.3167577290743457,0.8879720345313985,-0.8350976437845429,15.774197103921054
GOOG,2024,Q1,0.8245279517774462,1.1779390222572719,0.9009396651009943,2.3607992118748893,1.2051031350303667,-0.08362414015707104,0.5280125756915253,0.5804972996899038,0.2805739536887613,0.3415103039836917,7.689949850229009,-0.7939093165441329,-1.3678277820453792,0.531302738559133,-0.5163335229963174
VRSN,2024,Q1,-0.5404991031883621,-0.28350259158685326,-0.7526634689065481,5.107238518648704,2.474042255791426,0.1062344746700721,-1.3616790028006849,1.1851801034568665,0.6403322341448441,0.40956732256839723,0.9597809154243983,-0.9525634200263666,9.929310481539671,0.7212932184145676,13.827409328018934
EL,2024,Q1,0.2048750947815971,-0.06842019734193691,-0.6295235253069569,-0.6653941778573615,-0.8866561417619466,3.0762679377654614,0.8477367204172291,0.18421473936231125,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.8719068804750345,0.5082996355389425,0.1997501921462938,-0.2591474030055915
AMZN,2024,Q1,-0.21147523278890434,-0.20535615908594437,0.24801112117249877,0.3280603452074283,-0.37016713511335997,0.731413448163194,0.7546098999405968,0.09226876256502026,-0.19337669280630182,0.17619186326808423,0.7528805038653346,-0.032652654427837255,-0.6723465522870788,1.0733620508415749,0.4584887718116883
LEN,2024,Q1,4.453041116444464,2.652496107247966,-0.18581096182377163,0.2645861771527634,-0.16965860840307118,-0.37545575354358407,-0.4541018887341386,-0.5054961159604228,0.21586828204989966,0.03237136727718254,0.9056307068389741,-0.7741900988285266,-1.121190228687735,0.4505045125692406,-0.3136722359985157
AMP,2024,Q1,3.926452014400316,4.518078710950832,3.1789292470159736,-0.43896825678545165,0.7711228933589531,-0.6728126869286194,0.799802654800511,-0.09591464087328073,1.9586054128438017,1.9295602775358924,3.5357987081700863,-0.004726550540062557,0.3904138779595863,-0.9144594048181817,-0.5163335229963174
PSA,2024,Q1,-0.9480055261482526,-0.7197919970772757,0.30910062634854296,0.6663055613572045,2.101603520795781,0.11221916854106083,0.31787819086696883,1.074184014139964,0.799113495946464,0.7145168675393913,0.21177454159016515,0.1588185908645303,0.23039911074633188,-0.6045299324878488,-0.5163335229963174
TSN,2024,Q1,0.2464774943625047,-0.5045149831606184,-0.6275718092716911,-0.580811258445564,-0.8931385598166861,0.6962518488100993,-0.7027284193198083,-1.4241103485086961,0.6928482501371684,0.7055590919224543,0.8664609636681275,-0.21943412100460766,-0.29353438842821267,1.7232359645921715,0.4878364423417463
STZ,2024,Q1,-0.12604250785528187,-0.7293839290027185,-0.418420396745896,-0.4398586598614019,-0.5182592840376392,1.355583654970661,0.33722411139315456,0.33268527024744265,0.5329398620921445,0.680348212290046,-0.006229579751683968,0.5771592926722477,0.48215694520784064,-0.24032016175036286,-0.1135795482765424
DHI,2024,Q1,4.1739928904997985,1.67184260346078,0.10078909159548514,0.7966312343264347,0.011305306891221749,-0.5067562186356965,-0.28092774103486934,-0.44289601422161673,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.596864741302817,-1.5366955142456686,0.7892328735578141,-0.3435245002645646
LH,2024,Q1,-0.45407695396375536,-0.348913750437186,-0.213807704122813,-0.06989297419710627,-0.4412914537410747,-0.06359842820803203,-0.29683652719591636,-0.5979643329046352,1.1431253766373486,1.1961349436132227,0.4361874060258267,0.00383611601467332,-0.433163333273466,0.49411189084485124,0.9788232895425205
TPR,2024,Q1,0.7186953333701058,0.26105966058982377,0.8993888901974845,0.7389421694763892,0.057876258835425944,-0.9557713158756386,-0.1377334459944897,-0.7403325924888191,-0.2979955642520912,-0.5943552574230002,-0.35634843622161627,0.5088966483084436,-0.002447737879570947,0.6411205943605731,-0.22051274675173876
TMO,2024,Q1,0.44023486191136124,0.37727759105351505,-0.14063404387903872,0.005636894769176437,0.054193574204924586,0.652925102997812,0.2894686552631617,0.4892343692638528,0.601537115647826,0.5986586334730964,-0.2187255980475751,0.038812303454363865,0.008780518252571697,-0.19872820774719363,0.12000958901723326
GILD,2024,Q1,-0.20340925202546462,-0.1106105808722794,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,0.33644362097424185,0.12021419999945344,0.40153407993004614,0.15883439367161123,0.37281792788483165,0.5751080868724234,0.4525667192238593,-0.09719942371816662,-0.023527023572093107
VTRS,2024,Q1,0.4118123352606607,0.19447444928277804,-0.6318963533260789,-0.6085341646947531,-0.7031552978108135,0.3547221346086785,-0.8599014364376676,-0.8143102907127153,-0.1426632901173951,-0.4616882898485298,-0.22922721013704556,0.14620815311601018,0.13281996144879565,-0.4454895370750547,-0.15366326186689147
MTB,2024,Q1,-0.8497699247993573,-0.6146178211283146,-0.3407469062869123,-0.6051159915812032,0.2842401990382973,-0.6803397254696022,-0.7753366851711363,-0.37763433712369715,1.0801242596756344,0.935132862043186,-0.04352849663669497,-0.1485296791997273,-0.35989988996928823,-0.9923231763802798,-0.5163335229963174
BIIB,2024,Q1,0.7827692328880839,0.36305067385505546,-0.2093355954734904,0.0668420815463599,0.42142555396340536,-0.11245301267883953,-0.32198717964869517,0.15379209106476666,0.7514899102348235,0.7191412008917696,0.28046753264074714,-0.3073530343384357,-0.3737835157458298,-0.39896080744794304,-0.3201445263470075
PLD,2024,Q1,-1.3325774990241264,-1.1315270481677029,-0.5196027906490155,-0.3968190249149301,1.23938462468072,0.850077175043195,-0.2700134999004897,1.3509763712449077,0.1310716091269434,-0.10798167156820355,-0.2121291707090967,-0.19447645904993982,-0.1552602337120115,-0.9422986091119496,-0.5163335229963174
GEN,2024,Q1,-1.1897959222681258,-0.9939064581026004,0.8855050676328378,-0.09372777807663622,0.5549061138285315,-0.33600881357887846,0.32098608949994606,0.056757729803753994,-0.2223906099438425,-0.576612590020501,-0.35257630352246544,1.8465053501985547,1.1274733386690117,-0.5963927763873582,1.2754933156989674
MKC,2024,Q1,-0.7316377532000137,-1.1676865380626815,-0.08800661087566966,-0.037686466440512156,-0.13246159537664667,0.2333855572051131,0.04709130055504407,-0.010060693378189845,-0.26493317550718637,-0.46072745095234485,-0.2655631268538279,0.10440834581094753,-0.0480375384947352,-0.05138483364404811,-0.0009810775334445326
STT,2024,Q1,1.2166471079137575,1.6974909426184739,-0.35316082907349455,-0.6653307201169858,-0.2582154574374455,-0.5653029407674603,-0.7368194195530828,-0.7315666119884785,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.5683538857429262,0.13774005157183306,-0.9899798941995555,-0.5163335229963174
VLO,2024,Q1,0.3405920902092736,0.10409563026757836,0.24060973456136925,0.34159185583400314,-0.6371407486067003,-0.6567955763295349,-0.2793979822584221,-1.2922086715423868,0.878409752070671,1.0388284466603666,1.2276412313272216,-0.35321182970650067,-0.42420874393155766,2.656054570373194,0.7485504385593722
DGX,2024,Q1,-0.33708631544791684,-0.17387676712642602,-0.12027310751154899,0.01785416408674726,-0.2983558354554607,-0.14064283174041473,-0.24142331191168348,-0.4697806992831257,-0.1557565708129727,0.0034774518355733023,-0.2917928519550413,0.08605918729041945,-0.10455293742241767,0.3128943341294031,1.3405552430198524
CMCSA,2024,Q1,-0.8597352530788341,-0.6252870202319312,0.21914856054669968,0.057339781078912924,0.05380190537707032,-0.7114173852341038,-0.32895491019177925,-0.5627424987283471,0.19677762117282982,0.23080183299091162,0.2983457511842392,0.3763416174078503,0.3984106368441826,-0.13646452470078602,-0.5163335229963174
TRV,2024,Q1,-1.2856997100226917,1.1716971816599486,0.18163958909754227,-0.21926892717035573,-0.15958391906514835,-0.6435228324007665,-0.31054568122801945,-0.6911436397413787,1.3058710148872619,1.1546868842299247,1.3499116497529808,-0.47500825581648665,-0.5592336813383961,-0.29279896060190164,-0.5163335229963174
ELV,2024,Q1,0.125999166923665,1.5280816069442735,0.39299205166257883,0.3510762813928731,-0.5285180702396729,-0.506874665908168,-0.07944955005542437,-1.0265251686312984,1.413278086912253,1.4145290136516946,0.22700499473372263,-0.09208776393591989,-0.17275110406253322,1.8448226213145056,-0.5163335229963174
EA,2024,Q1,0.02134141996548288,0.31802183890735597,0.38298537965377033,0.9217892831285461,0.6335497874038805,-0.009610952430335745,0.2786788539817241,0.3610203943793036,0.20008593530622112,-0.025840381679997682,1.444219360147778,-0.5610959269686614,-0.6951727940390544,0.13347357860676334,-0.5163335229963174
EBAY,2024,Q1,0.695025709899644,1.0392897811876638,0.6836811222857895,0.3714002979752507,0.36829397509157935,-0.3664835207037712,0.19291922017581073,-0.07970616955966273,0.09400888319307955,-0.08382363592073301,0.22862816011871914,0.48254019818933785,0.2888829533496044,-0.09253248630013299,-0.5163335229963174
GS,2024,Q1,-0.14921703546599338,0.578224659422234,-0.023524181264248142,-0.6070542065315035,1.183402362955843,-0.957873383656737,-0.6391901746382538,-0.14017882297757908,1.2097050762297796,1.2517126432014987,-0.5856888040696873,2.283741350500336,0.7881240078637671,-1.057022379916421,-0.5163335229963174
PFG,2024,Q1,-1.0700793202368155,1.6837993423368416,0.23708365636945744,-0.6391898758371832,0.0765218762142087,-0.8368738218427604,-0.3969642877638621,-0.6391154912122149,0.6115651039187395,0.38713386242638964,0.9951617976725554,-0.4301277998851993,-0.4890161436632947,-1.0050684466706412,-0.5163335229963174
PRU,2024,Q1,1.4803970972227316,3.444875926828546,0.1193039655373903,-0.6544676810715978,-0.5632561294462999,-0.8736623667742013,-0.4947727005786202,-1.2997562991613725,1.977397261541214,1.9175074187532648,1.4230988614239422,0.25026898303879413,0.08333442234321808,-0.8395369679724501,-0.5163335229963174
UPS,2024,Q1,-0.17741877931495048,0.026998902792115566,0.603960235780147,0.1560848857539131,-0.5395232714054533,0.25342345662394206,0.6303802374050744,-0.5290543116247448,0.6778788173307501,0.732627870976759,0.8831041790066091,0.5795978283018378,0.36816981252334685,1.4332390635027457,1.955319074918847
SPG,2024,Q1,-0.2648085564534658,0.011660524328646933,3.75362844791599,0.44073879277046135,2.4891990101204486,-0.2630395870874977,1.2851895805216387,0.8850598689106329,0.5707165366950169,0.4656765886468242,-0.22653499621856998,2.888509111623588,1.3519120561201707,-0.7467504509897164,-0.5163335229963174
WAT,2024,Q1,0.6514675775694106,0.3471222967380496,0.9114034055335367,0.4904940588747285,0.2898490958049161,0.8367080979324301,1.291857600574214,0.8188162732885389,0.9490333998639345,0.8445278216327183,0.7466073604851082,0.7525465501984923,0.6352317186504381,0.08646085668590804,-0.1834185653498858
EQR,2024,Q1,-1.3901772039960265,-1.1931951371039726,-0.19138122313446662,0.07009195283194695,1.9253222178387635,-0.12004526919104984,-0.3059881623787285,0.8250677136428661,0.09069544921467836,-0.1260201312988589,0.013135180800130715,-0.06314746854213361,-0.05443152024351233,-0.8048697992452286,15.714699156903535
NVDA,2024,Q1,1.6678523445191524,1.6704859097304021,0.9504826297732244,1.7271549411808527,1.139983720703592,1.423407077752811,1.8127774465945197,1.7694403262832235,-0.3981324527385994,-0.7717585241833489,1.9321078665848495,-0.26543012055930976,-0.40537000717912963,0.2511279029209558,-0.16046753098630331
PPL,2024,Q1,0.023849956181145722,0.07620137863766893,-0.2929221151971231,-0.31667244333292305,0.09041041277819988,-0.2961925185299419,-0.52910630898758,-0.22020582743854397,-0.49022084085665324,-0.5547688866061761,-0.4215901936404378,0.35362603543329835,0.3860065451087656,-0.6119757893755321,0.6964073322127736
COR,2024,Q1,-0.44763742458803585,-0.7590404692856201,10.029925959290097,-0.23216405376353869,-0.8907114309601558,-0.24723248185232496,2.2228524902149496,-1.7832859540705315,0.9668043176596951,0.8418980107733804,1.3870389402349996,2.188786630896148,1.1801621557589916,5.7940630927300925,0.7471228829027817
ZBH,2024,Q1,0.4029376594762194,-0.3012586138550192,-0.4634096571978263,-0.30087201020042426,-0.22676489670662345,0.5706937270702748,-0.302939728296423,0.1490581012643683,-0.19919271225852597,-0.12217357431160455,-0.17066555965463662,-0.3032757178305479,-0.42859629893978846,-0.35431458623964346,-0.30296013022223184
FI,2024,Q1,-0.2304230215701778,0.028472639913209488,-0.21637995151385647,-0.3067256499569973,0.21750185496093055,0.37256966850562717,-0.01210235681806664,0.39795087770445536,0.004204891127480067,0.027238200146593665,-0.22298311060508258,0.10461893325156818,0.1320269757384992,-0.6597662516490076,0.7361336975878199
TXN,2024,Q1,2.3830890632880823,2.273673052725808,0.588822461493302,0.9723163680810027,1.2554015318905858,0.48828241697599345,0.8104879002368847,1.065391269799339,-0.49022084085665324,-0.11904656482577758,0.19270068408242624,0.08923319727808207,0.08603403616244414,-0.21209812102229791,-0.25338535554443165
CTAS,2024,Q1,1.1253301822829755,0.2937285731156543,1.1677886402492197,1.6331451435494484,0.3182396584775142,0.4193686992795418,1.0713670761438872,0.506951338895566,-0.08744048038997096,-0.27001537871825043,0.7849889030621852,-0.09048633574517383,-0.0838507085970703,1.0640258585927267,-0.04474809776013737
SYK,2024,Q1,0.4527294443291973,-0.04206044049249576,0.10453444390984107,0.3471139744727994,0.21584730936843133,0.6776370140939605,0.5811394914305156,0.6381737445962281,-0.4067368747267512,-0.4469153250020499,-0.40643698793166844,-0.18568446038000164,-0.14152462709629188,0.020055686062880017,-0.23823203436695367
MET,2024,Q1,1.923950784398515,6.541115851399278,-0.11568649178246206,-0.6702812166896115,-0.5186003244789626,-0.36827567838225755,-0.37960023333911797,-0.92151637370741,0.8045618852719917,0.5852245584906123,0.686840867073222,-0.04667783205911407,0.016344816268482148,-0.917641197638016,-0.5163335229963174
INTU,2024,Q1,-0.010647382004703785,-0.39136672813489737,-0.4529481201663335,-0.2778115770554,-0.3066525988552443,1.9476454136200685,0.7026344389754792,1.1306812903376573,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.40151081082682116,-0.4998949394947016,-0.21552304954496432,-0.3032143735523517
EOG,2024,Q1,0.9579229906392085,1.0961564018495435,0.5369829106211175,1.4103853493717906,1.2776982096547593,-0.7500403671795646,-0.1661348674703606,0.06822012306851616,0.4540692105514051,0.9532712392450321,5.709681669781267,-0.7225482196664124,-1.039366877635477,0.0017006513449516218,0.5866040795219668
NI,2024,Q1,-0.7613955848470532,-0.6907704027661987,0.20903657052089786,-0.06138597794159803,0.6680367413793106,-0.9540311712682825,-0.48581447685835094,-0.3715595935163061,-0.49022084085665324,-0.16799003439562157,-0.21828473973864385,0.7145236795161212,0.5865183421234953,-0.6117701047283208,0.49432995627854204
DVN,2024,Q1,-0.24957726279074283,-0.06675804439780307,0.2650721189116481,0.5546884982844797,0.28146143794871,-0.5011555253340396,-0.15881007691316135,-0.2410743385232047,0.2769326414617237,0.4731256711906036,2.2030653365442956,-0.21959284182275782,-0.2859922242697926,0.15527897595795428,1.5080627991641815
SBUX,2024,Q1,-0.702512245651151,-0.7453645196347892,-0.7526634689065481,1.1546845784650306,-0.09364717507550128,0.1881107750043292,-1.3616790028006849,-0.006920833984847457,0.35981846665463,0.2694830584353845,0.4745110704008774,-0.9525634200263666,4.4427836528480595,1.4517846991511236,0.8111711703843045
A,2024,Q1,1.2120314649023873,1.087942172444336,0.41170952839832714,0.9782322066581405,0.6401602421496924,0.2166808272171972,0.4734321206841921,0.5455931128969133,0.2775230811267056,0.11213705683452896,1.432926535897116,-0.3596378546131061,-0.3747893572181677,0.16869819289733173,-0.07651170326347956
ROK,2024,Q1,-0.008468340159474558,-0.29840300373440976,0.4803507100469443,0.2926616994500084,-0.12262542809270871,0.6414050273503107,0.8619636325939914,0.31571826381791607,-0.49022084085665324,-0.6298136297189114,-0.5253810209674037,0.2684716677728301,0.1236282302786172,0.4033723019432455,-0.016697407182304627
USB,2024,Q1,-0.6858244430038662,0.5645208006256723,-0.25341796469035105,-0.6346410479708048,0.03690448847914325,-0.5352423666277728,-0.6127630496611038,-0.4438528424830133,0.4053949021422324,0.13179064886708894,-0.18448175869266345,0.44312514843175543,0.26061751302604996,-0.9936715544013569,-0.5163335229963174
ADI,2024,Q1,0.2636428103134765,-0.05271092810566549,-0.4774335624280003,-0.21776599690921344,0.4595437993847564,0.8691116904919081,-0.14730772920796678,0.959167587733099,0.4509046207787358,0.33332540367107244,1.1616266866968776,-0.6446018044551117,-0.9297160135574221,-0.6663388290736743,-0.10156286107044314
PNW,2024,Q1,-1.084428141191744,-1.174439340336097,-0.6948547098427432,-0.7032568012428316,-0.8128243143078298,1.7980008874888946,-0.5623037169899557,-0.2169165591083766,-0.49022084085665324,0.5452452279839518,-0.24242816317714433,0.747868324400972,0.446195641026221,-0.7867831753430578,0.2493390846678321
QCOM,2024,Q1,1.1255752281889257,0.9366663108270797,1.659151635779703,2.0999046438289763,1.103562287036164,-0.4282751541982698,0.570372869857388,0.25678704913565265,0.6237619574537119,0.43509793593338214,1.4397021061486182,-0.07146094132295817,-0.05357002488206034,0.477340918653173,-0.09120805801691878
VMC,2024,Q1,1.2502275329100043,0.8764292954845514,-0.46291785175222416,-0.33650252293306265,-0.4199774899885262,1.4178581074824883,0.2715635458572706,0.5494964816113116,-0.36015810523251757,-0.03033590463083409,-0.11400531056173181,-0.2317020513433975,-0.3206808666368388,-0.16066105553931584,0.3508158643648927
BBY,2024,Q1,-0.3220525748770302,-1.1230154634462606,1.0297286735085784,0.16443406668591448,-0.746589831038813,-0.2842736043046077,0.43084705537889106,-1.3161730777752216,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.5525191816489106,-0.37366928479604095,3.461527398387896,0.19342652939075447
NTAP,2024,Q1,0.02564928717928863,0.27535939876009097,2.600870184918691,0.13531314941622669,-0.12884624780846476,0.22004704942803846,1.4196093572516624,-0.01669774556270438,0.4893477648663338,0.28239611175092405,1.4300943433812547,1.3091810652534757,0.9538741362680493,0.1930048175626067,0.6703776441913987
AFL,2024,Q1,0.6074634960894637,6.153088011427346,0.8818522762913896,0.08183833384930571,1.5335563486150974,-1.195090121988926,-0.31277049921850403,-0.20236656348258447,0.32551249882689437,0.04104819777207397,0.5770852279801826,-0.4541327204335468,-0.5294371157813633,-0.7394078082195307,-0.5163335229963174
MCK,2024,Q1,-0.37390178251336387,-0.7577337278887509,-0.7526634689065481,0.07435522222014067,-0.8529982051969583,-0.3851054557092231,-1.3616790028006849,-1.681209614935028,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.9525634200263666,2.4668378038615253,5.989022409924353,0.6990489455331964
CCL,2024,Q1,-1.250537993403334,-1.1283946418264805,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.06931064043017132,-0.8476674632239073,-0.49022084085665324,0.008658684816751194,0.009596390479047005,2.0603324634623674,1.1531011499249793,-0.1812616490405449,1.2750910133836992
DHR,2024,Q1,0.5756108626634333,0.5744471689110806,-0.3237589030377506,-0.028622974742595245,0.48476498500850684,0.6701539143735952,0.03225967828828497,0.8160141256943748,0.48433192349061494,0.3490002825017081,0.3967731949169511,-0.4245297610992198,-0.5800927893409853,-0.5133402559110962,-0.008068864376566069
AES,2024,Q1,-0.5897425215143077,-0.44166771887847694,2.202500621641049,-0.23844731379867856,0.14056144605849427,-1.0607423887725467,0.22520484252916326,-0.7598325558147764,-0.49022084085665324,-0.5428329756051583,-0.5137885062287624,3.1929948515713265,1.366089529825646,-0.5472555571730929,0.7640911865931199
PAYX,2024,Q1,-0.021213736825648737,0.27246092731899896,1.5989978220547214,1.1150879982848276,1.4097547876589072,0.1753072557305194,1.0501141264072076,0.8758596979407091,0.40655790878105685,0.17276462878554655,6.050909713045289,-0.5812309940406899,-0.778865749052324,-0.20821112092792687,-0.5163335229963174
WM,2024,Q1,-0.4343521312279622,-0.2376959630364206,1.2751150220777667,0.4372338841284019,0.11993007496264688,0.3171530545815146,1.0348909276259979,0.2794638879246173,0.416372586683878,0.6288400264890347,0.33833657589564897,1.0814857418185657,0.84138660226883,0.2206099331094251,1.9234543623388538
RF,2024,Q1,-1.6607506419766154,-1.3916409162839478,-0.29806528751403344,-0.6101902384772688,0.28290201908733686,-0.5446095110528371,-0.6651626614862525,-0.27376503117504436,-0.24550368765847724,-0.5086097642312241,0.44787456955755317,-0.5644691070985911,-0.8510863319159552,-0.9974432715410517,-0.5163335229963174
COF,2024,Q1,0.5914270329850609,2.2479913691853537,-0.2865325426433312,-0.594764150834055,-0.17671260618495796,-0.7116962807834918,-0.7339785897752185,-0.7557725280450172,1.4054380697619042,1.3450300377829743,0.06020628571464028,0.12236960094609065,0.18705794846679533,-0.8863100071806981,-0.5163335229963174
MCO,2024,Q1,0.13694896243301144,0.44179497049661526,2.4315509163071862,1.331201868568808,1.3913391137115219,0.34945666307069617,1.4817413286770353,1.0097512366933723,0.9237909553551134,0.8074674074041297,0.5632123527497436,0.9610584125901365,0.6955408683426904,-0.09549960243507534,-0.5163335229963174
MAR,2024,Q1,-1.1428595181214174,-0.9284089114620885,-0.7526634689065481,0.4492696095914338,-0.20288815976463764,0.3880242781361216,-1.3616790028006849,0.035110829469349646,0.5855451098147683,0.44626573162193134,0.036647865550016964,-0.9525634200263666,1.9524547989459617,0.793864522245234,-0.5163335229963174
BEN,2024,Q1,1.5954246173735243,2.00328564234778,-0.31165805225210186,-0.2802841355709113,0.03810111946019015,-0.43072263133373,-0.6229345157828873,-0.3640040767863741,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.2185470069496527,0.2224889546687348,-0.5377871270320604,-0.5163335229963174
NTRS,2024,Q1,0.4184851283623489,0.8171883521697832,-0.3784184475505233,-0.6650294152337393,-0.46900578846952223,-0.05051692866022161,-0.5091997982737744,-0.6292682420428808,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.519943649666165,-0.5194927484470616,-0.9254583175641315,-0.5163335229963174
OMC,2024,Q1,-0.39077743524406533,-0.285454748998828,1.066783197514223,-0.10265374722759674,-0.25374326296598726,-0.39251407988570886,0.36216104505535246,-0.6033090870823717,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.924119171132811,0.6117039693373701,0.020381816993830855,0.31514114145932864
CINF,2024,Q1,-0.9419710055145356,0.17440795713837953,0.4806466447285494,0.5007439355136746,0.9626340092262751,-1.2198169775602277,-0.5023437609113045,-0.4462532028850148,0.5577812862782882,0.3190197339774079,3.3987846928416396,-0.8381193200997255,-1.2606354402837165,-0.3476452832270369,-0.5163335229963174
TFC,2024,Q1,-1.7182047517540135,-1.5443919156130705,-0.32393919888925593,-0.6177544764753271,0.9036508161305791,-0.724988340688089,-0.7777158092008536,-0.07377540722663743,-0.31066752678491444,-0.6816207814500445,-0.5748344526336886,0.3298331141019723,-0.014606504374210684,-1.0511790269224317,-0.5163335229963174
FE,2024,Q1,-0.7787117171651328,-0.6801961747809878,-0.32272352384179004,-0.4702940062124114,-0.3374597309890461,-0.017797671638151782,-0.4096735877851143,-0.42674125657646267,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.9191175697386438,0.6939945626883778,-0.5602705871542413,0.8486763845306917
YUM,2024,Q1,0.24654789981741784,0.5840681973281381,-0.7526634689065481,1.9628771684362991,0.5466341328992694,0.36179186033500266,-1.3616790028006849,0.6074177225340777,0.18283169795465554,-0.04030787334984736,-0.24954976793859474,-0.9525634200263666,5.072587583785828,0.9771272421182601,-0.5163335229963174
KLAC,2024,Q1,0.8706742299336897,0.48063826029552104,3.9609109869877663,2.0669836139397613,1.3034553228254673,-0.04929860838109065,1.5166201731644147,0.6499315644177687,1.2573146770741577,1.170055051903624,1.0291768521389284,0.9149880857413555,0.7693580747885505,0.31286863650724167,-0.2946487012818827
HBAN,2024,Q1,-1.7548695233547147,-1.4165627619185772,-0.2961082559575982,-0.6217220045707749,0.1945247542266863,-0.6239601149681767,-0.7019630683568255,-0.3945852571815915,-0.23466571033654823,-0.5784379913465193,-0.23519540700960248,0.036820930458148333,0.10106785506683505,-0.9992780521094101,-0.5141285265982128
PGR,2024,Q1,-0.6230041198096474,0.020863218774671583,1.408535316347259,0.6811287844873085,0.10530094596567029,-0.5207165875573425,0.40240410042189434,-0.38025749583631213,1.3966628402461572,1.2685166024170769,5.054278054028855,-0.48166992364854216,-0.5616024042646895,0.5028706826120262,-0.5163335229963174
APA,2024,Q1,-0.10345562751233486,-0.09871868790451925,0.298478745809382,-0.2577420466573971,-0.41041070693426346,-0.0901377998453163,0.15791465594819218,-0.5738190902925103,-0.49022084085665324,-0.07146137468313997,0.16801864327481617,0.9505780306584458,0.7708167170942416,-0.0010040756126130413,0.5095433935682194
EFX,2024,Q1,-0.6518185048639848,-0.40268470209907536,-0.17778778187673042,-0.18338763728059265,-0.2372453993430174,1.1043138856472057,0.5836823818807099,0.5521461689656687,0.12331129289996515,0.2524395502716797,-0.10710055652097722,0.42568811652581573,0.3306516821478257,-0.14160746933603985,16.07974756003233
SCHW,2024,Q1,1.3341957321899136,1.723605644913113,-0.07998928645648823,-0.5811668229233323,1.1613888067336395,0.09205635917465783,-0.04312730488618801,0.703806304335185,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.47860023308661176,-0.17817117998178664,-1.0410679870137778,-0.5163335229963174
CAH,2024,Q1,-0.31243945548921825,-0.7789356836816178,-0.7526634689065481,-0.7342352703500215,-0.9595869332130438,4.084623621493962,-1.3616790028006849,-1.888621619252043,0.44199153161021576,0.2991820396103893,0.6786555236067757,-0.9525634200263666,9.21607281608343,6.369136825406937,0.6303884736316575
ADBE,2024,Q1,-0.23871956850014162,0.03959222904319336,0.08412207747429475,0.43134971123164434,-0.01102271041983036,1.6093671854160816,1.318646350281273,1.1893347039838456,0.6173092755640326,0.42073123573110166,2.366921266426694,-0.5502687475124699,-1.0170484331099399,0.39687039457765416,-0.5163335229963174
AZO,2024,Q1,-0.5711317402587164,-1.5273113153840006,-0.7526634689065481,1.2246190473495369,0.15231455239316496,-0.12399742024133524,-1.3616790028006849,-0.039887852316583934,2.696846337158686,3.06704415647473,0.17926573815955424,-0.9525634200263666,4.201604847327599,0.9803710600135848,-0.27793153145299165
AON,2024,Q1,0.058373184213144066,0.35766922982474014,-0.7526634689065481,0.6838376555998608,0.9686070896565178,-0.3714727615258656,-1.3616790028006849,0.2415541973845894,0.26315101652186335,0.07159405166622045,-0.418465359006872,-0.9525634200263666,1.623775170410879,-0.2386503836887285,-0.5163335229963174
FITB,2024,Q1,-1.3862466510486822,-1.0760804356795004,-0.1785920486093011,-0.6075279544946265,0.2747637201767254,-0.6048678801695,-0.5758173039816203,-0.3256817976878952,-0.1556627596663507,-0.4408741565008407,-0.39887031078479745,0.24256353458417548,0.13259574325691698,-0.9936909314479517,-0.5110549777433847
ALL,2024,Q1,-1.0931425812046758,-0.007729354773913794,0.594452192018757,-0.05169536317688462,-0.31524477561092373,-0.8568746625162791,-0.21004838026843017,-0.991444370435213,1.2811371928680435,1.148534080790895,1.6311240339735797,-0.3439440691154367,-0.352239902817379,0.2219500029585021,-0.5163335229963174
