symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
DTE,2021,Q4,-0.9661945954874875,-0.8658136888149655,-0.17289850347336277,-0.3595367812615792,-0.4609386199544069,-0.10181521552318927,-0.2652481361152239,-0.7180030303156046,-0.8813064145580024,0.5852250732071606,-0.4312698278907409,1.0571257311177773,0.6395460167145965,-0.14211537256519183,0.9436452748069173
ED,2021,Q4,-0.3737578067929359,-0.17748377198588783,-0.5839906465127279,-0.5271366624634504,-0.4626545025631423,0.39806032681049086,-0.5669063622469794,-0.300850573359779,-0.7276416960648088,0.38225793223247895,-0.4144454092489402,0.49335616306088415,0.36443461574212244,-0.6358192112714547,0.7413834342150923
EIX,2021,Q4,-0.8141633087329873,-0.5882813245972066,-0.21080804250104665,-0.388121812561801,0.12536860998765323,-0.4537883011625664,-0.5275981914853993,-0.3952221464280333,-0.8813064145580024,-0.1425372295934483,-0.5768210624661426,0.9129382536495532,0.5781671992717491,-0.7157074245972097,1.0063608782596858
ETN,2021,Q4,-0.35465602601109497,-0.5364698775828131,-0.19971958358939856,-0.017874685283054862,-0.1398857296589679,0.3335512697091221,0.01871843508973229,0.07078683929770822,0.14583988070473355,0.06863218455619635,-0.04546646408834152,-0.19968822857947463,-0.40174197751430124,0.039829236407837774,-0.01873112856456959
ETR,2021,Q4,-0.882114498148197,-0.8589962944165193,-0.39299715180169975,-0.49514213920133904,-0.26753369318737946,-0.5554002684630139,-0.7580245017478616,-0.8373381215941882,-0.8813064145580024,-0.17778904705668636,-0.6459526323593887,1.1867307255735244,0.7941464822777018,-0.7056723439698221,0.14749637360880638
EXC,2021,Q4,-0.5417674888965476,-0.3904987542018732,-0.580706916653623,-0.5525644687308265,-0.6322571897565249,0.16645398425312444,-0.6816790595748121,-0.8345152615660347,-0.8813064145580024,-1.2483670361422539,-0.7314143653558415,0.4673192059088192,0.20388874392663714,-0.49059607205347033,0.8813411630202623
F,2021,Q4,-0.19735870441627582,-0.04881693309344444,3.1799253106805203,1.2289771481181688,1.0991773473478474,-1.8910726259879387,-0.5037143870903715,-1.2358448983612171,-0.4869397900609716,-0.48809441886862587,-0.5306422687978656,1.4617265446279673,0.6970410556723489,0.08157767527566076,0.5589908307259599
GD,2021,Q4,0.008659127547611934,-0.06921849467173917,0.14309737465528502,0.09496244952498657,-0.2845039697090964,-0.28173656756119375,-0.1359104620884532,-0.6289833504447722,0.9939996661745065,1.096844154872945,0.3653133886524714,-0.07720232318524059,-0.13089952980513456,0.5105334666467938,0.20342776050983216
GE,2021,Q4,-0.12682305554370482,-0.14640468257486142,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.536651169207205,-1.0138814565218142,0.2554268580110232,0.15382041874484464,-0.19464849296468,0.14967439935170068,0.06589934776811884,-0.2570640307876117,-0.11132652383218138
GIS,2021,Q4,-0.7411313668815793,-0.7393613730771728,-0.02339406256818984,-0.14244656424121738,-0.2868586749232079,0.07155953296310961,-0.002449120521635918,-0.32922894364752237,-0.15061655052994943,-0.2656452760799309,-0.25229920128577576,0.5451499848577337,0.29861839408311963,0.047764058344753474,0.2107157353633656
HAL,2021,Q4,0.6528334172053435,0.5420372934408955,1.2522503961455893,0.8043379970634739,0.3421652463190043,-1.0076550462931284,-0.18137933902904346,-0.7426283296740533,-0.5107753956928212,-0.5684375786500032,-0.2125611753621957,0.6869042992994413,0.5000614394243984,0.41112289056781126,0.18526473754323852
HIG,2021,Q4,4.6718309193435905,4.855375282015343,-0.081209131914881,-0.28885596890529985,-0.10481461580208218,-0.811520723737706,-0.6373277963364462,-0.8916386538649016,0.7391549601500637,0.5836019598477001,1.0189726442292963,-0.5413031210597933,-0.6817671300335792,-0.44159714548120566,-0.7658919898310498
HON,2021,Q4,-0.10539128940823206,-0.07988313366015637,0.47694684952313354,0.22017588207185304,0.17424874831455578,0.14419429681378157,0.4090924010812363,0.18277550951362112,0.7363190986608441,0.6532179671906551,0.2917642520937129,0.28486798585126133,0.041031918308973875,-0.010754409294389115,0.014200874805957905
HSY,2021,Q4,-0.5034628519787899,-0.7002392365643256,1.235890174397864,0.6197497570160114,0.04617435233301735,0.2897220932195267,0.8938484513012406,0.20984909155760795,0.49616055375319995,0.5017297269268959,0.2306083723853614,0.9607765597641921,0.5603171579319296,0.6363780528928551,0.09272319408943706
IBM,2021,Q4,-0.5280240159315953,-0.299835070656756,1.2621361883289512,0.04114043315464073,2.9394661120005012,-0.4227225944005559,0.2965520642168094,0.8217280140073767,0.39230069016165764,0.365260092304598,-0.3693170645865365,1.4813906951993883,0.8550365149406389,-0.88006820077958,-0.7658919898310498
IP,2021,Q4,0.23804240845894248,0.14566438887548785,-0.5735446932098002,-0.4998374133512097,-0.7677948542515511,0.5892223137505918,-0.42893097532937524,-0.9473402714318402,-0.8813064145580024,-0.951802689972684,-0.584980436986351,-0.08962437014748115,0.11825862480721201,0.48168363155786753,0.35588197649225045
KMB,2021,Q4,-0.5889424783244939,-0.7160964096591182,8.474340182221852,0.1350049216098148,-0.420471844223487,0.39853328779896124,2.34699316788582,-0.23135182407478394,0.42416944963931785,0.4622062529260812,0.20638660378139612,4.201142869870856,1.4503782175069961,1.0122796692030418,0.19538432877946554
KO,2021,Q4,-0.26602289019041,-0.1600472066304209,0.9720944771809584,0.35680466857967685,0.7065777625813349,0.18997293451905212,0.6979958772177108,0.5717821648618701,-0.3477377101420278,-0.5519712822974308,-0.11801123650551285,0.9132099760155284,0.6356571035109257,-0.270945087764261,0.03385608355290555
KR,2021,Q4,-0.6809674710024303,-0.951986157093468,0.24372464389162704,-0.20516607906528314,-0.7952165038644364,-0.3482048256122816,-0.11914659895699792,-1.6437958022947354,-0.08806444500756691,0.03427405656208509,-0.19972913200109865,1.0981323132638912,0.4087076781468774,3.315472667562731,0.8257632886336518
LMT,2021,Q4,-0.0035913904196682844,0.07991386470245943,2.2281760367259555,0.9361348545161805,-0.1351846302125803,-0.49103528253146284,0.5323872471358312,-0.6491052420984842,2.003772314357344,2.127893720765546,1.7706401469399922,0.3262942777764759,0.32125987983916793,1.469282835484448,1.0768104523269828
MMM,2021,Q4,0.232235489120459,0.033296293762390086,0.7099790104525687,0.4702758636809517,0.11592008764660137,-0.24367284662264835,0.21579473403036395,-0.214463053321205,0.48023453349688194,0.5552253642778989,0.13381108077743523,0.412074408228238,0.31930359211452186,0.34872240396417453,-0.0914432049280302
MO,2021,Q4,-0.725358217084677,-0.6130970686573857,-0.779039702636501,0.9649922834529795,1.0599825717141906,-0.39382675419399404,-1.3042706288868604,0.20197661864925984,0.07649267767416089,-0.16665023759266562,-0.0028689995788247903,-0.98268172190826,1.7306906873499033,-0.05305987965891046,0.1580748638217194
MRK,2021,Q4,-0.13529709505675142,-0.09879508132861127,0.8678970177445793,0.7508666350803798,0.8355668279901047,-0.4218464029615808,0.1430901343606673,0.06837232516555367,0.11549018997946756,0.06779604429329988,0.4048713362156731,0.14392934781063013,0.10485729269367462,-0.05881256124590431,-0.2567187743145133
MSI,2021,Q4,-0.0770915726269611,0.018994567679601164,-0.779039702636501,0.6462333193585368,0.2224818104709589,0.25577203819295874,-1.3042706288868604,0.32177645079155875,0.8069934003629561,0.7240572966045375,0.15755149838562063,-0.98268172190826,1.604258863939888,0.40194412546210406,0.14143062411748214
NOC,2021,Q4,-0.10241247479965396,0.09481259484012058,2.5603252325689696,1.8409732553822924,1.0327110215435247,-1.0734090277951114,0.10426675078474362,-0.456838915201431,0.9503906659847269,1.5206875342936272,0.0364147336751155,0.36648907076621373,0.2648174954363515,0.49173123804365365,1.5463649576359946
NSC,2021,Q4,-0.5492949067719383,-0.36400324150252894,0.1721909342481388,0.12419347319858941,0.7712208382876931,0.08738136503797227,0.16517922063097923,0.5112486662433927,0.33192617795245943,0.6663187738520487,-0.20259078251494825,0.281319857771449,0.2535889553775613,-0.47722436200868473,1.3853233610465434
OXY,2021,Q4,-0.17349347538381335,-0.11257562798121974,0.49981478746096236,0.15372459273713449,0.3516170087964256,-1.2647192650843277,-0.6235748060756124,-0.9657469328329442,0.5168850888363381,0.5451488206093046,0.08007303177279664,0.6672558369993973,0.5321343595546156,-0.23097136056167467,0.5076456441608277
PEG,2021,Q4,-0.5223393832694925,-0.3577148571186525,-0.2464540838096416,-0.30389192604580006,0.05466059535832532,-0.09977407708787707,-0.3390952661691288,-0.13503202161051872,-0.8813064145580024,-0.3529643612774769,-0.5062975094472696,0.5665454959228362,0.31358840581662967,-0.5711139281532154,0.507482640424957
PEP,2021,Q4,-0.581853631869183,-0.49274020299589527,0.6102175494330209,-0.09337878695923099,-0.5519258347662982,0.6390364469004653,0.9021144063331555,-0.2627150283837311,0.27192894085910013,0.5855585971543473,0.2039264380603797,1.2853780558443013,0.8236894129673784,0.9784875844887096,0.5825512272648156
PFE,2021,Q4,-0.01810301169000486,0.06492838484842217,-0.024412557913752256,0.0823440043818656,0.03418036957602183,0.12018979403282785,0.03330646299395847,0.045657725898594986,-0.20055708850106566,-0.38419967481988043,0.45949303867728203,-0.2761080782874553,-0.3436187053193714,-0.03283792396618723,-0.024506308290336773
PG,2021,Q4,-0.7401998620609446,-0.6840747412337058,0.2811029505189359,0.3080411912635503,0.10294014822115202,0.27038299791179793,0.38860379393196065,0.24061372600541034,0.0475895602001538,-0.07985418871741783,0.24180031892099835,-0.04039031480165043,-0.27198287588441894,0.1722287265640716,0.2188955592984907
PPG,2021,Q4,0.0005336922848512523,-0.1559139629529806,0.0015792721014079743,-0.1301671086161436,-0.4448108895152643,0.45054710911870144,0.31390932702056656,-0.22550650193021415,0.012540747292660803,0.039308257784735796,9.037532666050282,-0.9283855223088763,0.30660174159104386,0.4443041924716075,0.05334236545573232
RTX,2021,Q4,-0.21176442195710066,-0.19337017343022003,-0.6150898636207679,-0.49937484156638406,-0.6346267761548097,0.6840880328466985,-0.49090693241541816,-0.4202575190103051,0.07370229793268107,0.10744045935655633,-0.009532132490298027,-0.30769369152283316,-0.3416301159085615,-0.22986991328403222,0.1581967736107583
SLB,2021,Q4,-0.17832087349575676,-0.2164518653154722,-0.10245130771307279,-0.08666683259670419,-0.25808716536720383,-0.16584510628296703,-0.24386722855045206,-0.4997678495122413,-0.10706120119047141,-0.20816980889748735,0.2933901530035389,0.20262591518059064,0.16578104154839313,0.10671075876958157,0.19283068600623812
SO,2021,Q4,-0.5931434845876441,-0.56749897422183,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.27951937264114557,-0.029296536435860655,-0.8813064145580024,-0.4010410407412893,-0.5754163849784929,0.9815060361546316,0.6820115779646607,-0.7103487275002924,0.23562725681232735
SPGI,2021,Q4,0.6529606131549331,1.16418861172159,4.096707211483078,1.1176047033174488,1.0846321564750963,0.5929192838220747,1.9110973922865233,1.140567693409135,0.8361902406713925,0.6609559117497711,0.7600916638240329,1.1085084977161952,0.7403465063616183,0.024470043093215998,-0.7658919898310498
