symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
CVS,2022,Q2,-0.4430490605357673,-0.5089291506345046,-0.005134673168921048,-0.06673541401882992,-0.626474338402989,-0.6034423825393906,-0.49866240617184976,-1.3399597244522583,0.949333776022491,0.8532587658849043,0.07480617912274211,0.22616959653691282,-0.03198008400273542,1.2430933290772974,0.8502085261003371
CVX,2022,Q2,-0.016204267337582286,0.05138321925361809,0.5193402293898322,1.15889065469343,0.41779096267698973,-1.0191210179976578,-0.4180381917697827,-0.6929232255712898,1.2463471058423687,1.3787880106723205,3.5209831651676704,-0.7094931765941715,-1.083670852163141,0.6922678192953432,1.1728445634006157
DE,2022,Q2,-0.6218016000946633,-0.8093589154962227,1.025367240640409,0.39074986918070176,0.2731409364707348,-0.323734489855134,0.5166412292365395,-0.16947544582481244,-0.6007770019953249,0.4314233780346619,-0.4622168178397043,1.2710140269121226,0.7020761950730545,0.10929469654816427,-0.0187928254071492
DTE,2022,Q2,-0.8458630080871441,-0.7801424534904676,-0.5567174568889555,-0.5479323805709128,-0.8685920095351434,1.922046110898529,-0.10950888284945762,-0.5927782905852248,-0.6820268832256965,0.10124381945623856,-0.45338241045797756,1.0901821799312654,0.7416991118689108,-0.1472522272412533,1.0561863801626552
ED,2022,Q2,-0.4738057329723266,-0.2944857360588153,-0.4293785686416668,-0.4287111303369391,-0.3369929611518922,0.4447949348981805,-0.4854710847102115,-0.07611306343156883,0.11388422098492129,0.8629770890639614,-0.07992921370127745,0.47506722037230104,0.366636210577637,-0.6026124387912505,0.8702176490385856
EIX,2022,Q2,-0.822488872577745,-0.638660934919269,-0.38655180375662,-0.45657319584719674,-0.4492217716717902,0.19386915643452438,-0.5341778840559506,-0.45384612708260974,-0.6820268832256965,-0.1529668659769543,-0.4798460420654858,0.9371678631111818,0.6500131689677892,-0.5960842308319777,1.2193700626263357
ETN,2022,Q2,-0.37341673464223096,-0.6079147532234118,-0.059419979656515645,0.08681597363580408,-0.031197173849107557,0.03473889083748342,-0.054612547318130374,-0.09386093622462999,-0.25968097130171663,-0.33794494409922804,-0.2945136197193164,-0.13954209069972515,-0.49010581949381515,0.042836901206786,0.0
ETR,2022,Q2,-0.4933777551013336,-0.5243190024450275,-0.4119120141255302,-0.47429718159603923,-0.5515915619091082,-0.10139110611516186,-0.7810124182483918,-0.8607441976399788,-0.6820268832256965,-0.05205633856274462,-0.5186803056542277,1.1205447188686921,0.8346773782225609,-0.5588640274230017,0.26570598279207236
EXC,2022,Q2,-0.4354863358553028,-0.26860466014491796,-0.3191029732091312,-0.3846552771643964,-0.0727782551728561,0.15391988691367983,-0.4028914695018719,-0.02815128259007894,-0.6820268832256965,0.005310380244217497,-0.2568867341635166,0.7264055259815945,0.6202808278558124,-0.6488834956941988,0.8452768978537295
F,2022,Q2,-0.16280764189409933,-0.07231699254232377,-0.3892879115774834,-0.4761746925832909,-0.794663216029148,-0.16010322623454068,-0.7632763182988953,-1.4877613815255282,-0.4021906184578414,-0.41551681211743985,-0.4002477260928504,1.441982244428089,0.7795455922600286,0.14073428073026042,0.4994942870569948
GD,2022,Q2,0.06761139507700203,-0.09752542289847756,0.05176396349749088,0.012018091885909925,-0.2706448519256192,0.00333766026742352,0.05973090974329498,-0.36970698930609647,0.2969810040954832,0.3651888927638969,-0.14091897566177322,0.009698791152617514,-0.18709779370465068,0.2575771947749503,0.09885582177333124
GE,2022,Q2,-0.20086029803690095,-0.31477330292479017,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.6483169647475054,-1.0944340286989396,-0.5049634280265968,-0.5834278947794461,-0.4551970633389416,0.18278861971205404,0.10435831982808666,-0.2720730336289198,-0.13554382289404227
GIS,2022,Q2,-0.5163405755309785,-0.5618046146923035,0.32898062923486326,0.1368870560379894,-0.00495331442088902,-0.1915994187995295,0.16467906898632623,-0.26834740824777104,0.32912892757214957,0.16590370260925097,0.21657865447777022,0.5087934127630934,0.40561516718616797,0.0840622612407784,0.3481656317568203
HAL,2022,Q2,0.6819423501701908,0.5260753087942581,-0.386409598333688,-0.39180966058840644,-0.7551638615328485,1.0618521407025912,0.14806958181957786,-0.5076769746722855,-0.5181987947076728,-0.6510244644849023,-0.24051068470778125,0.5142778266089554,0.5027570309228724,0.5286138537357608,0.2522523880193664
HIG,2022,Q2,-1.8719160042858074,0.7469161083955647,-0.1478448900835143,-0.3443528441188583,-0.2644138425844879,-0.4372256831506336,-0.5428455795085655,-0.7269920877593177,0.709366359948156,0.5523588680760158,1.359770933852642,-0.5159818315809125,-0.6553370002450244,-0.46624394137916075,-0.681302234166748
HON,2022,Q2,-0.12850515744059143,-0.1713729736766428,0.463901520220191,0.2093556946261841,0.15529674597715637,0.13483638191262864,0.5914229777852216,0.15346875544344088,-0.0017058247310799074,-0.15759541912438177,-0.22224753527158025,0.3139632498586871,0.011870505072030788,0.013990332470241201,-0.0011324196603793594
HSY,2022,Q2,-0.6546613396824094,-0.9418122010645156,0.9991243461326317,0.5775178018692366,0.09844688042697172,0.5220287803044517,1.3676701561781446,0.45585479563429704,0.3612343512881099,0.3088249257138656,0.19085083877750247,0.8558994635242345,0.3916115807203885,0.5165160576818769,0.055456356252512155
IBM,2022,Q2,-0.48060142648703463,-0.28537659841361784,0.46142407179088085,-0.15408397142952057,-0.22330271044391276,0.11407982992868454,0.5690026267454598,-0.22027410441392944,-0.008136823354871299,-0.004532590333287174,-0.3799289082461996,1.3506814156894587,0.886551823922939,-0.12969100564944305,0.9381761595448319
IP,2022,Q2,0.26639625587595195,0.12823810318086826,0.23736291293103473,0.20771218124595797,-0.18393967151863605,-0.8444809008570517,-0.4674841042039387,-0.9699175521335732,-0.2250514239153174,-0.21345088827981434,0.0171446249520303,-0.11007234772588331,0.11929947880302143,0.450185656665281,0.38724024373132687
KMB,2022,Q2,-0.5914396811274051,-0.780458634946095,8.02961404016181,0.359041247737484,-0.24822789149605187,0.232206262339482,2.9184101139943768,-0.14720046621627725,0.2870925057029684,0.29707347957386465,0.17833729470884108,3.8872179026467593,1.5141498892463248,0.8447785358939389,0.22794519045703243
KO,2022,Q2,-0.19935828923465035,-0.13008127165464942,0.622763462641048,0.2168054871813773,0.34743902961198964,0.5374017476851166,1.124504553592766,0.6612019845327196,-0.048830266250804,-0.30464588435289053,0.2580281654945266,0.8470996389209431,0.6516863754823794,-0.12945961449823146,0.12442269722890036
KR,2022,Q2,-0.6764548372570889,-1.10203382419121,0.508915506688571,-0.0004447467945758529,-0.7598442340547797,-0.47517603633193983,0.04685448732716264,-1.5458370758191893,-0.03861648816639858,0.15151619429546934,-0.012411729516000133,1.0198121710703432,0.37269479694333574,2.9966882228857568,0.8491431770509025
LMT,2022,Q2,-0.05114057884969192,0.0,-0.20618092055267642,-0.34801811052669845,-0.7670835827090623,1.3622806204366213,0.9236143848556498,-0.3173218698711688,0.9555414338115275,1.0338388630225925,0.4417664330394835,0.2544563260985874,0.3072274767121964,0.9535480905147226,0.8677558814066465
MMM,2022,Q2,0.1321981243953998,-0.19516365381900472,-0.5359705878009148,-0.5158090247084275,-0.8567503427487639,2.0893633384542167,0.24370928819381732,-0.32945861939781756,0.180787385081435,0.2140446878024354,0.027063723519701675,0.4040572040513758,0.3041659012496265,0.31168296639998533,-0.057080286713411976
MO,2022,Q2,-0.9939254374164528,-0.9682314911515248,-0.6242102964555758,0.3616706978496257,0.3309047036174081,0.049000338092780385,-1.468007354035442,0.2053055662504305,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,-0.9886572768832008,1.9426360688508486,0.029796544423408493,0.20548426756018748
MRK,2022,Q2,0.05797798069317021,0.09026686518609592,0.7438486520355898,0.8463240603370679,1.040548578905915,-0.2800131087004524,0.39142113634960907,0.30017515827654684,0.1591624316652813,0.10134813796986378,0.6297110733236553,-0.016294546221459604,-0.04731524139237951,-0.03503633889807494,-0.1315773904416771
MSI,2022,Q2,-0.16451906012226095,-0.21645043778898987,-0.6242102964555758,0.1814293235750961,-0.09622377918550541,0.5838549162288827,-1.468007354035442,0.330470601158475,-0.6820268832256965,-0.9887575969552368,-0.6044193510682194,-0.9886572768832008,1.8809165730870938,0.26582182648253005,0.02674174509543635
NOC,2022,Q2,-0.02786904406442399,0.14087536365144634,0.4259865478140818,0.2989745664959481,-0.08918578120714776,-0.020287272769620363,0.4090340572628345,-0.19651541761717134,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.29244558550150596,0.24210115347525368,0.43074827910493285,1.3992789064530884
NSC,2022,Q2,-0.23336927192034143,-0.09096737820200039,0.3225041046666688,0.23128756624562477,0.9212214439546229,-0.17872628152533546,0.17086180825785313,0.33737340425813134,0.5860597943394369,0.8870026681057052,0.021424581840496067,0.36153871265683823,0.3678134703434174,-0.3933809210780391,1.274029141927787
OXY,2022,Q2,-0.260650787268999,-0.17981729017962447,1.359589774738752,1.367687832097043,1.5525868733796166,-1.3431042274010967,-0.3114060252776041,-0.5043167309513766,1.0351591710396506,1.0773912253254099,1.4265248726231812,0.07638185437982867,0.06808932664187599,0.014222775872380728,0.7056347941403701
PEG,2022,Q2,-0.6016446220808116,-0.4665369451541643,-0.4720417334849287,-0.4790678068405955,-0.42615574836323855,0.9884815632755287,-0.2527997862665105,0.2654834651618085,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.6860823525417674,0.4545865724951535,-0.6778509551158286,0.40612925896193214
PEP,2022,Q2,-0.534504853736214,-0.5323088507552959,0.538792879675386,0.01881513674484462,-0.36788613978484835,0.6020344167236256,1.123398762526841,0.016884767016768207,-0.08507559691309756,0.005655849955910676,-0.11957570609776899,1.0235240401319956,0.7316850755381237,0.4751771504230505,0.30590502397765224
PFE,2022,Q2,0.09225190785475958,0.14854134389135157,1.0621094213636282,1.3726698588350568,1.5851435257748598,-0.859873240068348,0.013758625369288555,-0.023807164271756373,0.19200666471596578,-0.006785604236894551,1.1910966515924062,-0.3165431739251674,-0.47033271616267525,0.002648117488839363,-0.07510138518422511
PG,2022,Q2,-0.7386896191501569,-0.7388723979654239,0.7932164606049819,0.7682445513157693,0.5823573753067258,0.13382673216269442,0.8355692329408679,0.44299499591831015,0.4067388493940291,0.2707329021345395,0.6965359664845644,0.05073461898525747,-0.2798945449580157,0.1980534509873679,0.24556126285565552
PPG,2022,Q2,0.1637360495612877,-0.0485489291598876,0.4558192602197289,0.21666803996125594,-0.19005942089944797,-0.2394131410205347,0.2252421788974937,-0.48508418010250126,-0.3229918696434497,-0.43057725512505013,-0.4137117282521548,0.4702801362970019,0.3649213312186055,0.4764177377805794,0.07997192865623622
RTX,2022,Q2,-0.2310503867860191,-0.2782157321557996,-0.3367103470209297,-0.26047295127861325,-0.2967630248282373,0.271551846913656,-0.3554659017835981,-0.17274221281558327,-0.25002737492646904,-0.3271319639110592,-0.24483909231797826,-0.3085256749645556,-0.3360724018629376,-0.2579304243817365,0.11348693974846347
SLB,2022,Q2,0.02633645236541886,-0.09848753023544979,0.25480589791289626,0.29210791582363665,0.160674557211433,-0.37037442833638656,-0.061443516675464986,-0.29136985695028955,-0.6195241536792868,-0.7609299919455035,-0.3349041567526193,0.08370653715095107,0.08640476038416114,0.10633424816303692,0.16987874024292654
SO,2022,Q2,-0.5100765790990718,-0.5103608833531933,-0.034418456686492155,-0.24888763692472762,0.25100019491829173,-0.14373925718106192,-0.17202124801501056,-0.024325725084984318,-0.5096090035906748,0.1709156399553136,-0.280497848665979,0.9252623037180563,0.7222075374767323,-0.5841574493307709,0.33944740520985195
SPGI,2022,Q2,-0.06611216670493594,0.6041697262818317,-0.24324153366247747,0.00957295574188171,1.38657916291461,0.33665993998068017,-0.10153191267550844,1.0270643798148926,0.1676417233221313,-0.06377035109260468,-0.2374296990300033,-0.5391811928201519,-0.7350395887722868,-0.6446198838393906,-0.681302234166748
