symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
CVS,2022,Q3,-0.44153569614404187,-0.4367395021733525,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.36402050105573064,-1.185572099190995,1.2361511491305155,1.1484804469208152,0.4179559176241357,0.2756341347589012,0.008343187070985315,1.25022792435296,0.7826563187900419
CVX,2022,Q3,0.047186524195333805,0.10830593440214153,0.23392762057607022,1.1365098644425964,0.3722920380746595,-1.064594616018546,-0.4786196071883945,-0.5686165888714655,1.2163372191348147,1.276240908623388,3.7056113348679545,-0.72416412084206,-1.2130118079326588,0.6366120782146641,0.9615992356664343
DE,2022,Q3,0.5455523709378495,0.6098547389989486,0.793587029825823,0.25008550681100694,0.08051416835307514,-0.3153176914913639,0.475249164855488,-0.19647300568663773,0.8268113328194161,1.180476674146995,-0.3397768708482215,1.3512277135236237,0.6757157225062596,0.10779246628142075,0.004595660441449961
DTE,2022,Q3,-0.6359693757341692,-0.5719925731269622,-0.00820514037362137,-0.27195202819623626,-0.38667755991881747,-0.2664562004410642,-0.1387273826387113,-0.5908336471409341,-0.8018228433675709,-0.17150518139275178,-0.6073500184803446,1.1107666751341723,0.7698404620756271,-0.11676151123094637,0.8351831464979869
ED,2022,Q3,-0.5797763462975863,-0.3570765159117391,-0.2090723861322692,-0.2678701114324074,0.16104401771088486,-0.40863979608083295,-0.48233214248392414,-0.20894066567793834,-0.8018228433675709,0.0117465112776731,-0.4991221634743522,0.4834003812896781,0.3388233109751949,-0.5390995345649463,0.7730834217623679
EIX,2022,Q3,-0.9029230864862612,-0.632826961428678,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5076759531575381,-0.6058943977347476,-0.8018228433675709,0.20577024428160293,-0.466311530438568,1.0262049144226835,0.6527306207134512,-0.5053015456177194,1.3597378807453824
ETN,2022,Q3,-0.06534812431988021,-0.339409076608281,-0.08673491223038918,0.0818713141369991,-0.07995520701784439,0.1535096075568895,0.07722517612798731,0.023591861178976457,0.33733945578282604,0.21027996982931837,0.19201220827600288,-0.1353633875117803,-0.28629482159106817,0.0763047985417756,0.0006956878208362396
ETR,2022,Q3,-0.5006882567426414,-0.4430742940553924,0.03955149360740733,-0.2601193620119419,0.05729457888831465,-1.3321850289516062,-0.7725937584058749,-0.9399090403890951,-0.8018228433675709,0.8144920171911664,-0.4003213309182761,1.1440574427315744,0.8010223391389293,-0.4817049892036043,0.37923925700393124
EXC,2022,Q3,-0.6089359930896335,-0.3993062700656422,-0.23961878060893224,-0.3558542674426112,0.10565522204488648,-0.31242773309223965,-0.4662313138801295,-0.176022820104068,-0.8018228433675709,-0.43890531020024587,-0.5183306563934672,0.7147695203751762,0.5675243426793276,-0.6202890592341852,0.7275707055696159
F,2022,Q3,-0.15378713870842017,-0.02497972902724356,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.6582971581492825,-1.3275854359274202,-0.38003141645231586,-0.4180581667231136,-0.4616499817320848,1.5278129855406812,0.7895731893277085,0.10810957737284146,0.4347856306589695
GD,2022,Q3,-0.007015228717142567,-0.1262077886622492,0.10924995488658404,0.08113248227083997,-0.25877518352668305,-0.11384129032377602,0.10381929249895144,-0.3432486210180588,0.7751533410513011,0.7760536558557325,0.15466680319692358,0.02874831268231836,-0.25401808068398735,0.3341498883513699,0.12507841882320478
GE,2022,Q3,-0.2618746318635834,-0.32645284375997047,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5346481228215715,-0.9936826194498986,-0.100118332382159,-0.23306269209748728,-0.30083280970098647,0.2405682475377884,0.12675971158070676,-0.24843791132644308,-0.10204248087562454
GIS,2022,Q3,-0.7065145684606695,-0.7369841758135004,0.3440152006150501,0.2293221136471041,0.1490286911297648,-0.19066472996538614,0.2604994953584645,-0.0537494659268736,-0.1029170093236059,-0.28062467938804947,-0.18513041355735785,0.47870824850278965,0.36641020272987923,0.01842845634628969,0.30585271390331664
HAL,2022,Q3,0.6449845077616835,0.47088221772815136,0.40280926271825446,0.35016669495590397,-0.17479684449978644,-0.5904177650948074,-0.013744369295734204,-0.5996676879642141,-0.35658216654111097,-0.48818235621644135,0.034547629379883336,0.4185879649961749,0.38744732749025457,0.5939383290010173,0.21490479116143488
HIG,2022,Q3,4.340747605966232,8.654462087212737,-0.2653286770195371,-0.4648977353454166,-0.4940558917805013,-0.2268595916267611,-0.4525411492792484,-0.701081866363897,0.9378849528622892,0.7835266318469758,2.1301766784068947,-0.44014109396908657,-0.5972809851422475,-0.43871021134201427,-0.6535802979095571
HON,2022,Q3,-0.10637493201467203,-0.12824762513916638,0.6342964553117565,0.4178734171899815,0.3479613259075194,-0.034682560455740905,0.6144672785617747,0.19731415590134543,0.5533096654820241,0.409081063981163,0.36922337449191467,0.23447873070317998,-0.02506292228513888,0.03648401358083225,0.024452044714844877
HSY,2022,Q3,-0.6279790241961726,-0.7993875367507881,1.215300987462925,0.8765664725855229,0.15565019904035676,0.4327885979217103,1.3910864708728505,0.4256974031511468,0.1628280068556698,0.1265565729458214,0.05302961200718717,0.7867050197933271,0.327401742381996,0.6804883543468003,0.14053904273797188
IBM,2022,Q3,-0.431911232210978,-0.18427591300926896,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,0.46689435597556234,-0.1783376501944592,0.16891897220820562,0.10098761154236385,-0.4065140770691656,1.3462428448137713,0.8580063745711224,-0.2041077567556538,0.7766586744099503
IP,2022,Q3,0.029345446512861504,-0.09695825257466568,0.8109922129957532,0.9326418992813612,0.366679735096015,-1.6847147900432042,-0.5992538345057448,-1.0232222704983192,-0.35778387900629627,-0.2739682760427774,-0.026382723118948573,-0.12953477241546746,0.007797045157623682,0.4711236132687862,0.3395491074273958
KMB,2022,Q3,-0.6450409522465022,-0.7688222925675168,10.509861663663065,0.43607340575496556,-0.24365600780873253,0.08013005519235755,3.103942528685645,-0.18756910124218884,0.21962950300044642,0.1910710768559465,0.1123038260650632,4.386255111435858,1.5391569845662407,0.8659879603124353,0.2049045328417277
KO,2022,Q3,-0.23242123088208508,-0.11314929284947266,1.1376203777391374,0.6165070259938817,0.9066742765335374,0.13305083979803198,1.0735250297734258,0.6293475285800879,-0.2371090517937662,-0.4973393478153089,0.07750626942583388,0.8231061196717464,0.6176842473352525,-0.15353524028368634,0.08598004441060854
KR,2022,Q3,-0.6793228459001857,-1.0990261018734473,-0.05261423840528692,-0.3251289020553421,-0.8793334768889767,0.10587326020128465,0.08635977693801479,-1.3966044111664033,-0.6946667632682558,-0.2463301193592724,-0.31752891639778336,1.008842389983674,0.33646428646415427,2.897195980765773,0.647198980251365
LMT,2022,Q3,-0.06681991311864613,0.04327336757608872,1.471722833526843,0.7655954337693615,-0.13232394166552885,-0.2134541319015238,0.9222241231393316,-0.29367100694786447,1.6539304934230945,1.6867916288137028,1.5727315135525302,0.2346224701726518,0.24562639736907396,1.0694253373411202,0.9413605692868018
MMM,2022,Q3,0.20215316466697195,-0.09055962734936666,3.0645365361257904,2.7481399596444165,2.0864270587761196,-1.5780435386017937,0.17181358788947143,-0.3384211259020026,0.2846513325358705,0.2947937635332732,0.11025959410202539,0.4170472222367328,0.26583039145142284,0.28088258502238117,-0.09070998195208381
MO,2022,Q3,-1.0522134735042836,-0.9379120042901906,-0.6563527243971761,-0.3864240569811575,-0.6439064471669218,1.509735904515299,-1.3878609927056875,0.24738407485787878,0.1933397995347196,-0.049981948590039314,0.3209772123367822,-0.9511190672977641,2.1452379994802158,0.10722477913661364,0.2091896120777163
MRK,2022,Q3,0.1076947411683232,0.17391491738204135,0.4268211458449951,0.607520671376889,0.6507814336190777,-0.11099913668581364,0.39422857587392607,0.3112887382983802,0.22785491736940963,0.13945910834659397,0.8804132596997989,-0.03216978796889045,-0.08788292866405564,-0.02083216860715126,-0.1642399500708341
MSI,2022,Q3,-0.1008173192497758,-0.12583022918037642,-0.6563527243971761,0.34559160067165196,-0.05530341467657362,0.5866650655181437,-1.3878609927056875,0.37248363592443134,0.2759904267113449,0.1766669721195118,-0.17446432314493376,-0.9511190672977641,1.8452752617740822,0.39011697506549303,0.05597359034624259
NOC,2022,Q3,-0.21982341886535797,-0.007164030885933429,0.3200371885523277,0.23807398939273594,-0.17144778169923514,0.0565943579447763,0.4452646308878908,-0.1325965708599037,1.2659364556463726,1.3645990488744715,0.10097224034575869,0.30986370382152073,0.14315007044615305,0.42603972367285464,1.2888759832620742
NSC,2022,Q3,-0.4098986545880608,-0.21002252444308445,0.4339600328655533,0.3610600737886866,1.109892898846877,-0.38108089359846636,0.17636650986957278,0.3135147955519694,0.8565015307114172,1.0176889844043313,0.11969663656006024,0.40396181883787197,0.36296503389908996,-0.38801689285291163,1.2867705120239343
OXY,2022,Q3,-0.2582144545641024,-0.22617253557081318,0.7463649057173798,0.9251208666685866,1.1475578759939584,-1.1520266045295784,-0.2384537381369994,-0.2864528049543211,0.6455098495232434,0.689205018898578,0.9672295762440614,0.04755903497592203,0.025585585287976723,-0.08365770936001851,0.4935854780061151
PEG,2022,Q3,-0.8914502831272874,-0.778977321721441,-0.5247610845226036,-0.5607481237725933,-0.5699800893362699,1.2057997990752212,-0.24972743103949577,0.18045598703083957,-0.8018228433675709,-0.5737583948633515,-0.5758557024720449,0.6751642226020602,0.4357816594743889,-0.6505654486559792,0.29527168786807534
PEP,2022,Q3,-0.4730640999553802,-0.3998321569431873,1.388513592959279,0.5362114584401974,-0.015362744093996546,0.14927375619022204,1.21693803231694,0.07590123818172653,0.44824855841376327,0.4403938543334397,0.28449955393591253,1.0250896004658125,0.7573009613417677,0.5647086091515363,0.3750866870862925
PFE,2022,Q3,0.22745499287546256,0.3317352739992619,0.708673097596543,1.1700762364321284,1.6914367816041074,-0.9264750911312931,-0.08277869337194549,0.09081378547227277,-0.14427249462749997,-0.3527838668152378,0.7441762774754481,-0.3767679067273756,-0.5854928015019174,-0.1786230760531765,-0.1992506991674175
PG,2022,Q3,-0.7811702378896973,-0.7539026339936519,0.4308580264306555,0.5074302518215058,0.3459812172732452,0.41060361504268084,0.8475341648431487,0.5396280455403154,-0.09649049249377817,-0.22827254216247853,0.14274212779317472,0.021234494396560243,-0.2600679315595121,0.1189460420909437,0.17366270403612077
PPG,2022,Q3,0.16509127256629558,-0.02382779404987861,0.15918652244605802,0.002551312851753573,-0.3871824351918138,0.053649379454973875,0.28928065090168564,-0.36960365893498603,0.21512844393336694,0.12635856529249362,-0.11451125884829706,0.48600245545963267,0.33613601099474166,0.45178872957693533,0.06029674968558576
RTX,2022,Q3,-0.272392707023435,-0.27670929888036483,-0.35574707969492264,-0.2912546670125013,-0.3243076147444824,0.1446857508674032,-0.3858425233409081,-0.22929254822136286,-0.6819074785693515,-0.6879869140198684,-0.5283201870176004,-0.23814904162963016,-0.35024276287832967,-0.23746789910991084,0.10958144952467669
SLB,2022,Q3,0.05274649573457149,-0.02501896703925251,0.11939054649670584,0.20303993790579777,-0.027713414405339278,-0.2880869029260888,-0.020460122521031947,-0.2595257132246165,-0.18731143079882556,-0.3315937858041453,0.32416100312970897,0.04787718632444977,-0.0012796592438151962,0.17253032415925376,0.17523906033991937
SO,2022,Q3,-0.6086675157443003,-0.567246613093088,0.0470372246938709,-0.1969681021363714,0.36675311144212375,-0.40330701517707745,-0.1786691535699598,-0.07335862867653659,-0.8018228433675709,-0.21885909316722213,-0.49887733055428274,0.8636213476774097,0.6388348426327757,-0.5448182169424393,0.31639624319741294
SPGI,2022,Q3,-0.5854175677192608,0.2256329924519237,-0.4075780801451719,-0.24620599594638082,0.6193565456640872,0.8012332850910086,-0.07441219355775576,1.0071126299932422,0.4380133248599447,0.22564239186924331,-0.07704839844265962,-0.4811270721528934,-0.7063775521555035,-0.6598827150282814,-0.6535802979095571
